报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,398706488.44,,,,,,,,701537.34,,,,33847682.88,433255708.66,368644642.28,9770594.77,,,,,55957812.25,104539877.87,42086494.14,580999421.31,-147743712.65,,109728000.0,44821.24,10129905.0,,,,,119902726.24,,79763770.0,,,,,79763770.0,40138956.24,,,,,,111547440.0,111547440.0,97000000.0,96888331.69,,14148762.74,208037094.43,-96489654.43,,-204094410.84,1332316697.44,,,,,1128222286.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,1565386027.15,,,,,,,,514728.35,,,,45581036.32,1611481791.82,878450840.42,-5784688.0,,,,,199578390.96,173519223.46,125570296.49,1371334063.33,240147728.49,,349690455.0,890088.3,138394219.11,,,,,488974762.41,10939240.04,349690455.0,,,,,360629695.04,128345067.37,,82750454.69,82750454.69,700840000.0,,345871298.11,1129461752.8,1422640000.0,370463419.44,,59194551.61,1852297971.05,-722836218.25,,-354343422.39,1686660119.83,1332316697.44,1686660119.83,,,1332316697.44,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:08
20250930,,1345437849.24,,,,,,,,415895.3,,,,57489118.91,1403342863.45,762783562.63,-5180000.0,,,,,151653168.13,161530323.79,154031247.73,1224818302.28,178524561.17,,252126821.0,652644.58,134200940.71,,,,,386980406.29,10717900.04,252097030.0,,,,,262814930.04,124165476.25,,22500000.0,22500000.0,700840000.0,,60800000.0,784140000.0,1099750000.0,277861973.23,85500.0,30527734.94,1408139708.17,-623999708.17,,-321309670.75,1686660119.83,,,,,1365350449.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,1095878666.32,,,,,,,,284073.23,,,,46540503.62,1142703243.17,659483531.08,-3680000.0,,,,,109297306.0,113250292.0,87588311.43,965939440.51,176763802.66,,134860000.0,228972.83,120423921.93,,,,,255512894.76,144336.02,134860000.0,,,,,135004336.02,120508558.74,,22500000.0,22500000.0,657840000.0,,53600000.0,733940000.0,1010250000.0,186511430.56,85500.0,28937160.5,1225698591.06,-491758591.06,,-194486229.66,1686660119.83,1492173890.17,1686660119.83,,,1492173890.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:12:05
20250331,,531655054.07,,,,,,,,150333.35,,,,98478952.39,630284339.81,533524398.17,-400000.0,,,,,66206354.81,58191287.31,132391167.68,789913207.97,-159628868.16,,58180000.0,106416.38,28000.0,,,,,58314416.38,,68180000.0,,,,,68180000.0,-9865583.62,,22500000.0,22500000.0,657840000.0,,21600000.0,701940000.0,734000000.0,117901623.34,,5300000.0,857201623.34,-155261623.34,,-324756075.12,1686660119.83,,,,,1361904044.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,1761631077.95,,,,,,,,594373.27,,,12327131.59,130018087.13,1904570669.94,1471402903.31,-6600000.0,,,,,230785469.9,452812073.86,110993288.9,2259393735.97,-354823066.03,,417774065.5,1369428.61,286354931.44,,,,,705498425.55,9265137.35,468028628.0,,,,,477293765.35,228204660.2,,1000000.0,1000000.0,3420219811.33,,175616127.44,3596835938.77,3923000000.0,488071539.9,,70374774.67,4481446314.57,-884610375.8,,-1011228781.63,2697888901.46,1686660119.83,2697888901.46,,,1686660119.83,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:20:12
20240930,,1205768493.23,,,,,,,,443638.11,,,92287123.81,40745273.56,1339244528.71,1304292795.52,-6200000.0,,,,,178164844.05,367892845.13,77341712.46,1921492197.16,-582247668.45,,8161977.5,1773644.65,172496629.62,,70185683.0,,,252617934.77,4023030.67,80016540.0,,,,,84039570.67,168578364.1,,1000000.0,1000000.0,2609573819.44,,84026700.0,2694600519.44,2862000000.0,384617277.0,,46813130.27,3293430407.27,-598829887.83,,-1012499192.18,2697888901.46,,,,,1685389709.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:20:10
20240630,,964792843.98,,,,,,,,289319.17,,,79959992.22,33509428.41,1078551583.78,975277647.07,-6600000.0,,,,,130811225.8,338211690.42,53888894.91,1491589458.2,-413037874.42,,5465782.5,1391535.26,84922258.0,,10185683.0,,,101965258.76,385010.94,20007845.0,,,,,20392855.94,81572402.82,,,,1390000000.0,,84026700.0,1474026700.0,1737000000.0,246232178.76,,39593596.8,2022825775.56,-548799075.56,,-880264547.16,2697888901.46,1817624354.3,2697888901.46,,,1817624354.3,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,507573809.76,,,,,,,,146833.61,,,,9035264.43,516755907.8,615147218.04,-7800000.0,,,,,78961686.73,100344137.35,24534566.0,811187608.12,-294431700.32,,7845.0,127624.59,56599500.32,,7733948.0,,,64468917.91,778370.17,7845.0,,,,60000000.0,60786215.17,3682702.74,,,,1240000000.0,,100000000.0,1340000000.0,1090000000.0,164740273.9,,2070013.65,1256810287.55,83189712.45,,-207559285.13,2697888901.46,,,,,2490329616.33,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,4240464531.58,,,,,,,,2554085.48,,,2745777.22,112060687.16,4357825081.44,4453058765.2,-44527322.69,,,,,245126650.32,583658035.42,180333455.8,5417649584.05,-1059824502.61,,103576141.0,38673353.66,213076568.85,,3000000.0,,,358326063.51,1969460.19,103834344.0,,,,324000000.0,429803804.19,-71477740.68,,249000.0,249000.0,5525000000.0,,603327000.0,6128576000.0,2572040000.0,630740636.07,,959927441.75,4162708077.82,1965867922.18,,834565678.89,1863323222.57,2697888901.46,1863323222.57,,,2697888901.46,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:25:04
