报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,54722627.26,,,47401837.98,,,91090356.85,,91090356.85,,1139706.62,,,,,,,,,,,1523836.25,114289064.82,,,,,6003196.22,316170626.0,,,,,,,,,,,,,,,,,,3583556.43,,,,,309763858.7,,,,,847622.27,26868978.77,,,16861275.86,,11999473.84,8571961.3,378496727.17,694667353.17,,100076663.89,,,,,,24028383.47,,24028383.47,,8597374.9,,,9960274.33,2460804.07,,,,,,283232.39,,,,,,,,,,,,,,714966.37,631422.75,146753122.17,,,,,,123634.09,,,,,1332319.83,7507681.25,,,8963635.17,155716757.34,,150000000.0,,,,323958379.42,,,,23001412.26,,,41990804.15,,,538950595.83,,538950595.83,694667353.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:50:06
20251231,,121787675.8,,,37497646.23,,,81733465.51,,81733465.51,141250.81,2786349.43,,,,,,,,,,339750.18,339750.18,68295147.79,,,,,,312581285.75,,,,,,,,,,,,,,580296867.68,248341199.26,331955668.42,26971102.44,4612721.71,4612721.71,,304984565.98,,304984565.98,,,,,749979.28,27315006.29,,,21214744.92,,11985102.61,6887827.2,377749947.99,690331233.74,,60044183.33,,,,,,41284591.4,,41284591.4,,7976261.12,,,18297095.51,5453837.43,,,,,1075870.11,1075870.11,,,,,,,,,,,,,,564316.85,530417.74,135226573.49,,,,,,158113.98,,,,,1882751.13,7880662.15,,,9921527.26,145148100.75,,150000000.0,,,,323958379.42,,,,23001412.26,,,48223341.31,,,545183132.99,,545183132.99,690331233.74,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:50:06
20250930,,106175186.94,,,32416199.8,,,87705776.37,,87705776.37,1382318.01,1503429.57,,,,,,,,,,,162939.9,69614510.97,,,,,4774.13,298965135.69,,,,,,,,,,,,,,,,,,493356.83,,,,,330314714.72,,,,,899975.14,27782614.89,,,19929918.79,,17766490.4,5267482.66,402454553.43,701419689.12,,30020083.33,,,,,,34297256.99,,34297256.99,,8662173.2,,,14792368.58,4367903.06,,,,,,162000.0,,,,,,,,,,,,,,10568366.58,577772.86,103447924.6,,,,,,314704.02,,,,,,8312374.79,62429.97,,8689508.78,112137433.38,,150000000.0,,,,323958379.42,,,,23001412.26,,,92322464.06,,,589282255.74,,589282255.74,701419689.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,96023091.22,,,27052623.29,,,90015136.78,0.0,90015136.78,1095880.14,1179654.85,,,,,,,,,,143400.3,143400.3,76522251.81,,,,,4774.13,292036812.52,,,,,,,,,,,,,,577957565.42,233343845.52,344613719.9,9621160.7,493356.83,493356.83,,334992559.2,,334992559.2,,,,,1049971.0,28250223.51,,,21283918.95,,17898203.81,17433308.49,421401541.79,713438354.31,,40031666.67,,,,,,38777077.0,0.0,38777077.0,,9547586.28,,,12233728.87,2315117.17,,,,,182907.43,182907.43,,,,,,,,,,,,,,10562473.66,627339.66,114277896.74,,0.0,,,,469784.81,,,,,,8725180.02,7893.49,,9202858.32,123480755.06,,150000000.0,,,,323958379.42,,,,23001412.26,,,92997807.57,,,589957599.25,,589957599.25,713438354.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:04
20250331,,86652508.91,,,16755919.46,,,98258611.1,3394130.0,94864481.1,2167259.75,2449595.55,,,,,,,,,,,119706.73,65575694.36,,,,,4774.13,271984069.99,,,,,,,,,,,,,,,,,,493356.83,,,,,338832553.83,,,,,1199966.86,28687135.99,,,22073281.49,,17928514.4,21212477.57,430427286.97,702411356.96,,40031666.67,,,,,,25542671.45,,25542671.45,,8676953.68,,,8950149.98,3648642.21,,,,,,162000.0,,,,,,,,,,,,,,10556637.53,628838.18,98197559.7,,,,,,623370.91,,,,,,8668136.41,4562.92,,9296070.24,107493629.94,,150000000.0,,,,323958379.42,,,,23001412.26,,,97957935.34,,,594917727.02,,594917727.02,702411356.96,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:12:05
20241231,,85879476.36,0.0,0.0,52311860.0,0.0,0.0,88751322.27,,88751322.27,1018024.34,2088299.72,,,0.0,0.0,0.0,,,,,57695.4,57695.4,67421368.56,0.0,,,0.0,0.0,297528046.65,,,,,,,,,,,,,,572244364.22,216636105.6,355608258.62,9621160.7,493356.83,493356.83,,345987097.92,,345987097.92,0.0,,0.0,0.0,1349962.72,29153983.58,0.0,0.0,23507311.92,,17842796.34,16520658.77,434855168.08,732383214.73,,40034833.33,0.0,0.0,0.0,0.0,0.0,39100723.16,900000.0,38200723.16,0.0,8545472.5,0.0,0.0,16931716.51,7009845.4,,,,,614223.02,614223.02,,,0.0,,0.0,0.0,,,,,,0.0,,10550857.66,952389.58,123740061.16,,0.0,0.0,0.0,0.0,775476.7,0.0,,0.0,,0.0,9066761.1,46779.0,0.0,9889016.8,133629077.96,,150000000.0,0.0,0.0,0.0,323958379.42,0.0,0.0,0.0,23001412.26,0.0,,101794345.09,,,598754136.77,0.0,598754136.77,732383214.73,定期报告,是,20260425,CNY,合并期末,2025-04-29T01:12:05
20240930,,93362768.14,,,52339854.48,,,102045553.52,,102045553.52,3512809.79,1881140.52,,,,,,,,,,,124331.39,81574173.7,,,,,4774.13,334845405.67,,,,,,,,,,,,,,,,,,533628.32,,,,,359116784.96,,,,,1499958.58,29620831.17,,,21208551.06,,13408373.95,2548981.94,427937109.98,762782515.65,,60048333.33,,,,,,35319663.17,3300000.0,32019663.17,,6124273.26,,,13743069.43,3350503.79,,,,,,156000.0,,,,,,,,,,,,,,545133.49,796155.44,120083131.91,,10000000.0,,,,926116.48,,,,,,9474698.29,22913.6,,20423728.37,140506860.28,,150000000.0,,,,323958379.42,,,,23001412.26,,,125315863.69,,,622275655.37,,622275655.37,762782515.65,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,74821103.02,,,59646616.24,,,104112852.48,,104112852.48,4147527.3,1193646.3,,,,,,,,,,3513351.3,3513351.3,78245398.41,,,,,20140.82,325700635.87,,,,,,,,,,,,,,566908629.83,199600728.91,367307900.92,,733628.32,733628.32,,367307900.92,,367307900.92,,,,,1649954.44,30075289.35,,,23416988.45,,13367404.65,2477426.14,439028592.27,764729228.14,,60054722.23,,,,,,38031673.77,3300000.0,34731673.77,,6644644.34,,,11553006.93,3707779.97,,,,,156000.0,156000.0,,,,,,,,,,,,,,539464.5,720642.36,121407934.1,,10000000.0,,,,1075304.34,,,,,,9882635.47,399251.71,,21357191.52,142765125.62,,150000000.0,,,,323958379.42,,,,23001412.26,,,125004310.84,,,621964102.52,,621964102.52,764729228.14,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:55:05
20240331,,84267239.05,,,107329541.64,,,78452760.8,,78452760.8,6285105.28,1538774.13,,,,,,,,,,,194481.9,74952959.5,,,,,37064.82,353057927.12,,,,,,,,,,,,,,,,,,141913686.68,,,,,235787365.99,,,,,,30558742.7,,,25730481.14,,13584130.5,1865183.14,449439590.15,802497517.27,,114807902.78,,,,,,25786880.61,3300000.0,22486880.61,,7829360.51,,,8987887.28,2571521.09,,,,,,340830.0,,,,,,,,,,,,,,10000.0,654924.97,160989307.24,,10000000.0,,,,,,,,,,10290572.66,799431.24,,21090003.9,182079311.14,,150000000.0,,,,323958379.42,,,,23001412.26,,,123458414.45,,,620418206.13,,620418206.13,802497517.27,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,72444338.34,0.0,0.0,159204523.88,0.0,0.0,85872117.54,,85872117.54,4973835.27,3812536.26,,,0.0,0.0,0.0,,,,,408071.38,408071.38,66962508.74,0.0,,,0.0,29455.54,393707386.95,,,,,,,,,,,,,,427010603.57,185970270.99,241040332.58,,141573635.91,141573635.91,,241040332.58,,241040332.58,0.0,,0.0,0.0,131143.91,31084871.42,0.0,0.0,27833520.93,,13446503.79,3538450.0,458648458.54,852355845.49,,139044573.61,0.0,0.0,0.0,0.0,0.0,40954036.77,2400000.0,38554036.77,0.0,7219978.07,0.0,0.0,16019638.28,4364485.15,,,,,821989.01,821989.01,,,0.0,,0.0,0.0,,,,,,0.0,,114889.94,634108.0,209173698.83,,10000000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,10698509.85,1081991.28,0.0,21780501.13,230954199.96,,150000000.0,0.0,0.0,0.0,323958379.42,0.0,0.0,0.0,23001412.26,0.0,,124441853.85,,,621401645.53,0.0,621401645.53,852355845.49,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:20:07
