报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,692309178.06,,,,,,,,,,,564.54,36557220.47,728866963.07,798726663.29,,,,,,100184769.33,19287272.1,55909108.87,974107813.59,-245240850.52,,80000000.0,102042.2,4774.0,,,,,80106816.2,7381149.57,20000000.0,,,,,27381149.57,52725666.63,,,,1590471452.94,,1566870617.73,3157342070.67,1445177642.9,46823625.28,900000.0,1552642254.73,3044643522.91,112698547.76,,-79816636.13,241294006.13,,,,,161477370.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:30:14
20251231,,4633838776.71,,,,,,,,,,,10546855.67,57231742.13,4701617374.51,3949353242.62,,,,,,342069331.49,71061700.34,185315804.47,4547800078.92,153817295.59,,110000000.0,2012074.95,1207928.89,,,,,113220003.84,86253164.09,110000000.0,,,,,196253164.09,-83033160.25,,,,5299397008.83,,1871596086.71,7170993095.54,5982486253.25,163795718.25,900000.0,1204672281.66,7350954253.16,-179961157.62,-9399.02,-109186421.3,350480427.43,241294006.13,350480427.43,,,241294006.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:30:14
20250930,,3292322831.92,,,,,,,,,,,4313653.5,357812179.08,3654448664.5,3319096929.73,,,,,,259980880.58,53670827.39,447490364.6,4080239002.3,-425790337.8,,70000000.0,1866259.6,843682.0,,,,,72709941.6,62018654.01,80000000.0,,,,,142018654.01,-69308712.41,,,,4344164085.3,,1083550000.0,5427714085.3,3761010696.85,121248070.01,900000.0,1161988522.81,5044247289.67,383466795.63,969.4,-111631285.18,350480427.43,,,,,238849142.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,2090024032.66,,,,,,,,,,,3918506.24,67383389.8,2161325928.7,2161104576.99,,,,,,187269249.39,39130694.13,123588563.03,2511093083.54,-349767154.84,,40000000.0,1727147.27,787982.0,,,,,42515129.27,46425768.12,50000000.0,,,,,96425768.12,-53910638.85,,,,2753610000.0,,800050000.0,3553660000.0,2349706696.85,79886894.3,,862738003.21,3292331594.36,261328405.64,969.4,-142348418.65,350480427.43,208132008.78,350480427.43,,,208132008.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,923241455.66,,,,,,,,,,,417826.39,42927029.59,966586311.64,1087443048.24,,,,,,108448111.34,27910168.33,86955111.11,1310756439.02,-344170127.38,,10000000.0,1490119.88,737982.0,,,,,12228101.88,26715577.34,,,,,,26715577.34,-14487475.46,,,,1868073485.52,,599977630.09,2468051115.61,1499600000.0,48978539.52,,620087938.22,2168666477.74,299384637.87,,-59272964.97,350480427.43,,,,,291207462.46,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:14:07
20241231,,5552847214.25,,,,,,,,,,,24150799.24,52709702.46,5629707715.95,5886194773.57,,,,,,352703123.14,58716075.36,199102110.29,6496716082.36,-867008366.41,,190000000.0,14762237.84,9690690.7,73987678.79,,,,288440607.33,276874160.29,40000000.0,,,,,316874160.29,-28433552.96,,,,7206752791.37,,2242091697.23,9448844488.6,6142760722.99,212073148.47,7289000.0,2393909854.3,8748743725.76,700100762.84,-8113.12,-195349269.65,545829697.08,350480427.43,545829697.08,,,350480427.43,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:14:07
20240930,,3841133367.0,,,,,,,,,,,23809260.7,71380057.24,3936322684.94,3948813063.84,,,,,,269283789.38,52431325.64,199117856.62,4469646035.48,-533323350.54,,120000000.0,313041.1,64346.0,,,,,120377387.1,163093859.02,60000000.0,,,,,223093859.02,-102716471.92,,,,3877363752.92,,350000000.0,4227363752.92,3678777106.6,129774961.21,7534394.33,68641944.74,3877194012.55,350169740.37,475.82,-285869606.27,545829697.08,,,,,259960090.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:15:06
20240630,,2443367662.94,,,,,,,,,,,22719333.1,26317982.11,2492404978.15,2398707058.22,,,,,,195050188.34,35608258.51,127791715.45,2757157220.52,-264752242.37,,120000000.0,313041.1,63546.0,,,,,120376587.1,76195093.21,50000000.0,,,,,126195093.21,-5818506.11,,,,2905838735.86,,350000000.0,3255838735.86,2914404223.16,87806467.29,539000.0,47258606.47,3049469296.92,206369438.94,475.82,-64200833.72,545829697.08,481628863.36,545829697.08,,,481628863.36,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:15:17
20240331,,1624129012.58,,,,,,,,,,,22954185.46,64785403.15,1711868601.19,1975970692.31,,,,,,116938618.62,22186901.72,79518849.11,2194615061.76,-482746460.57,,120000000.0,313041.1,,,,,,120313041.1,34793518.28,50000000.0,,,,,84793518.28,35519522.82,,,,1416800940.89,,,1416800940.89,1215227305.0,47237871.09,,1081099.25,1263546275.34,153254665.55,,-293972272.2,545829697.08,,,,,251857424.88,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:20:31
20231231,,5730557111.49,,,,,,,,,,,108832291.29,66969525.47,5906358928.25,7136832984.64,,,,,,301422926.04,109322782.6,404295234.41,7951873927.69,-2045514999.44,,282939379.43,,1037914.3,,,,,283977293.73,291698188.0,134285260.27,,,,,425983448.27,-142006154.54,,7980000.0,7980000.0,3031542777.71,,45000000.0,3084522777.71,762174160.83,76704328.19,,58936655.81,897815144.83,2186707632.88,27508.75,-786012.35,546615709.43,545829697.08,546615709.43,,,545829697.08,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:20:31
