报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88228921.31,,,152199.5,,,824412064.02,203130404.3,621281659.72,30745151.31,46502840.53,,,,,,,,,,,8181238.61,357032696.3,5535520.0,,,927907.27,52419811.3,1414138350.15,,,,,,,,12063571.59,74780381.4,7745581.43,,17705599.55,,,,,,135244214.46,,,,,573404394.75,,,,,40199436.79,86997569.16,,,43188209.45,,10344422.49,17362223.78,1019035604.85,2433173955.0,,202415299.71,,,,123343.0,,419247521.57,121592389.16,297655132.41,,7839970.87,,,34003839.97,6592389.37,,,,,,41988609.75,,,,,,,,,,,,,,43070155.94,554978.5,755836108.68,,68815670.08,,,,54016248.87,,,,,,2950000.0,11901912.33,,137683831.28,893519939.96,,473754685.0,,,,733594162.48,34459012.5,-2471556.78,,6181633.39,,,329261239.64,,,1505861151.23,33792863.81,1539654015.04,2433173955.0,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:22:06
20251231,,97805723.66,,,,,,744521222.59,149639622.18,594881600.41,20288067.17,30322217.55,,,,,,,,,,8166881.38,8166881.38,282676875.21,5623040.0,,,640903.29,40080211.86,1230125142.71,,,,,,,,12064219.84,76338258.3,5696348.78,,,,854541910.49,263693356.6,590848553.89,8160034.71,118184303.71,118184303.71,,582688519.18,,582688519.18,,,,,48133003.66,87616983.65,,,45440216.48,,9248362.52,4881812.17,990292028.29,2220417171.0,,140961521.65,,,,,,294084607.74,19308602.1,274776005.64,,6908815.33,,,46909910.35,6659826.34,,,,,41487587.94,41487587.94,,,,,,,,,,,,,,43432009.26,2884116.46,583328395.07,,68815670.08,,,,57197380.61,,,,,,2950000.0,9666865.66,,138629916.35,721958311.42,,473754685.0,,,,732126487.48,34459012.5,-2932911.99,,6181633.39,,,290839487.06,,,1465510368.44,32948491.14,1498458859.58,2220417171.0,定期报告,是,20260423,CNY,合并期末,2026-03-29T15:37:41
20250930,,88934450.73,,,13553677.12,,,787362588.94,198636396.14,588726192.8,73554157.86,35160396.43,,,,,,,,,,,10746592.85,264405555.67,,,,892665.46,35228961.33,1309839046.39,,,,,,,,12064201.27,83580535.2,7157583.9,,,,,,,,72541778.31,,,,,586939437.56,,,,,57189677.93,87195869.79,,,48369262.84,,14020955.79,1891627.37,970950929.96,2280789976.35,,186645825.57,,,,,,333638465.26,52784056.92,280854408.34,,4674674.07,,,33302973.7,6068073.48,,,,,,40013472.18,,,,,,,,,,,,,,42972647.9,9258525.89,656574658.05,,82457432.77,,,,63726718.72,,,,,,800000.0,11974641.64,,158958793.13,815533451.18,,473754685.0,,,,993753403.4,34459012.5,-3247856.13,,35768016.59,,,-28989676.98,,,1436579559.38,28676965.79,1465256525.17,2280789976.35,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T20:28:04
20250630,,82348924.86,,,2729526.67,,,839848386.74,212532430.37,627315956.37,15532357.0,29025523.95,,,,,,,,,,9208996.38,9208996.38,280932172.05,,,,2381395.91,46726038.97,1308733322.53,,,,,,,,13339600.05,88808781.96,10970337.3,,,,598601082.01,,598601082.01,,58967993.41,58967993.41,,598601082.01,,598601082.01,,,,,54521904.87,87729067.56,,,50956836.51,,12303975.14,1640859.01,977840437.82,2286573760.35,,186740685.18,,,,,,333915276.13,44937553.5,288977722.63,,2108123.79,,,24174809.31,6594448.89,,,,,76389155.1,76389155.1,,,,,,,,,,,,,,42911189.56,45126185.55,717959873.51,,82457432.78,,,,66440954.93,,,,,,,9305252.52,,158203640.23,876163513.74,,479538185.0,,,,1004281475.91,68305107.5,-2748337.13,,35768016.59,,,-65928384.73,,,1382605848.14,27804398.47,1410410246.61,2286573760.35,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T19:02:04
20250331,,88194383.53,,,5842243.33,,,750344000.37,183365825.56,566978174.81,63927347.87,29257249.43,,,,,,,,,,,10164416.37,296707302.12,,,,2362445.9,58458889.12,1305258278.04,,,,,,,,14559748.59,91114541.36,11572839.82,,,,,,,,36662664.02,,,,,607439156.71,,,,,58087520.7,89415214.95,,,52147611.58,,11158590.22,1474657.39,973632545.34,2278890823.38,,201873801.58,,,,,,335098580.84,22223579.25,312875001.59,,4124188.72,,,18257587.98,4925686.33,,,,,,73318121.92,,,,,,,,,,,,,,40682593.53,35964661.5,714245222.4,,95072650.59,,,,67799001.54,,,,,,,9793498.85,,172665150.98,886910373.38,,479538185.0,,,,1016409316.68,68305107.5,-2553654.6,,35768016.59,,,-95787515.54,,,1365069240.63,26911209.37,1391980450.0,2278890823.38,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:32:05
20241231,,115811874.36,,,1501352.56,,,824259271.58,190064117.36,634195154.22,10427567.27,32570160.63,,,,,,,,,,12730374.53,12730374.53,306324920.78,,,,2343646.68,62467409.28,1368436577.67,,,,,,,,14632019.02,92772728.56,12170547.93,,,,833303330.96,219663248.17,613640082.79,5261564.97,16229089.46,16229089.46,,608378517.82,,608378517.82,,,,,61479233.76,89897103.09,,,49947617.89,,11299876.57,7771078.42,964577812.52,2333014390.19,,203609884.36,,,,,,461482534.39,40079611.09,421402923.3,,2577542.77,,,28040598.12,4262474.62,,,,,68633108.56,68633108.56,,,,,,,,,,,,,,36675856.25,12266770.81,817548769.88,,63889101.03,,,,71569995.58,,,,,,500000.0,10101064.22,,146060160.83,963608930.71,,477818185.0,,,,1008421848.1,62990307.5,-2525481.56,,35768016.59,,,-113703744.77,,,1342788515.86,26616943.62,1369405459.48,2333014390.19,定期报告,是,20260330,CNY,合并期末,2025-04-02T21:10:08
20240930,,74560881.48,,,1569056.15,,,726739422.15,181705256.17,545034165.98,37515384.39,30354392.57,,,,,,,,,,,10566329.85,277081347.63,,,,2324997.06,92116407.61,1252828218.89,,,,,,,,14577156.38,93881518.39,12763499.76,,,,,,,,117673452.72,,,,,500998034.74,,,,,64563722.92,93452630.8,,,41713830.17,,13340875.82,11651465.12,964616186.82,2217444405.71,,179769700.71,,,,,,388874263.01,57199053.82,331675209.19,,2516694.27,,,20498075.16,6317337.6,,,,,,66895052.72,,,,,,,,,,,,,,38189996.12,8224901.54,711286021.13,,71825154.98,,,,70424387.13,,,,,,500000.0,10469164.1,,153218706.21,864504727.34,,477818185.0,,,,1004815334.35,62990307.5,-2229100.3,,35768016.59,,,-126000265.13,,,1327181863.01,25757815.36,1352939678.37,2217444405.71,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,74143201.43,,,2858013.37,,,699916280.43,194301866.32,505614414.11,30189023.73,19022794.07,,,,,,,,,,10242105.6,10242105.6,266824313.12,,,,2202581.66,86762358.73,1192160672.14,,,,,,,,14670562.89,95758851.08,13351733.15,,,,686000699.16,218293663.52,467707035.64,1621077.29,135827404.65,135827404.65,,466085958.35,,466085958.35,,,,,67202833.2,94129328.76,,,38352912.0,,14730679.74,18871590.65,958981854.47,2151142526.61,,171375941.47,,,,,,378121580.21,81184112.0,296937468.21,,1897912.52,,,16924879.83,4267338.25,,,,,35499343.87,35499343.87,,,,,,,,,,,,,,31813569.33,22895435.33,662796000.81,,63908495.95,,,,75862697.24,,,,,,1000000.0,11700473.97,,152471667.16,815267667.97,,474557935.0,,,,999033476.35,56899915.0,-2436730.04,,35768016.59,,,-138955407.52,,,1311067375.38,24807483.26,1335874858.64,2151142526.61,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T16:45:24
20240331,,60736208.55,,,3172241.54,,,603541995.18,170950355.42,432591639.76,32496424.42,26327170.48,,,,,,,,,,,12415704.58,237516855.77,,,,2175813.52,110078434.46,1088460848.5,,,,,,,,14814150.37,43850496.16,9761044.65,,,,,,,,331758007.92,,,,,259059878.65,,,,,62192637.31,94569224.2,,,37538918.8,,11588456.97,25762951.52,890895766.55,1979356615.05,,113034561.74,,,,,,295644012.83,30453765.39,265190247.44,,2106699.44,,,12896615.82,4495970.7,,,,,,54833469.68,,,,,,,,,,,,,,21585262.26,1426900.71,506023493.18,,67187500.0,,,,66351921.83,,,,,,788740.62,6907654.95,,141235817.4,647259310.58,,474557935.0,,,,1019021902.81,56899915.0,-2078990.96,,35768016.59,,,-162874184.33,,,1307494764.11,24602540.36,1332097304.47,1979356615.05,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:45:03
20231231,,44063697.21,,,3128448.73,,,641733760.52,165764554.95,475969205.57,29380490.61,18014947.32,,,,,,,,,,10442620.7,10442620.7,205682325.87,,,,330902.65,98330698.19,1051107891.8,,,,,,,,14887255.76,13400176.81,,,,,522973951.85,264466153.93,258507797.92,692820.62,304022025.35,304022025.35,,257814977.3,,257814977.3,,,,,51853251.01,100589269.32,,,16333703.82,,11238255.38,24021392.49,794160307.24,1845268199.04,,53554586.73,,,,226783.23,,256423512.2,7140512.54,249282999.66,,792189.83,,,25977337.24,5302817.23,,,,,60116980.13,60116980.13,,,,,,,,,,,,,,13523256.15,432317.56,416349780.3,,44791666.67,,,,47684896.17,,,,,,788740.62,6812665.14,,100077968.6,516427748.9,,474557935.0,,,,1017832193.44,56899915.0,-2241444.12,,35768016.59,,,-165148759.82,,,1303868026.09,24972424.05,1328840450.14,1845268199.04,定期报告,是,20250403,CNY,合并期末,2024-04-18T20:45:03
