报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,536594502.33,,,,,,,,,,,5083427.54,42267436.78,583945366.65,456854258.23,,,,,,119215275.65,10203633.33,102725516.57,688998683.78,-105053317.13,,15217136.44,,98299.21,,,,,15315435.65,151387480.62,5800000.0,,,,,157187480.62,-141872044.97,,709936.0,709936.0,421644945.6,,136000000.0,558354881.6,220736142.56,18284990.46,,88843786.56,327864919.58,230489962.02,-2249945.99,-18685346.07,152491965.13,,,,,133806619.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,1707102194.95,,,,,,,,,,,15254189.99,314887837.99,2037244222.93,1629401410.17,,,,,,341944024.63,40235935.21,433175566.09,2444756936.1,-407512713.17,,262257087.19,,33934006.23,241299500.0,93208659.89,,,630699253.31,164183868.19,196400000.0,,12985013.02,,,373568881.21,257130372.1,,35659082.95,35659082.95,1215869108.47,,541859306.8,1793387498.22,835355102.99,56651905.75,8455400.0,711739744.9,1603746753.64,189640744.58,2241317.28,41499720.79,110992244.34,152491965.13,110992244.34,,,152491965.13,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,1354630699.48,,,,,,,,,,,7444206.52,165978302.01,1528053208.01,1432850538.69,,,,,,287217556.29,33227235.44,231914563.66,1985209894.08,-457156686.07,,236756419.36,1083699.94,30182382.14,241299500.0,93208659.89,,,602530661.33,108269763.69,197200000.0,,10785013.02,,,316254776.71,286275884.62,,4086818.95,4086818.95,911361053.47,,400855000.0,1316302872.42,541253275.34,49050882.84,8120000.0,518095642.04,1108399800.22,207903072.2,2292168.14,39314438.89,110992244.34,,,,,150306683.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:20
20250630,,830997729.03,,,,,,,,,,,4818518.07,129883059.2,965699306.3,872746463.92,,,,,,185072176.36,25554225.33,175369978.81,1258742844.42,-293043538.12,,191583319.36,871591.48,28738966.42,241299500.0,93208659.89,,,555702037.15,95614126.09,138200000.0,,4293219.61,,,238107345.7,317594691.45,,3926000.0,3926000.0,622858942.28,,270855000.0,897639942.28,400704961.68,34538776.33,8120000.0,344117247.59,779360985.6,118278956.68,2326710.04,145156820.05,110992244.34,256149064.39,110992244.34,,,256149064.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:07
20250331,,472615946.31,,,,,,,,,,,2296469.94,1987214.56,476899630.81,380842513.04,,,,,,102755743.14,13758245.3,19912340.61,517268842.09,-40369211.28,,34583319.36,95890.42,2073228.12,240509500.0,,,,277261937.9,54151467.38,1200000.0,,4000000.0,,,59351467.38,217910470.52,,,,267195213.8,,200822020.0,468017233.8,352746420.65,10073882.55,,176595387.37,539415690.57,-71398456.77,1209108.16,107351910.63,110992244.34,,,,,218344154.97,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:48:06
20241231,,1459100407.75,,,,,,,,,,,2900676.07,461274864.9,1923275948.72,1301863231.44,,,,,,327568849.83,73513825.66,544052501.29,2246998408.22,-323722459.5,,229512973.69,1786844.52,23276549.98,216322273.69,34191.54,,,470932833.42,148085839.4,377300000.0,,21727963.8,,,547113803.2,-76180969.78,,40660000.0,40660000.0,633385000.0,,964428799.66,1638473799.66,836566794.91,47711543.94,,858501093.47,1742779432.32,-104305632.66,-2254408.31,-506463470.25,617455714.59,110992244.34,617134251.68,,321462.91,110992244.34,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:48:06
20240930,,1011834889.13,,,,,,,,,,,1576529.78,48604625.94,1062016044.85,849473617.99,,,,,,281484154.9,62598981.07,106061538.29,1299618292.25,-237602247.4,,14512973.69,1214087.0,8068184.32,,34191.54,,,23829436.55,139594705.55,125300000.0,,26140463.8,,,291035169.35,-267205732.8,,28500000.0,28500000.0,424400000.0,,661898891.67,1114798891.67,508001675.38,36063694.92,,408585805.56,952651175.86,162147715.81,-216949.48,-342877213.87,617455714.59,,,,,274578500.72,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,696682919.13,,,,,,,,,,,376058.51,32574513.2,729633490.84,589914893.76,,,,,,189297873.62,49040861.48,85560503.3,913814132.16,-184180641.32,,4512973.69,629134.13,4742976.45,,34191.54,,,9919275.81,94104911.78,108000000.0,,9150962.0,,,211255873.78,-201336597.97,,28500000.0,28500000.0,275400000.0,,394252416.67,698152416.67,323851410.26,27266135.39,,215218948.37,566336494.02,131815922.65,376732.05,-253324584.59,617455714.59,364130362.86,617134251.68,767.14,321462.91,364131130.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:45:10
20240331,,474702923.03,,,,,,,,,,,,2751911.05,477454834.08,418836155.12,,,,,,97301425.03,40406989.04,25438522.81,581983092.0,-104528257.92,,1527272.73,93205.06,392557.94,,,,,2013035.73,45163578.76,54000000.0,,6738462.0,,,105902040.76,-103889005.03,,4000000.0,4000000.0,188600000.0,,150000000.0,342600000.0,168533360.47,13219894.25,,99899997.11,281653251.83,60946748.17,360224.11,-147110290.67,617455714.59,,,,,470345423.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,1765741894.95,,,,,,,,,,,5168058.96,25951377.37,1796861331.28,1427373404.16,,,,,,327102906.11,83481522.06,140279497.9,1978237330.23,-181375998.95,,13866438.35,,25235773.59,2540000.0,6047671.76,,,47689883.7,392674511.38,24950000.0,,44421056.95,,11569.75,462057138.08,-414367254.38,,729107912.0,5162200.0,844650000.0,,512995553.61,2086753465.61,745441538.45,43312020.63,,338834764.54,1127588323.62,959165141.99,-712521.15,362709367.51,254746347.08,617134251.68,243896155.68,321462.91,10850191.4,617455714.59,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:05
