报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,156572047.65,,,437212901.81,,,494045224.77,110850541.82,383194682.95,,65580106.01,9681520.11,801312.75,,,,,,,,,12185773.89,174428483.17,,,,,724597865.18,2064622402.48,,,,,,,,233535040.78,,,,49320000.0,,,,,,85525789.73,,,,,204727531.81,,,,,10256279.67,33515900.68,,60265.73,768982.24,,14891459.65,38700910.81,671302161.1,2735924563.58,,327000000.0,,,,,,232557737.13,8775348.26,223782388.87,,2547622.45,,,8377517.31,18498116.02,,,,,,4606585.96,,,,,,,,,,,,,,4187138.74,125553.14,597900270.75,,50000000.0,,,,7795704.25,,,,,,43894183.55,14291152.78,,115981040.58,713881311.33,,791528907.0,,,,157273158.97,,-422049.9,,98597764.28,,,852888922.89,,,1899866703.24,122176549.01,2022043252.25,2735924563.58,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:20:03
20230630,,179842823.54,,,534186918.85,,,447112600.69,102728859.71,344383740.98,,63797922.03,10054490.11,832182.45,,,,,,,,1163098.59,12049771.15,170807525.8,,,,,680062501.83,2087860063.89,,,,,,,,231349136.8,,,,49320000.0,,393328982.46,189326178.81,204002803.65,,44151365.35,44151365.35,,204002803.65,,204002803.65,,,,,10865366.11,32917157.43,,60265.73,287413.34,,14381414.21,41142594.15,628477516.77,2716337580.66,,401000000.0,,,,,,183490797.57,9970953.84,173519843.73,,2430304.73,,,5171945.18,14193606.42,,38787310.08,,,4503222.97,43290533.05,,,,,,,,,,,,,,3782436.79,210516.45,653570140.19,,,,,,7775787.43,,,,,,43812489.28,14792617.28,,66380893.99,719951034.18,,791528907.0,,,,157273158.97,,676150.16,,98597764.28,,,820150554.31,,,1868226534.72,128160011.76,1996386546.48,2716337580.66,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,285930948.01,,,808872259.07,,,350686116.84,82679780.09,268006336.75,,72882654.32,,,,,,,,,,,10204400.81,172451821.21,,,,,494431620.49,2195459820.75,,,,,,,,62035933.07,,,,49320000.0,,,,,,43481513.99,,,,,205257548.17,,,,,11484598.25,33618839.97,,60265.73,205856.86,,13533107.35,34703383.48,453701046.87,2649160867.62,,339000000.0,,,,,,156443292.42,10205426.06,146237866.36,,2321191.2,,,3056272.37,32339405.64,,,,,,5095378.38,,,,,,,,,,,,,,4179222.07,167886.21,542602648.29,,,,,,9180576.52,,,,,,44112525.98,15201960.29,,68495062.79,611097711.08,,791528907.0,,,,150935658.97,,-1481090.79,,98597764.28,,,880074074.37,,,1919655313.83,118407842.71,2038063156.54,2649160867.62,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:04
20221231,,172401616.05,,,946420161.11,,,396747472.35,108677013.54,288070458.81,,49572668.81,9474740.02,784198.13,,,,,,,,1035918.69,11294856.84,168271258.35,,,,,290631930.35,2035339963.86,,,,,,,,58791769.83,,,,49320000.0,,384644375.35,174348706.21,210295669.14,,39982073.33,39982073.33,,210295669.14,,210295669.14,,,,,12084618.99,34206473.95,,60265.73,293803.01,,14736133.86,14812259.17,434583067.01,2469923030.87,,159000000.0,,,,,,160033084.53,10850128.8,149182955.73,,1196265.44,,,9835156.78,59778447.96,,,,,4999946.65,4999946.65,,,,,,,,,,,,,,4179222.07,79567.02,399101690.45,,,,,,8497263.89,,,,,,39217137.68,18369464.78,,66083866.35,465185556.8,,791528907.0,,,,144598158.97,0.0,-1733966.77,,98607547.93,,,857251222.17,,,1890251869.3,114485604.77,2004737474.07,2469923030.87,定期报告,是,20240410,CNY,合并期末,2023-04-26T18:55:04
20220930,,337112009.4,,,576003659.67,,,409770929.76,99674506.58,310096423.18,,64685105.21,,,,,,,,,,,8396338.15,183503592.93,,,,,356642510.88,1936114146.0,,,,,,,,57944223.51,,,,49320000.0,,,,,,39422616.79,,,,,198673073.67,,,,,5723333.71,34676062.47,,26695856.69,392395.44,,10281392.62,28784334.55,451913289.45,2388027435.45,,307000000.0,,,,,,199820997.06,13596329.73,186224667.33,,4103459.86,,,7236977.96,20752655.3,,,,,,5106015.16,,,,,,,,,,,,,,1783004.41,330641.59,546133751.34,,,,,,4901488.98,,,,,,26524903.75,12027320.8,,43453713.53,589587464.87,,791528907.0,,,,143117910.36,,-3079712.36,,70715791.52,,,677196108.25,,,1679479004.77,118960965.81,1798439970.58,2388027435.45,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T18:35:04
20220630,,142985223.1,,,450003659.67,,,402682439.85,94727041.47,307955398.38,,70343735.72,10241881.28,548527.77,,,,,,,,1246788.12,12037197.17,169528350.98,,,,,596699507.79,1844280114.28,,,,,,,,58257028.26,,,,49320000.0,,363667229.67,163054212.68,200613016.99,,31616832.07,31616832.07,,200613016.99,,200613016.99,,,,,6119048.69,35401108.01,,26695856.69,514204.95,,9900896.0,27072059.31,445510050.97,2289790165.25,,258000000.0,,,,,,175226798.06,9072464.61,166154333.45,,5083218.06,,,4416212.65,19947024.54,,,,,4240393.62,4240393.62,,,,,,,,,,,,,,1675144.3,598112.43,469186903.66,,,,,,4909032.75,,,,,,22754069.96,11001256.71,,38664359.42,507851263.08,,791528907.0,,,,143117910.36,,-3022128.82,,70715791.52,,,651783235.59,,,1654123715.65,127815186.52,1781938902.17,2289790165.25,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:05:09
20220331,,197896141.29,,,412003659.67,,,422591179.17,154795219.27,267795959.9,,50836963.23,10353383.98,554499.56,,,,,,,,,12123079.01,166034094.17,,,,,517168629.18,1778653745.72,,,,,,,,60856160.82,,,,15000000.0,,,,,,24647390.13,,,,,202017836.75,,,,,6593088.23,36440846.75,,21137286.58,636014.46,,9907650.27,25176148.13,402412422.12,2181066167.84,,150000000.0,,,,,,182812985.91,15301177.01,167511808.9,,2223730.94,,,2000317.07,17244082.04,,,,,,2022452.04,,,,,,,,,,,,,,1837679.44,98843.36,358240090.8,,,,,,4882213.04,,,,,,23717225.02,11905926.4,,40505364.46,398745455.26,,494705567.0,,,,439941250.36,300630.0,-2594388.9,,70715791.52,,,662262512.47,,,1664730102.45,117590610.13,1782320712.58,2181066167.84,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:00:04
20211231,,298692700.83,,,617003659.67,,,389086633.09,105298625.51,283788007.58,,41686368.99,10550669.23,565065.63,,,,,,,,919308.37,12035043.23,141573721.95,,,,,238338002.38,1738416130.14,,,,,,,,56415694.29,,,,15000000.0,,358567374.14,148167167.7,210400206.44,,17315510.7,17315510.7,,210400206.44,,210400206.44,,,,,6981071.58,36937728.79,,21137286.58,757823.97,,10517001.04,18125263.96,393587587.35,2132003717.49,,150000000.0,,,,,,162871743.51,16523731.15,146348012.36,,1966007.11,,,8098945.79,16251089.89,,,,,1468981.38,1468981.38,,,,,,,,,,,,,,1837679.44,107602.13,342602049.25,,,,,,4933617.77,,,,,,24446040.7,10244202.85,,39623861.32,382225910.57,,494705567.0,,,,439941250.36,300630.0,-2168269.91,,70715791.52,,,637562598.56,,,1640456307.53,109321499.39,1749777806.92,2132003717.49,定期报告,是,20230422,CNY,合并期末,2022-04-26T17:00:04
20210930,,500205438.38,,,592000000.0,,,335908756.2,119756705.54,216152050.66,,70507898.53,7778797.68,427949.86,,,,,,,,,8890723.94,160040037.65,,,,,1056587.1,1668609441.8,,,,,,,,61193976.3,,,,15000000.0,,,,,,4217732.09,,,,,198360391.49,,,,,7126818.55,32644843.7,,21137286.58,879633.48,,6898670.09,23007871.41,370467223.69,2039076665.49,,120000000.0,,,,,,153547727.1,16096784.48,137450942.62,,2983681.64,,,5979281.98,9109654.71,,,,,,3579868.55,,,,,,,,,,,,,,,214756.19,295414970.17,,,,,,8227222.1,,,,,,14968386.64,10322263.51,,33517872.25,328932842.42,,494705567.0,,,,439917190.36,300630.0,-1287075.88,,63355122.6,,,616905311.71,,,1613295485.79,96848337.28,1710143823.07,2039076665.49,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:10:05
20210630,,201437057.43,,,362000000.0,,,323248043.59,131373229.18,191874814.41,,66135790.23,7945751.29,437134.79,,,,,,,,706644.18,9089530.26,141508826.38,,,,,2194592.92,1105613840.81,,,,,,,,62271350.8,,,,15000000.0,,331666128.84,132271547.76,199394581.08,,2407816.38,2407816.38,,199394581.08,,199394581.08,,,,,7436766.47,30900712.59,,20891836.23,1001442.99,,8859958.07,13097189.39,361261654.0,1466875494.81,,50219669.99,,,,,,137195489.39,15251920.63,121943568.76,,4949311.32,,,4031683.25,6361971.98,,,,,3485236.24,3485236.24,,,,,,,,,,,,,,,486823.94,206730186.11,,,,,,8169913.65,,,,,,14657483.17,7904863.69,,30732260.51,237462446.62,,428777596.0,,,,39188538.97,300630.0,-861205.69,,63355122.6,,,595454803.14,,,1125614225.02,103798823.17,1229413048.19,1466875494.81,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,136242767.44,,,484000000.0,,,303545733.39,128036505.23,175509228.16,,59446217.8,7962911.85,438078.88,,,,,,,,,9455101.28,159634764.54,,,,,1972599.22,1154297183.67,,,,,,,,71564588.06,,,,15000000.0,,,,,,973987.61,,,,,184270083.21,,,,,,31143724.86,,,1072885.53,,8077014.06,12071646.12,324173929.45,1478471113.12,,83217920.38,,,,,,141374358.46,15176072.29,126198286.17,,1981995.3,,,2014792.35,11389916.01,,,,,,8450745.34,,,,,,,,,,,,,,,47890.32,248477618.16,,,,,,,,,,,,14310056.17,7035368.82,,21345424.99,269823043.15,,306269712.0,,,,161331420.99,7792608.0,-781367.99,,63355122.6,,,597871091.42,,,1120253371.02,88394698.95,1208648069.97,1478471113.12,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:00:04
20201231,,150442190.81,,,419000000.0,,,375097191.68,124497198.23,250599993.45,,33306311.85,8295992.05,456403.26,,,,,,,,906862.04,9659257.35,114960854.02,,,,,3037087.12,1105502892.83,,,,,,,,60479390.52,,,,15000000.0,,307683601.84,115502574.62,192181027.22,,973987.61,973987.61,,192181027.22,,192181027.22,,,,,,31566725.04,,,1192394.58,,8547341.65,7614064.61,317554931.23,1423057824.06,,33217920.38,,,,,,155806158.45,19878600.84,135927557.61,,629734.11,,,7953445.76,15239388.76,,,,,8232557.74,8232557.74,,,,,,,,,,,,,,,14389.69,221093594.89,,,,,,,,,,,,14088517.17,7035368.82,,21123885.99,242217480.88,,306269712.0,,,,160510166.53,7792608.0,22415.71,,63355122.6,,,577143454.91,,,1099508263.75,81332079.43,1180840343.18,1423057824.06,定期报告,是,20220407,CNY,合并期末,2021-04-28T19:00:04
20200930,,139740759.33,,,424000000.0,,,291949920.56,107364236.02,184585684.54,,47655190.17,8197300.99,289348.45,,,,,,,,,9035585.25,147338046.0,,,,,6065109.36,1065784610.67,,,,,,,,60590595.86,,,,,,,,,,1623027.32,,,,,184479669.01,,,,,,16725385.71,,,1311851.53,,8465084.96,28343518.99,301539133.38,1367323744.05,,33217920.38,,,,,,147151401.03,13163740.17,133987660.86,,2621568.87,,,3954463.07,5331242.2,,,,,,8774553.41,,,,,,,,,,,,,,,,201051148.96,,,,,,,,,,,,15255842.83,8820610.35,,24076453.18,225127602.14,,306269712.0,,,,160936768.84,8301964.96,868580.99,,55446314.07,,,549530693.25,,,1064750104.19,77446037.72,1142196141.91,1367323744.05,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:25:02
20200630,,105967488.94,,,445000000.0,,,269703134.7,109536795.13,160166339.57,,40273834.18,8163359.62,288150.39,,,,,,,,557582.75,9009092.76,151678011.76,,,,,2652753.47,1024284315.81,,,,,,,,59951621.04,,,,,,277252670.21,102539575.39,174713094.82,,1042128.78,1042128.78,,174713094.82,,174713094.82,,,,,,16604675.86,,,1431360.58,,9020965.3,28114692.15,290878538.53,1315162854.34,,33217920.38,,,,,,118289296.65,16442799.85,101846496.8,,1886454.75,,,2770675.91,8941143.41,,,,,18345604.02,18345604.02,,,,,,,,,,,,,,,,183451095.12,,,,,,,,,,,,15499002.05,4836452.48,,20335454.53,203786549.65,,308120400.0,,,,167443259.97,17703460.0,789746.38,,55446314.07,,,528398948.4,,,1042495208.82,68881095.87,1111376304.69,1315162854.34,定期报告,未审计,20200826,CNY,合并期末,2020-08-26T02:10:03
20200331,,138061203.45,,,397000000.0,,,219817372.6,103684376.78,116132995.82,,39214171.14,,,,,,,,,,,9145646.04,153281237.66,,,,,3211201.55,959730832.44,,,,,,,,60914198.46,,,,,,,,,,25031.69,,,,,172551377.97,,,,,,16948740.4,,,1550869.63,,9673487.09,27233607.59,288897312.83,1248628145.27,,,,,,,,109860534.43,20337826.87,89522707.56,1937186.5,,,,1339020.01,2558418.84,,,,,,18360538.01,,,,,,,,,,,,,,,,134055697.79,,,,,,,,,,,,15742161.27,3651802.0,,19393963.27,153449661.06,,220086000.0,,,,254566399.98,17703460.0,332636.7,,55446314.07,,,520063964.45,,,1032791855.2,62386629.01,1095178484.21,1248628145.27,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,112026536.29,,,387000000.0,,,309642521.29,99564783.48,210077737.81,,32744472.52,8014161.18,282883.98,,,,,,,,828116.53,9125161.69,131063204.35,,,,,4548492.96,986150389.1,,,,,,,,59233065.59,,,,,,272103649.5,94267725.26,177835924.24,,,,,177835924.24,,177835924.24,,,,,,17292804.94,,,1670378.68,,8958294.6,22021158.25,287011626.3,1273162015.4,,,,,,,,147952814.31,14802806.59,133150007.72,1583272.25,,,,5735668.91,7979727.6,,,,,18154396.16,18154396.16,,,,,,,,,,,,,,,,181405879.23,,,,,,,,,,,,16480004.81,3651802.0,,20131806.81,201537686.04,,220086000.0,,,,253655139.98,17703460.0,443583.01,,55446314.07,,,502544610.8,,,1014472187.86,57152141.5,1071624329.36,1273162015.4,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:20:03
