报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1083796215.57,,,,,,77074786.87,3390191.46,73684595.41,306801845.33,54785631.29,,,,,,,,,,,40180678.39,1549021054.62,7947121.0,,,763927749.99,389344315.32,4272879398.38,,,,,,,,914124218.94,,,29152129.93,,,,,,,142634873.06,,,,,11174686589.02,,,,,255010466.43,243501135.91,,,7916060.42,,337419590.36,1504625000.09,14609070064.16,18881949462.54,,650588044.87,,,,,87960.0,7895741692.77,4538364463.5,3357377229.27,,731610873.14,,,72327358.76,23634141.87,,,,,,149373026.99,,,,,,,,,,,,,,650201493.11,93632429.11,10267197020.62,,1220577200.0,,,,280739144.11,6640756.41,,11210000.0,,,367855798.58,38237921.35,,1925260820.45,12192457841.07,,2423845590.0,,,,3117516435.22,,-19513536.29,,1174538588.3,,,-6895455.76,,,6689491621.47,,6689491621.47,18881949462.54,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,865107319.87,,,,,,88476031.63,2366212.73,86109818.9,92256575.03,55214128.09,,,,,,,,,,2467509.88,2467509.88,1359874512.41,7947121.0,,,976448027.79,400262709.59,3848053935.29,,,,,,,,902246890.23,,,29152129.93,,,28759403517.68,16635703732.78,12123699784.9,829793055.42,165812873.63,149867566.94,15945306.69,11293906729.48,,11293906729.48,,,,,260760745.38,245162299.28,,,9499272.5,,337147987.18,1350179762.27,14593868689.88,18441922625.17,,200302044.9,,,,,,7827519290.31,4409999762.86,3417519527.45,,510239645.25,,,78710901.97,58680890.92,,,,,189249953.49,189249953.49,,,,,,,,,,,,,,845318888.19,66213198.18,9776234813.21,,1232780000.0,,,,254802428.92,6640756.41,,11210000.0,11210000.0,,373580355.46,39214595.0,,1918228135.79,11694462949.0,,2423845590.0,,,,3117516435.22,,-19209690.04,,1174538588.3,,,50768752.69,,,6747459676.17,,6747459676.17,18441922625.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:48:02
20250930,,1008692033.8,,,16300308.47,,,51551887.15,1019601.4,50532285.75,106270577.23,94890642.37,1768526.85,,,,,,,,,,3943565.75,1570292494.63,,,,969598027.8,412263783.96,4233803321.16,,,,,,,,913083819.5,,,38791479.0,,,,,,,240654099.1,,,,,12375931092.53,,,,,267264215.11,255735245.03,,,10918704.04,,329289250.52,1343045325.05,15774713229.88,20008516551.04,,210488142.13,,,,,,7770202457.48,3978690006.61,3791512450.87,,934172009.03,,,53878214.35,51430814.67,,,,,,101069824.8,,,,,,,,,,,,,,466147713.92,121237272.48,9708626448.86,,1741830000.0,,,,278973936.37,6542384.42,,11210000.0,,0.0,378977737.29,40248627.31,,2457782685.39,12166409134.25,,2423845590.0,,,,3115970369.1,,-9385656.19,,1174538588.3,,,1137138525.58,,,7842107416.79,,7842107416.79,20008516551.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,600045129.04,,,12683329.28,,,41180165.39,2060854.51,39119310.88,71057612.11,111633576.04,2043580.0,,,,,,,,,10276316.04,12319896.04,1244886002.8,,,,962748027.81,480062401.45,3536616139.96,,,,,,,,910967089.26,,,38791479.0,,,29147179472.38,16893252708.3,12253926764.08,35956654.69,649110258.54,640957640.89,8152617.65,12217970109.39,114660.4,12218084769.79,,,,,273099634.28,265579315.83,,,12556509.64,,336857527.46,1336082825.03,16041129408.83,19577745548.79,,10192156.02,,,,,,7480551388.04,3737513103.05,3743038284.99,,780211424.88,,,41230445.6,34826774.76,,,,,115961479.29,115961479.29,,,,,,,,,,,,,,810236039.63,101287820.03,9374497528.25,,1564030000.0,,,,278758649.21,6542384.42,,11210000.0,11210000.0,,385034102.07,43075353.19,,2288650488.89,11663148017.14,,2423845590.0,,,,3115970369.1,,-9428421.39,,1174538588.3,,,1209671405.64,,,7914597531.65,,7914597531.65,19577745548.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,1138630592.12,,,20587318.93,,,100244171.64,29325902.89,70918268.75,132230984.0,186257746.19,5585594.0,,,,,,,,,,12710515.56,1176957866.87,,,,213270277.83,559942111.89,3540831585.03,,,,,,,,901405249.72,,,38791479.0,,,,,,,535081865.16,,,,,12321572961.32,,,,,278935053.42,275640036.61,,,14194315.24,,333893041.42,1869721916.67,16569235918.56,20110067503.59,,26462715.11,,,,,,7832439223.2,3897411983.35,3935027239.85,,722494072.59,,,46541081.07,30314525.58,,,,,,103408240.89,,,,,,,,,,,,,,1011636317.92,93671067.57,9866967243.93,,1738480000.0,,,,276083706.64,6542384.42,,11210000.0,,,390890466.92,43063307.27,,2466269865.25,12333237109.18,,2423845590.0,,,,3115970369.1,,-9496681.58,,1174538588.3,,,1071972528.59,,,7776830394.41,,7776830394.41,20110067503.59,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:10:03
20241231,,661815633.34,0.0,0.0,15625624.58,0.0,0.0,73006896.88,27710104.41,45296792.47,64643730.47,141519256.42,5585594.0,0.0,0.0,0.0,0.0,,,,,5452891.69,11038485.69,1690554022.94,0.0,,,601169027.66,478684736.89,3738057414.87,,0.0,0.0,0.0,,,,898112286.82,0.0,0.0,38791479.0,0.0,,28891940698.44,16309846457.22,12582094241.22,35956654.69,419102603.04,410225791.39,8876811.65,12546137586.53,114660.4,12546252246.93,0.0,,0.0,0.0,284770472.57,281017176.41,0.0,0.0,15832120.84,,336857527.46,1771766543.04,16592502456.11,20330559870.98,,413141433.97,0.0,0.0,0.0,0.0,0.0,8054195173.39,3871385707.63,4182809465.76,0.0,685049789.36,0.0,0.0,37914892.7,30730235.73,0.0,0.0,,,96212612.75,96212612.75,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1011219394.43,88912158.23,10417375690.56,,1260480000.0,0.0,0.0,0.0,273362385.72,6542384.42,50260281.4,61470281.4,11210000.0,0.0,359956392.31,42923904.95,0.0,2004735348.8,12422111039.36,,2423845590.0,0.0,0.0,0.0,3115970369.1,0.0,-10286628.09,0.0,1174538588.3,0.0,,1204380912.31,,,7908448831.62,0.0,7908448831.62,20330559870.98,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:10:03
20240930,,666623432.3,,,2194845.1,,,82338833.72,192140.03,82146693.69,125344946.47,237174010.14,,,,,,,,,,,5012561.66,1452339908.42,,,,596587777.67,495953070.12,3663569385.6,,,,,,,,915513045.44,,,38791479.0,,,,,,,1074397408.0,,,,,11937370117.32,,,,,289677343.7,290711504.33,,,,,460774152.18,1295140791.84,16302375841.81,19965945227.41,,625187556.53,,,,,,7118556283.29,3575258491.02,3543297792.27,,918819768.64,,,41499995.72,36519104.93,,,,,,99198684.12,,,,,,,,,,,,,,6738939.55,119165554.45,8965685887.23,,2132311893.12,,,,301581288.16,6157983.32,,67075183.06,,,230552334.88,,,2737678682.54,11703364569.77,,2423845590.0,,,,3115970369.1,,-9199473.88,,1174538588.3,,,1557425584.12,,,8262580657.64,,8262580657.64,19965945227.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:10:08
20240630,,746021225.5,,,8189463.55,,,96011893.9,402614.5,95609279.4,186210279.64,196691696.96,,,,,,,,,,7015758.87,7015758.87,1856974040.74,,,,592006527.68,437886086.43,4127006973.27,,,,,,,,931448136.39,,,38791479.0,,,28007339645.72,15866582530.1,12140757115.62,35183699.74,940766756.76,935413940.14,5352816.62,12105573415.88,24758.79,12105598174.67,,,,,295782999.44,294470560.87,,,,,389176995.68,998536923.05,15994572025.86,20121578999.13,,675935756.44,,,,,,7142499800.09,2776681932.67,4365817867.42,,766556008.67,,,20948621.64,31804818.9,,,,,91427270.92,91427270.92,,,,,,,,,,,,,,15512378.15,99306314.56,8843990969.37,,2001708588.31,,,,301587452.86,6157983.32,52124176.0,63334176.0,11210000.0,,240463858.78,,,2613252059.27,11457243028.64,,2423845590.0,,,,3115970369.1,,-9247487.4,,1174538588.3,,,1959228910.49,,,8664335970.49,,8664335970.49,20121578999.13,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:15:06
20240331,,927958755.22,,,2459501.28,,,126208324.46,1827599.0,124380725.46,225576592.84,232990774.21,,,,,,,,,,,12209304.41,2102175930.98,,,,155350944.33,489766530.85,4274696658.58,,,,,,,,941521304.77,,,38791479.0,,,,,,,783198833.45,,,,,12342830140.84,,,,,301888655.2,304728407.89,,,,,342378328.88,1539654467.9,16594991617.93,20869688276.51,,772286756.6,,,,,,7665077978.29,3039209682.83,4625868295.46,,726224501.51,,,27189872.13,22474037.5,,,,,,92223447.25,,,,,,,,,,,,,,24183575.57,93354979.31,9423015148.16,,2032257905.27,,,,301587452.86,6157983.32,,58875118.45,,,243652544.93,,,2642531004.83,12065546152.99,,2423845590.0,,,,3115970369.1,,-9373946.98,,1174538588.3,,,2099161523.1,,,8804142123.52,,8804142123.52,20869688276.51,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,1026143367.32,0.0,0.0,4321072.71,0.0,0.0,156337006.13,1699153.5,154637852.63,197820214.08,346226021.63,0.0,0.0,0.0,0.0,0.0,,,,,2512643.07,2512643.07,2226346502.16,0.0,,,243363019.18,437439847.73,4640509694.01,,0.0,0.0,0.0,,,,947221352.13,0.0,0.0,38791479.0,0.0,,27840584124.67,15256856533.32,12583727591.35,35183699.74,654898646.99,649858469.65,5040177.34,12548543891.61,24758.79,12548568650.4,0.0,,0.0,0.0,308004956.38,306388504.9,0.0,0.0,0.0,,333749091.72,1524403714.16,16662026395.68,21302536089.69,,570530669.9,0.0,0.0,0.0,0.0,0.0,7964593288.63,3350759176.82,4613834111.81,0.0,873254119.46,0.0,0.0,43977910.16,22207645.41,0.0,0.0,,,78545344.13,78545344.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,32756022.62,112587607.27,9698452607.58,,1833067774.71,0.0,0.0,0.0,301587452.86,6157983.32,44840996.49,56050996.49,11210000.0,0.0,247825045.1,46201717.58,0.0,2490890970.06,12189343577.64,,2423845590.0,0.0,0.0,0.0,3115970369.1,0.0,-9373946.98,0.0,1174538588.3,0.0,,2408211911.63,,,9113192512.05,0.0,9113192512.05,21302536089.69,定期报告,是,20250424,CNY,合并期末,2024-04-28T15:45:05
