报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141647352.47,,,,,,,,,,,,10547239.66,152194592.13,174169579.94,,,,,,125480012.76,24028836.3,2900482.56,326578911.56,-174384319.43,,,,,,,,,0.0,1906876.59,,,,,,1906876.59,-1906876.59,,,,,,,0.0,,,,173016.3,173016.3,-173016.3,,-176464212.32,704803345.06,,,,,528339132.74,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:07
20251231,,912878775.9,,,,,,,,,,,991442.76,108391513.87,1022261732.53,485631057.18,,,,,,335082354.72,46983435.69,39870408.09,907567255.68,114694476.85,,,,3164.02,,20000000.0,,,20003164.02,73027405.2,,,,,,73027405.2,-53024241.18,,,,,,,0.0,,4085484.55,,719706.99,4805191.54,-4805191.54,,56865044.13,647938300.93,704803345.06,627938300.93,,20000000.0,704803345.06,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:56:10
20250930,,497066452.81,,,,,,,,,,,991198.73,31047834.72,529105486.26,351780189.53,,,,,,312656828.37,32887320.33,24687094.37,722011432.6,-192905946.34,,,,3164.02,,,,,3164.02,1131303.32,,,,,,1131303.32,-1128139.3,,,,,,,0.0,,4085484.55,,218525.91,4304010.46,-4304010.46,,-198338096.1,647938300.93,,,,,449600204.83,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:15
20250630,,318534621.11,,,,,,,,,,,4922.12,11522691.06,330062234.29,256553356.25,,,,,,214615669.72,30145251.54,15507052.55,516821330.06,-186759095.77,,,,3654.77,,,,,3654.77,880748.12,,,,,,880748.12,-877093.35,,,,,,,0.0,,4085484.55,,27622.2,4113106.75,-4113106.75,,-191749295.87,647938300.93,436189005.06,627938300.93,20000000.0,20000000.0,456189005.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:08
20250331,,161528053.95,,,,,,,,,,,,6177196.58,167705250.53,135393588.51,,,,,,124449810.33,29185808.54,6928543.52,295957750.9,-128252500.37,,,,1394.77,,,,,1394.77,763619.53,,,,,,763619.53,-762224.76,,,,,,,0.0,,,,21922.2,21922.2,-21922.2,,-129036647.33,647938300.93,,,,,518901653.6,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:16:12
20241231,,1013380792.5,,,,,,,,,,,,56804111.4,1070184903.9,561816202.69,,,,,,394675471.23,27291870.09,44834072.84,1028617616.85,41567287.05,,,,231714.46,,240000000.0,,,240231714.46,49804730.15,,,,,185000000.0,234804730.15,5426984.31,,,,,,,0.0,,4085484.55,,1560661.48,5646146.03,-5646146.03,,41348125.33,606590175.6,627938300.93,586590175.6,20000000.0,20000000.0,647938300.93,定期报告,是,20260328,CNY,合并期末,2025-04-18T22:22:06
20240930,,602971693.77,,,,,,,,,,,2460876.89,46023548.81,651456119.47,431974837.5,,,,,,322816059.57,14867735.36,36775102.82,806433735.25,-154977615.78,,,,17339.5,,,,,17339.5,13136881.05,,,,,8132.83,13145013.88,-13127674.38,,,,,,,0.0,,4085484.55,,607853.61,4693338.16,-4693338.16,,-172798628.32,606590175.6,,,,,433791547.28,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:10:07
20240630,,449579877.16,,,,,,,,,,,1821763.45,38234160.89,489635801.5,374302619.27,,,,,,213567563.14,11849407.01,25146801.8,624866391.22,-135230589.72,,,,7486.34,,,,,7486.34,9289590.94,,,,,,9289590.94,-9282104.6,,,,,,,0.0,,4085484.55,,405235.74,4490720.29,-4490720.29,,-149003414.61,606590175.6,437586760.99,586590175.6,20000000.0,20000000.0,457586760.99,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:36:09
20240331,,286418064.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,29210614.54,315628679.15,241287212.01,0.0,0.0,0.0,0.0,0.0,118722295.01,9387753.87,13914258.89,383311519.78,-67682840.63,,0.0,0.0,7486.34,0.0,8075.15,,,15561.49,1512235.22,0.0,0.0,0.0,,5357295.19,6869530.41,-6853968.92,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,202617.87,202617.87,-202617.87,,-74739427.42,606590175.6,,,,,531850748.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:35:09
20231231,,1556958601.65,,,,,,,,,,,6583629.33,42954432.62,1606496663.6,864289408.11,,,,,,377584943.88,27846202.2,50094818.28,1319815372.47,286681291.13,,,,163794.46,,30000000.0,,,30163794.46,80711087.8,,,,,80000000.0,160711087.8,-130547293.34,,,,,,,0.0,,20427422.75,,1283491.2,21710913.95,-21710913.95,-1928.32,134421155.52,472169020.08,586590175.6,452169020.08,20000000.0,20000000.0,606590175.6,定期报告,是,20250419,CNY,合并期末,2024-04-12T19:00:03
20230930,,998961580.27,,,,,,,,,,,6583629.33,20673472.61,1026218682.21,617686736.66,,,,,,307863929.08,18400289.93,50757368.01,994708323.68,31510358.53,,,,67129.73,,,,,67129.73,5996542.86,,,,,262691.32,6259234.18,-6192104.45,,,,,,,0.0,,20427422.75,,296744.19,20724166.94,-20724166.94,-1928.32,4592158.82,472169020.08,,,,,476761178.9,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:40:03
