报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,214115300.31,,,,,,,,,,,829047.22,454854.65,215399202.18,176768094.21,,,,,,17694773.7,12912154.07,9920529.45,217295551.43,-1896349.25,,,,,,,,,0.0,891960.2,,,,,,891960.2,-891960.2,,,,,,27107770.47,27107770.47,5373795.6,1834764.47,,34904264.71,42112824.78,-15005054.31,,-17793363.76,94930311.25,,,,,77136947.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,844436897.72,,,,,,,,,,,6626275.69,2931342.38,853994515.79,708805373.41,,,,,,75287321.03,23650706.42,54194323.8,861937724.66,-7943208.87,,,11892090.8,39400000.0,,,,,51292090.8,972613.81,,,,,,972613.81,50319476.99,,,,169600000.0,,25247460.17,194847460.17,180098312.61,7587433.81,,32417019.76,220102766.18,-25255306.01,,17120962.11,77809349.14,94930311.25,77809349.14,,,94930311.25,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:46:16
20250930,,641872296.67,,,,,,,,,,,,1937228.54,643809525.21,525140263.24,,,,,,62222751.58,13887139.79,45977012.69,647227167.3,-3417642.09,,,11892090.8,283550.0,,,,,12175640.8,925713.59,,,,,,925713.59,11249927.21,,,,90000000.0,,25297460.17,115297460.17,84536012.13,6033867.97,,34189951.51,124759831.61,-9462371.44,,-1630086.32,77809349.14,,,,,76179262.82,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:00:23
20250630,,437015039.9,,,,,,,,,,,,1380597.05,438395636.95,354884782.14,,,,,,44736534.36,10733418.78,31363915.43,441718650.71,-3323013.76,,,11892090.8,241371.48,,,,,12133462.28,925713.59,,,,,,925713.59,11207748.69,,,,20000000.0,,25297460.17,45297460.17,49007514.26,4206531.8,,25676098.91,78890144.97,-33592684.8,,-25707949.87,77809349.14,52101399.27,77809349.14,,,52101399.27,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:05
20250331,,222159135.04,,,,,,,,,,,,411728.47,222570863.51,198912566.84,,,,,,25194143.9,6318125.9,16777389.17,247202225.81,-24631362.3,,,,241371.48,,,,,241371.48,99798.21,,,,,,99798.21,141573.27,,,,,,25297460.17,25297460.17,,2079573.97,,31938039.14,34017613.11,-8720152.94,,-33209941.97,77809349.14,,,,,44599407.17,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:46:14
20241231,,993542201.8,,,,,,,,,,,1650268.02,1650322.95,996842792.77,831810984.19,,,,,,83608670.52,36150639.38,57648696.29,1009218990.38,-12376197.61,,,1540458.0,11947724.46,,,,,13488182.46,53669654.09,,,,,,53669654.09,-40181471.63,,,,247865450.85,,29493466.03,277358916.88,235903484.07,8840367.68,,29490271.5,274234123.25,3124793.63,,-49432875.61,127242224.75,77809349.14,127242224.75,,,77809349.14,定期报告,是,20260328,CNY,合并期末,2025-03-27T23:00:03
20240930,,699189629.03,,,,,,,,,,,16350.65,2248751.43,701454731.11,593362834.68,,,,,,64335760.75,20871581.24,52578866.69,731149043.36,-29694312.25,,,1540458.0,11938440.4,,,,,13478898.4,43580225.5,,,,,,43580225.5,-30101327.1,,,,80220480.0,,29493466.03,109713946.03,82973484.07,6675920.4,,23304260.17,112953664.64,-3239718.61,,-63035357.96,127242224.75,,,,,64206866.79,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:10:04
20240630,,471073642.24,,,,,,,,,,,16350.65,2003503.34,473093496.23,433965197.81,,,,,,45488385.82,17456085.0,29832577.61,526742246.24,-53648750.01,,,1540458.0,11895822.15,,,,,13436280.15,33412983.47,,,,,,33412983.47,-19976703.32,,,,58000000.0,,29493466.03,87493466.03,37908951.44,4315080.18,,18201578.01,60425609.63,27067856.4,,-46557596.93,127242224.75,80684627.82,127242224.75,,,80684627.82,定期报告,未审计,20250823,CNY,合并期末,2024-08-09T17:40:13
20240331,,261554965.99,,,,,,,,,,,,821551.42,262376517.41,230662445.14,,,,,,24972882.93,9666419.22,17809932.33,283111679.62,-20735162.21,,,,174858.33,,,,,174858.33,31691724.71,,,,,,31691724.71,-31516866.38,,,,,,29493466.03,29493466.03,,2018211.85,,26434134.3,28452346.15,1041119.88,,-51210908.71,127242224.75,,,,,76031316.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:20:08
20231231,,1319580199.79,,,,,,,,,,,2608322.49,5270294.2,1327458816.48,1063385647.14,,,,,,92722380.07,33970479.25,68071628.51,1258150134.97,69308681.51,,,,12580846.7,,,,,12580846.7,48630080.38,,,,,,48630080.38,-36049233.68,,,,187700000.0,,23105375.54,210805375.54,253270000.0,8715209.66,,35200337.55,297185547.21,-86380171.67,,-53120723.84,180362948.59,127242224.75,180362948.59,,,127242224.75,定期报告,是,20250328,CNY,合并期末,2024-04-09T18:25:03
