报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,372020194.6,,,,,,,,,,,948495.87,92555707.93,465524398.4,163648906.65,,,,,,161802053.63,81204064.59,51855055.75,458510080.62,7014317.78,,350000000.0,538124.95,,,-510000.0,,,350028124.95,305239225.48,385238442.85,,0.0,,573952745.22,1264430413.55,-914402288.6,,0.0,,1812158419.48,,14634240.0,1826792659.48,400000000.0,34233874.79,,4629600.0,438863474.79,1387929184.69,221162.24,480762376.11,1781467127.17,,,,,2262229503.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,,2442807398.63,,,,,,,,,,,0.0,129215069.99,2572022468.62,572995261.25,,,,,,300043937.86,447580174.22,65436240.42,1386055613.75,1185966854.87,,1045000000.0,24445311.27,,,8490261.31,,,1077935572.58,1766414210.87,3085756918.18,,650590571.7,,2535000274.52,8037761975.27,-6959826402.69,,0.0,,4740032198.1,,0.0,4740032198.1,501000000.0,285302138.62,,22384572.06,808686710.68,3931345487.42,4534733.7,-1837979326.7,3619446453.87,1781467127.17,3619446453.87,,,1781467127.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,1706958241.57,,,,,,,,,,,,782559283.55,2489517525.12,399317312.66,,,,,,168338200.86,356315662.41,1690063106.05,2614034281.98,-124516756.86,,620000000.0,13548478.4,,,31354010.65,,,664902489.05,1434246689.83,2069929705.76,,303052956.05,,378136149.77,4185365501.41,-3520463012.36,,0.0,,2647565645.04,,0.0,2647565645.04,300500000.0,260033298.8,,18804470.88,579337769.68,2068227875.36,7955355.61,-1568796538.25,3619446453.87,,,,,2050649915.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,1063870128.81,,,,,,,,,,,0.0,110792927.3,1174663056.11,273840973.87,,,,,,115772233.4,238892350.67,51341927.76,679847485.7,494815570.41,,620000000.0,11504003.47,0.0,0.0,33614010.65,,,665118014.12,994236356.85,450000000.0,,0.0,,378347602.65,1822583959.5,-1157465945.38,,0.0,,1664050987.17,,0.0,1664050987.17,300500000.0,253704941.12,,14500000.0,568704941.12,1095346046.05,4131573.14,436827244.22,3619446453.87,4056273698.09,3619446453.87,,,4056273698.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,530045698.84,,,,,,,,,,,0.0,83939590.23,613985289.07,141116291.25,,,,,,61119837.96,116841495.23,26632188.31,345709812.75,268275476.32,,95000000.0,521917.81,,,24520000.0,,,120041917.81,503308880.61,225000000.0,,0.0,,352037602.65,1080346483.26,-960304565.45,,0.0,,1439643365.34,,0.0,1439643365.34,300000000.0,6906276.42,,14500000.0,321406276.42,1118237088.92,1456.44,426209456.23,3619446453.87,,,,,4045655910.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-11T19:44:03
20241231,,2093436336.39,,,,,,,,,,,0.0,64716706.2,2158153042.59,307063963.85,,,,,,203170539.02,442145646.2,21947172.51,974327321.58,1183825721.01,,55000000.0,32169864.33,,,11956990.9,,,99126855.23,1052466927.07,350000000.0,,0.0,,204515396.87,1606982323.94,-1507855468.71,,1683758992.0,,549543455.23,,486.93,2233302934.16,315000000.0,410534394.4,,30726340.59,756260734.99,1477042199.17,-2983343.79,1150029107.68,2469417346.19,3619446453.87,2469417346.19,,,3619446453.87,定期报告,是,20260425,CNY,合并期末,2025-03-13T22:10:15
20240930,,1684068577.6,,,,,,,,,,,,106527060.23,1790595637.83,249007311.85,,,,,,124665397.05,340958393.09,79320100.99,793951202.98,996644434.85,,0.0,21379888.99,,,0.0,,,21379888.99,728268973.87,0.0,,0.0,,0.0,728268973.87,-706889084.88,,0.0,,399375000.0,,3021855.14,402396855.14,115000000.0,407734533.3,,25706773.47,548441306.77,-146044451.63,0.0,143710898.34,2469417346.19,,,,,2613128244.53,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T19:10:08
20240630,,981240844.85,,,,,,,,,,,0.0,74716352.05,1055957196.9,198972762.78,,,,,,84460745.17,238146190.21,58773999.07,580353697.23,475603499.67,,0.0,7379888.99,0.0,0.0,0.0,,,7379888.99,326636466.13,0.0,,0.0,,0.0,326636466.13,-319256577.14,,0.0,,399375000.0,,3021855.14,402396855.14,115000000.0,205033655.54,,20106773.47,340140429.01,62256426.13,0.0,218603348.66,2469417346.19,2688020694.85,2469417346.19,,,2688020694.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T20:50:08
20240331,,395384175.8,,,,,,,,,,,,24484128.54,419868304.34,115485269.18,,,,,,43604840.73,143022668.62,34809961.86,336922740.39,82945563.95,,0.0,0.0,,,0.0,,,0.0,111035385.91,0.0,,,,0.0,111035385.91,-111035385.91,,,,300000000.0,,3021855.14,303021855.14,115000000.0,2332777.78,,19900000.0,137232777.78,165789077.36,0.0,137699255.4,2469210572.72,,,,,2606909828.12,定期报告,未审计,20250412,CNY,合并期末,2024-04-17T20:55:06
20231231,,1888616216.2,,,,,,,,,,,,79479842.98,1968096059.18,420427479.09,,,,,,155337977.48,477115264.86,22787801.73,1075668523.16,892427536.02,,,51321950.0,36000.0,,30405160.0,,,81763110.0,864439847.87,4000000.0,,12129335.34,,6500762.0,887069945.21,-805306835.21,,50000000.0,50000000.0,504161675.01,,72.62,554161747.63,402897392.19,401000000.0,,10699721.41,814597113.6,-260435365.97,130.18,-173314534.98,2642731881.17,2469417346.19,2642731881.17,,,2469417346.19,定期报告,是,20250314,CNY,合并期末,2024-04-17T20:55:06
20230930,,1638392167.17,,,,,,,,,,,,129408326.84,1767800494.01,342084583.04,,,,,,119636525.13,324698297.99,67891396.66,854310802.82,913489691.19,,,33718950.0,,,,,,33718950.0,675077591.08,4000000.0,,,,,679077591.08,-645358641.08,,35000000.0,,211295751.76,,,246295751.76,387800000.0,401000000.0,,,788800000.0,-542504248.24,,-274373198.13,2642734658.48,,,,,2368361460.35,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:30:02
20230630,,985883234.07,,,,,,,,,,,,58538275.96,1044421510.03,207762918.99,,,,,,87135021.19,239138887.89,24663690.61,558700518.68,485720991.35,,,,,,,,,0.0,543485186.33,4000000.0,,,,8461.5,547493647.83,-547493647.83,,,,211295751.76,,,211295751.76,337800000.0,200500000.0,,,538300000.0,-327004248.24,,-388776904.72,2642734546.62,2253957641.9,2642734546.62,,,2253957641.9,定期报告,未审计,20240820,CNY,合并期末,2023-08-24T22:30:07
20230331,,560067737.93,,,,,,,,,,,,52581234.0,612648971.93,123664863.99,,,,,,44620349.92,123723496.23,39457561.8,331466271.94,281182699.99,,,,,,,,,0.0,181083877.74,,,,,,181083877.74,-181083877.74,,,,,,,0.0,190000000.0,,,,190000000.0,-190000000.0,,-89901177.75,2642734546.62,,,,,2552833368.87,定期报告,未审计,20240418,CNY,合并期末,2023-04-26T20:05:07
20221231,,1963329484.74,,,,,,,,,,,2127515.94,78312095.7,2043769096.38,517484389.4,,,,,,119199635.0,445768581.77,33323615.01,1115776221.18,927992875.2,,451200000.0,84871453.91,26545.5,,,,,536097999.41,400664086.83,570546032.0,,,,,971210118.83,-435112119.42,,,,431225566.31,,,431225566.31,,458100000.0,,1512277.37,459612277.37,-28386711.06,,464494044.72,2178237836.45,2642731881.17,2178237836.45,,,2642731881.17,定期报告,是,20240418,CNY,合并期末,2023-03-29T19:50:02
20220930,,1768418522.3,,,,,,,,,,,2127515.94,61572621.21,1832118659.45,381684640.92,,,,,,84866005.19,392887330.18,49302996.74,908740973.03,923377686.42,,251200000.0,76064768.97,26545.5,,,,,327291314.47,149173172.14,561846032.0,,,,,711019204.14,-383727889.67,,,,189182736.14,,11197004.4,200379740.54,,449940000.0,,,449940000.0,-249560259.46,,290089537.29,2178237836.45,,,,,2468327373.74,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,1124180173.65,,,,,,,,,,,2127515.94,43300939.81,1169608629.4,252479339.97,,,,,,55261706.0,303694759.06,34023788.24,645459593.27,524149036.13,,51200000.0,45746637.47,26545.5,,,,,96973182.97,81893162.42,456280000.0,,,,,538173162.42,-441199979.45,,,,,,8750316.56,8750316.56,,210700000.0,,,210700000.0,-201949683.44,,-119000626.76,2178237836.45,2059237209.69,2178237836.45,,,2059237209.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-03T19:40:02
20220331,,528180612.5,,,,,,,,,,,0.0,18809009.02,546989621.52,99787773.11,,,,,,32872162.55,86265436.46,26857876.9,245783249.02,301206372.5,,30000000.0,36200000.0,26545.5,,0.0,,,66226545.5,10377638.79,421200000.0,,,,0.0,431577638.79,-365351093.29,,0.0,,0.0,,2664165.76,2664165.76,0.0,17000000.0,,0.0,17000000.0,-14335834.24,,-78480555.03,2178237836.45,,,,,2099757281.42,定期报告,未审计,20230427,CNY,合并期末,2022-04-19T19:10:03
