报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,440427821.91,,,,,,,,,,,22190.5,17037594.11,457487606.52,340825713.36,,,,,,183582110.4,40821716.86,46163279.82,611392820.44,-153905213.92,,,,-76953.2,,,,,-76953.2,18252858.44,,,,,,18252858.44,-18329811.64,,,,120000000.0,,1477000.0,121477000.0,90500000.0,6183279.22,,1577504.1,98260783.32,23216216.68,,-149018808.88,730705979.2,,,,,581687170.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,1863385078.44,,,,,,,,,,,55742.23,230916016.26,2094356836.93,1284663605.64,,,,,,635880891.91,122666998.38,303629053.26,2346840549.19,-252483712.26,,,15660.0,262874.83,,,,,278534.83,40825673.44,,,250000000.0,,34299544.2,325125217.64,-324846682.81,,904420988.69,25546013.52,1059000000.0,,15120000.0,1978540988.69,1282400000.0,29560104.59,,27404988.52,1339365093.11,639175895.58,-29.69,61845470.82,668502499.75,730347970.57,668502499.75,,,730347970.57,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,1038564344.08,,,,,,,,,,,62641.01,242165759.31,1280792744.4,1039342629.96,,,,,,481183181.62,105925371.42,175654304.41,1802105487.41,-521312743.01,,,15660.0,84494.0,1.0,,,,100155.0,47262783.9,350000.0,,,,,47612783.9,-47512628.9,,915545988.38,,362000000.0,,97591850.37,1375137838.75,519317999.0,8865689.48,,279990148.61,808173837.09,566964001.66,,-1861370.25,668502499.75,,,,,666641129.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,679623254.43,,,,,,,,,,,6898.78,152412895.34,832043048.55,648437283.06,,,,,,340755341.01,93400300.32,81196628.41,1163789552.8,-331746504.25,,,15660.0,75170.0,,,,,90830.0,30050040.52,,,,,,30050040.52,-29959210.52,,889999974.86,,207000000.0,,97591850.37,1194591825.23,300950000.0,5745219.22,,29822141.51,336517360.73,858074464.5,,496368749.73,668502499.75,1164871249.48,668502499.75,,,1164871249.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:07
20250331,,308541602.99,,,,,,,,,,,1740.56,119916088.37,428459431.92,315318119.65,,,,,,189177996.08,63205632.72,49181887.48,616883635.93,-188424204.01,,,,64430.0,,,,,64430.0,20328193.01,,,,,,20328193.01,-20263763.01,,,,63000000.0,,,63000000.0,97430000.0,2986500.61,,5216079.02,105632579.63,-42632579.63,,-251320546.65,668502499.75,,,,,417181953.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,1717406105.04,,,,,,,,,,,7095123.95,122777078.64,1847278307.63,1640595012.31,,,,,,626911375.39,96667902.9,211173339.54,2575347630.14,-728069322.51,,,499244.59,3899490.68,,,,,4398735.27,81758737.83,,,,,,81758737.83,-77360002.56,,,,1109930000.0,,82597113.85,1192527113.85,600680000.0,38487453.78,,82431743.09,721599196.87,470927916.98,25.14,-334501382.95,1003003882.7,668502499.75,1002982672.09,,21210.61,668502499.75,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:40:06
20240930,,1045400861.65,,,,,,,,,,,7187906.88,134579085.35,1187167853.88,1066284623.13,,,,,,472970901.36,77649002.78,234617774.94,1851522302.21,-664354448.33,,80000000.0,4717705.67,139048.0,,,,,84856753.67,59035213.53,80000000.0,,,,,139035213.53,-54178459.86,,,,416000000.0,,8093013.09,424093013.09,233450000.0,6659522.93,,6665793.18,246775316.11,177317696.98,-823.24,-541216034.45,1003003827.7,,,,,461787793.25,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,619481703.42,,,,,,,,,,,7187906.88,59751084.29,686420694.59,631301871.54,,,,,,323693509.37,59757212.85,152787300.18,1167539893.94,-481119199.35,,80000000.0,499244.59,6600.0,,,,,80505844.59,32456802.43,80000000.0,,,,,112456802.43,-31950957.84,,,,69000000.0,,1813013.09,70813013.09,52450000.0,4662404.02,,4854086.63,61966490.65,8846522.44,-823.24,-504224457.99,1003003882.7,498779424.71,1003003882.7,,,498779424.71,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:45:10
20240331,,247482620.44,,,,,,,,,,,71786.31,22763404.52,270317811.27,400294126.84,,,,,,185550927.89,52871683.83,79104959.73,717821698.29,-447503887.02,,,,,,,,,0.0,12184159.26,80000000.0,,,,,92184159.26,-92184159.26,,,,3000000.0,,,3000000.0,,1789146.94,,,1789146.94,1210853.06,,-538477193.22,1003053827.7,,,,,464576634.48,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:40:05
20231231,,1361378187.78,,,,,,,,,,,,87606941.68,1448985129.46,1042371663.83,,,,,,420703920.49,54792687.47,113972557.2,1631840828.99,-182855699.53,,120000000.0,1274000.0,4000.0,,,,,121278000.0,25451110.28,120000000.0,,,,,145451110.28,-24173110.28,,,,505000000.0,,81276406.88,586276406.88,377000000.0,13718956.35,3472500.0,11353922.04,402072878.39,184203528.49,5008.23,-22820273.09,634271605.1,611451332.01,634271605.1,,,611451332.01,定期报告,是,20250426,CNY,合并期末,2024-04-11T21:40:03
