报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,241531230.68,,,,,,66465627.85,,66465627.85,,3642669.93,,,,,,,,,,,701481.71,279978850.12,,,,,6171667.69,598491527.98,,,,,,,,,69432485.05,,,,,,,,,,,,,,787475401.59,,,,,57715857.59,66043557.45,,3878944.62,3581006.9,,,,988127253.2,1586618781.18,,,,,,,,102537340.62,,102537340.62,28500.0,2540412.29,,,14486468.08,4501620.57,,,,,,31674115.75,,,,,,,,,,,,,,6267749.47,41284.4,162077491.18,,,,,,42058542.89,,,,,21419186.13,86170708.75,,,149648437.77,311725928.95,,1958946500.0,,,,1994125481.76,83305566.29,7641284.84,,83499084.58,,,-2692802342.45,,,1268104442.44,6788409.79,1274892852.23,1586618781.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:04
20251231,,234963886.45,,,,,,82490191.76,,82490191.76,,6457611.18,,,,,,,,,,774265.41,774265.41,271851045.06,,,,,9817376.63,606354376.49,,,,,,,,,70516684.59,,,,,1903262888.24,1050267938.97,852994949.27,47408515.68,221238.94,221238.94,,805586433.59,,805586433.59,,,,,59735967.71,66105885.18,,3878944.62,2998717.6,,,21000.0,1009064872.23,1615419248.72,,4700000.0,,,,,,112190824.79,,112190824.79,113010.03,4153337.84,,,16264488.08,4045208.32,2322766.51,,,,27228482.22,29551248.73,,,,,,,,,,,,,,6259632.67,138970.14,177416720.6,,,,,,41979718.88,,,,,21419186.13,88619611.83,,,152018516.84,329435237.44,,1958946500.0,,,,1994125481.76,83305566.29,7351381.49,,83499084.58,,,-2681533545.61,,,1279083335.93,6900675.35,1285984011.28,1615419248.72,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:04
20250930,,256465215.64,,,,,,79646848.69,,79646848.69,,20855437.18,,,,,,,,,,,1363245.22,256585816.53,,,,,10130644.48,625047207.74,,,,,,,,1103.59,71600796.7,,,,,,,,,595575.9,,,,,824255542.93,,,,,63882716.25,66408010.97,,4173809.58,3353552.58,,,,1034271108.5,1659318316.24,,4700000.0,,,,,,93860193.89,,93860193.89,,3609162.14,,,17297316.76,4273133.64,2322766.51,,,,,27723262.04,,,,,,,,,,,,,,9509217.37,67376.15,161039661.99,,,,,,51139432.1,,,,,21449902.8,90542969.67,,,163132304.57,324171966.56,,1958946500.0,,,,1994125481.76,83305566.29,7013970.71,,83499084.58,,,-2634256073.4,,,1326023397.36,9122952.32,1335146349.68,1659318316.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,302764088.03,,,,,,79084524.5,,79084524.5,,11194455.72,,,,,,,,,,1747177.24,1747177.24,221501457.45,,,,,12023343.82,628315046.76,,,,,,,,1103.45,72684908.83,,,,,1906439964.42,1016744246.29,889695718.13,47408515.68,642798.97,642798.97,,842287202.45,,842287202.45,,,,,64100584.53,66971305.09,1811.39,4173809.58,3482687.84,,,,1054346212.13,1682661258.89,,4700000.0,,,,,,76291717.46,,76291717.46,,6418564.07,,,17385746.2,4263982.3,2322766.51,,,,26372190.6,28694957.11,,,,,,,,,,,,,,9112929.41,442570.61,147310467.16,,,,,,49284835.99,,,,,21449902.8,93740717.57,,,164475456.36,311785923.52,,1958946500.0,,,,1994125481.76,83305566.29,7078005.61,,83499084.58,,,-2599867442.76,,,1360476062.9,10399272.47,1370875335.37,1682661258.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:56:05
20250331,,312254508.42,,,,,,84315895.71,,84315895.71,,15286412.91,,,,,,,,,,,1644008.26,235248205.64,,,,,12030645.37,660779676.31,,,,,,,,1502.89,73769020.96,,,,,,,,,619142.55,,,,,858586487.34,,,,,66172894.35,67463854.36,,4173809.58,3637852.41,,,,1074424564.44,1735204240.75,,4700000.0,,,,,,85849721.28,,85849721.28,,2140883.18,,,15281807.53,4268181.91,2322766.51,,,,,28497615.28,,,,,,,,,,,,,,9976305.56,42487.28,150757002.02,,,,,,48617142.7,,,,,19037784.73,95988534.44,,,163643461.87,314400463.89,,1958946500.0,,,,1994125481.76,83305566.29,7101992.64,,83499084.58,,,-2550952954.47,,,1409414538.22,11389238.64,1420803776.86,1735204240.75,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,404608292.25,,,,,,75195699.15,,75195699.15,,12973275.43,,,,,,,,,,607917.74,607917.74,220092916.76,,,,,12674578.79,726152680.12,,,,,,,,1502.89,74853133.09,,,,,1906661687.69,983266231.19,923395456.5,47408515.68,602524.5,602524.5,,875986940.82,,875986940.82,,,,,68245204.32,65716787.11,2365855.5,4173809.58,3763349.82,,,,1095709107.63,1821861787.75,,4700000.0,,,,,,99932438.81,,99932438.81,1861870.23,1835683.4,,,17551802.92,4599730.08,2322766.51,,,,70611298.02,72934064.53,,,,,,,,,,,,,,10150051.15,79729.97,213645371.09,,,,,,48272608.34,,,,,19037784.73,99037509.56,,,166347902.63,379993273.72,,1958946500.0,,,,1994125481.76,83305566.29,7113870.59,,83499084.58,,,-2528852997.48,,,1431526373.16,10342140.87,1441868514.03,1821861787.75,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,462370885.83,,,,,,69501621.15,,69501621.15,,35179789.78,,,,,,,,,,,3277185.2,210211657.95,,,,,8645961.44,789187101.35,,,,,,,,1502.45,75937245.2,,,,,,,,,587353.26,,,,,890945470.96,,,,,87625243.97,85070235.66,2475990.39,4173809.58,4018324.01,,10296639.43,,1161131814.91,1950318916.26,,4700000.0,,,,,,60026636.95,,60026636.95,,7485588.19,,,15917847.67,4084447.72,1704171.93,,,,,62030128.3,,,,,,,,,,,,,,26717518.14,53354.71,181015521.68,,4497228.0,,,,73164546.08,,,,,29625865.17,105480122.67,,,212767761.92,393783283.6,,1958946500.0,,,,1994125481.76,87392447.15,6799928.49,,83499084.58,,,-2408081329.83,,,1547897217.85,8638414.81,1556535632.66,1950318916.26,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,543730466.0,,,,,,60372564.23,,60372564.23,,1368055.16,,,,,,,,,,2646746.24,2646746.24,182112101.35,,,,,10700258.69,800930191.67,,,,,,,,1501.8,77404399.37,,,,,1909654693.13,956783955.47,952870737.66,47408515.68,597361.25,597361.25,,905462221.98,,905462221.98,,,,,90405259.73,85207048.8,2041564.7,4173809.58,4221230.3,,10472085.21,,1179986482.72,1980916674.39,,4700000.0,,,,,,50088128.12,,50088128.12,,4329573.25,,,16610970.14,4065515.71,1704171.93,,,,72701024.02,74405195.95,,,,,,,,,,,,,,26895682.36,55696.12,181150761.65,,4497228.0,,,,72593106.42,,,,,29625865.17,107714900.93,,,214431100.52,395581862.17,,1958946500.0,,,,1994125481.76,87392447.15,6999398.84,,83499084.58,,,-2379946672.28,,,1576231345.75,9103466.47,1585334812.22,1980916674.39,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:40:07
20240331,,982225165.62,,,,,,49440422.4,,49440422.4,,2331627.98,,,,,,,,,,,2733568.98,142916109.32,,,,,9248333.81,1188895228.11,,,,,,,,1836.57,78105469.46,,,,,,,,,594695.81,,,,,922854786.26,,,,,93194350.83,85236764.3,2033429.24,4173809.58,4432680.99,,10962706.22,,1201590529.26,2390485757.37,,4700000.0,,,,,,55836907.98,,55836907.98,40000.58,5185083.92,,,17098964.5,5370371.94,1704171.93,,,,,107733418.78,,,,,,,,,,,,,,272520297.46,24614.85,468509660.01,,46781055.0,,,,72704603.67,,,52216709.55,,29625865.17,108192385.21,85120.7,,309605739.3,778115399.31,,1958946500.0,,,,1994125481.76,87392447.15,6780112.36,,83499084.58,,,-2352863717.84,,,1603095013.71,9275344.35,1612370358.06,2390485757.37,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:10:06
20231231,,1292911042.35,,,,,,48838509.61,,48838509.61,,786687.38,,,,,,,,,,1602218.11,1602218.11,129078743.06,,,,,9906748.82,1483123949.33,,,,,,,,1836.57,79523933.55,,,,,1907749773.1,918837133.65,988912639.45,47408515.68,592115.49,592115.49,,941504123.77,,941504123.77,,,,,95950848.56,84977011.95,1996679.7,4173809.58,4678931.66,,10943701.1,111892.0,1224454883.93,2707578833.26,,4700000.0,,,,,,84269597.0,,84269597.0,1276534.54,5745998.11,,,21807713.48,11178804.4,1704171.93,,,,235675066.98,237379238.91,,,,,,,,,,,,,,402677290.69,62066.66,769097243.79,,46781055.0,,,,71997164.66,,52216709.55,52216709.55,,29625865.17,111044492.9,84973.14,,311750260.42,1080847504.21,,1958946500.0,,,,1994125481.76,87392447.15,6695294.02,,83499084.58,,,-2338473938.01,,,1617399975.2,9331353.85,1626731329.05,2707578833.26,定期报告,是,20250428,CNY,合并期末,2024-04-30T02:10:06
