报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1501374875.72,,,,,,,,,,,66278908.96,7065374.41,1574719159.09,1081557425.19,,,,,,254494155.18,16133484.15,16315215.92,1368500280.44,206218878.65,,0.0,,28127068.98,,,,,28127068.98,346654682.02,,,,,,346654682.02,-318527613.04,,,,673246610.0,,,673246610.0,550677635.0,29161154.28,,300000.0,580138789.28,93107820.72,12828847.57,-6372066.1,132797626.6,126425560.5,132797626.6,,,126425560.5,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:10:04
20220930,,1106670320.48,,,,,,,,,,,46836946.94,4776069.04,1158283336.46,799395265.18,,,,,,191483202.01,6893878.19,11694234.42,1009466579.8,148816756.66,,,,23419780.44,,,,,23419780.44,263451230.86,,,,,,263451230.86,-240031450.42,,,,533476610.0,,,533476610.0,430407635.0,22362917.44,,150000.0,452920552.44,80556057.56,9837591.16,-821045.04,132797626.6,,,,,131976581.56,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,681863303.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34330448.71,18037444.11,734231196.67,549643383.47,0.0,0.0,0.0,0.0,0.0,127126876.51,3595907.45,8734722.16,689100889.59,45130307.08,,0.0,0.0,14153000.0,0.0,0.0,,,14153000.0,161722230.75,0.0,0.0,0.0,,0.0,161722230.75,-147569230.75,,0.0,0.0,385976610.0,,0.0,385976610.0,290493220.0,14505194.36,0.0,150000.0,305148414.36,80828195.64,2593564.61,-19017163.42,132797626.6,113780463.18,132797626.6,,,113780463.18,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:15:03
20220331,,338867575.62,,,,,,,,,,,8295440.03,5915128.36,353078144.01,245098315.99,,,,,,66100511.06,1855217.81,5245616.45,318299661.31,34778482.7,,,,,,,,,0.0,37892917.71,,,,,,37892917.71,-37892917.71,,,,140216610.0,,,140216610.0,113733220.0,6675606.81,,150000.0,120558826.81,19657783.19,-661597.65,15881750.53,132797626.6,,,,,148679377.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,1285778018.68,,,,,,,,,,,40294097.19,36212789.25,1362284905.12,1012861630.85,,,,,,221891243.96,27868098.16,35329376.11,1297950349.08,64334556.04,,4500000.0,,191045.0,,,,,4691045.0,93756533.19,,,,,,93756533.19,-89065488.19,,,,576882210.0,,,576882210.0,591118350.0,24400790.79,,300000.0,615819140.79,-38936930.79,-2663695.07,-66331558.01,199129184.61,132797626.6,199129184.61,,,132797626.6,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,926518909.63,,,,,,,,,,,28335180.84,7464566.26,962318656.73,739894583.79,,,,,,168163104.73,20071379.98,17869566.71,945998635.21,16320021.52,,4500000.0,,191045.0,,,,,4691045.0,54748147.84,,,,,,54748147.84,-50057102.84,,,,462253290.0,,,462253290.0,519118350.0,18816983.18,,,537935333.18,-75682043.18,-1814501.78,-111233626.28,199129184.61,,,,,87895558.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:45:04
20210630,,631967605.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18796227.38,4330219.17,655094051.62,474741012.7,0.0,0.0,0.0,0.0,0.0,116803985.22,15083232.12,11283954.35,617912184.39,37181867.23,,4500000.0,0.0,191045.0,0.0,0.0,,,4691045.0,47090417.42,0.0,0.0,0.0,,0.0,47090417.42,-42399372.42,,0.0,0.0,382253290.0,,0.0,382253290.0,354246550.0,12925873.52,0.0,0.0,367172423.52,15080866.48,-1752084.8,8111276.49,199129184.61,207240461.1,199129184.61,,,207240461.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,322536257.27,,,,,,,,,,,7906568.17,5559950.28,336002775.72,226859946.07,,,,,,60683679.09,7680103.11,30522556.46,325746284.73,10256490.99,,4500000.0,,25045.0,,,,,4525045.0,18993868.91,,,,,,18993868.91,-14468823.91,,,,185223290.0,,,185223290.0,120363378.0,6487614.04,,,126850992.04,58372297.96,-1333229.78,52826735.26,199727255.33,,,,,252553990.59,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:50:03
20201231,,1285404109.06,,,,,,,,,,,30986669.48,16390449.96,1332781228.5,975268059.49,,,,,,198649894.68,12337256.06,27835934.44,1214091144.67,118690083.83,,18500000.0,,1502325.58,,,,,20002325.58,58313956.49,,,,,,58313956.49,-38311630.91,,,,572264700.0,,,572264700.0,523281759.0,33557040.16,,,556838799.16,15425900.84,-2555498.83,93248854.93,105880329.68,199129184.61,105880329.68,,,199129184.61,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:50:03
20200930,,923571436.92,,,,,,,,,,,17917635.64,26815066.02,968304138.58,764597855.22,,,,,,142595394.44,7743238.46,43701739.6,958638227.72,9665910.86,,9500000.0,,1491796.58,,,,,10991796.58,41158803.87,,,,,,41158803.87,-30167007.29,,,,518180000.0,,,518180000.0,342281759.0,25862887.05,,657660.06,368802306.11,149377693.89,-363433.52,128513163.94,105880329.68,,,,,234393493.62,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:10:03
20200630,,531328445.68,,,,,,,,,,,15309956.27,9386248.96,556024650.91,546332924.24,,,,,,95665346.62,3701825.73,25103465.95,670803562.54,-114778911.63,,5000000.0,,1475921.08,,,,,6475921.08,31377266.02,,,,,,31377266.02,-24901344.94,,,,468180000.0,,,468180000.0,190281759.0,17105028.74,,438440.04,207825227.78,260354772.22,376489.11,121051004.76,105880329.68,226931334.44,105880329.68,,,226931334.44,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:10:03
20200331,,334418186.06,,,,,,,,,,,8006428.01,6954763.29,349379377.36,251278426.85,,,,,,49026147.23,2120001.49,29931954.56,332356530.13,17022847.23,,,,1475001.08,,,,,1475001.08,15468354.22,,,,,,15468354.22,-13993353.14,,,,163906828.0,,,163906828.0,35000000.0,7634862.96,,,42634862.96,121271965.04,208279.03,124509738.16,105880329.68,,,,,230390067.84,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:10:03
20191231,,1475926617.21,,,,,,,,,,,47834757.74,62689431.01,1586450805.96,1234388850.13,,,,,,265410965.68,61987547.47,32827731.22,1594615094.5,-8164288.54,,,25000000.0,16300937.89,40655779.62,,,,81956717.51,83720024.65,,,,,,83720024.65,-1763307.14,,,,297126579.0,,,297126579.0,455536896.64,35254886.19,,27330070.89,518121853.72,-220995274.72,-124978.64,-231047849.04,336928178.72,105880329.68,336928178.72,,,105880329.68,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:10:03
20190930,,1069397087.84,,,,,,,,,,,42863767.47,23521716.38,1135782571.69,755124222.67,,,,,,197870392.82,63051354.53,125027369.15,1141073339.17,-5290767.48,,,25000000.0,15123520.6,40655779.62,,,,80779300.22,62668460.4,,,,,,62668460.4,18110839.82,,,,220026579.0,,,220026579.0,425184745.15,28884544.97,,,454069290.12,-234042711.12,831917.64,-220390721.14,333010978.64,,,,,112620257.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,763724425.71,,,,,,,,,,,26582594.49,16131068.2,806438088.4,614769441.06,,,,,,138749095.92,57866337.56,24377239.86,835762114.4,-29324026.0,,,25000000.0,14445520.6,40678779.62,,,,80124300.22,52835374.08,,,,,,52835374.08,27288926.14,,,,172126434.0,,,172126434.0,240917127.61,19983875.3,,,260901002.91,-88774568.91,-594769.98,-91404438.75,333010978.64,241606539.89,333010978.64,,,241606539.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,442432405.51,,,,,,,,,,,16126297.33,8628569.97,467187272.81,346882851.35,,,,,,71327692.35,31947163.78,80068332.87,530226040.35,-63038767.54,,,25000000.0,14435020.6,40655779.62,,,,80090800.22,42206045.86,,,,,,42206045.86,37884754.36,,,,71234675.0,,,71234675.0,89070491.07,10882525.28,,,99953016.35,-28718341.35,-1142521.53,-55014876.06,336928178.72,,,,,281913302.66,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3515415995.39,,,,,,,,,,,90445937.67,34088510.18,3639950443.24,1226114635.32,,,,,,1299332942.44,336786897.42,540228978.32,3402463453.5,237486989.74,,20000000.0,,9411462.4,,,,,29411462.4,296475399.89,40000000.0,,283866166.42,,6453544.47,626795110.78,-597383648.38,,,,699575252.41,,,699575252.41,566220608.5,160951312.6,,96825428.39,823997349.49,-124422097.08,726210.64,-483592545.08,820520723.8,336928178.72,820520723.8,,,336928178.72,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2839210265.2,,,,,,,,,,,70848780.76,75394930.44,2985453976.4,838082467.49,,,,,,1090210641.85,332672660.33,441736233.79,2702702003.46,282751972.94,,,,3230558.06,,,,,3230558.06,234203989.16,30000000.0,,283866166.48,,,548070155.64,-544839597.58,,,,508623115.33,,,508623115.33,406823206.12,149272573.66,,60289081.41,616384861.19,-107761745.86,3113104.32,-366736266.18,820520723.8,,,,,453784457.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2253434378.79,,,,,,,,,,,39207919.44,27882120.68,2320524418.91,653913376.2,,,,,,792332177.81,239816918.69,361733819.98,2047796292.68,272728126.23,,,,1447845.82,,,,,1447845.82,155004178.45,30000000.0,,189656305.44,,,374660483.89,-373212638.07,,,,200000000.0,,,200000000.0,221621643.18,129114078.01,,45821351.41,396557072.6,-196557072.6,-282543.53,-297324127.97,820520723.8,523196595.83,820520723.8,,,523196595.83,定期报告,是,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1147103431.02,,,,,,,,,,,16058823.2,861548143.1,2024710397.32,302406945.67,,,,,,408138157.49,118437557.44,1060633632.74,1889616293.34,135094103.98,,,,139800.74,,,,,139800.74,58989682.07,,,,,,58989682.07,-58849881.33,,,,190000000.0,,,190000000.0,152914137.35,5489855.7,,,158403993.05,31596006.95,-1719026.82,106121202.78,814019843.35,,,,,920141046.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3093075875.62,,,,,,,,,,,79265066.54,750245258.41,3922586200.57,1080145113.29,,,,,,725268623.15,190619358.56,942212950.7,2938246045.7,984340154.87,,,,257079.64,,,,,257079.64,176895283.03,,,,,,176895283.03,-176638203.39,,,,513571464.98,,,513571464.98,524710213.39,60298982.53,,,585009195.92,-71437730.94,-1801366.56,734462853.98,86057869.82,820520723.8,86057869.82,,,820520723.8,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,2123654803.59,,,,,,,,,,,55693129.03,237312120.19,2416660052.81,804065459.25,,,,,,396021585.85,65872182.58,375908121.4,1641867349.08,774792703.73,,,,35629.0,,,,,35629.0,110724010.52,,,,,,110724010.52,-110688381.52,,,,317134606.25,,,317134606.25,389581405.68,44421137.05,,,434002542.73,-116867936.48,-1519533.03,545716852.7,86057869.82,,,,,631774722.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,980350186.88,,,,,,,,,,,33080824.0,23326464.43,1036757475.31,528038417.31,,,,,,147549597.77,16048086.05,60236464.98,751872566.11,284884909.2,,,,8045.0,,,,,8045.0,47865672.25,,,,,,47865672.25,-47857627.25,,,,222610449.8,,,222610449.8,261960779.55,36877803.23,,,298838582.78,-76228132.98,-452902.29,160346246.68,86057869.82,246404116.5,86057869.82,,,246404116.5,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,414179433.01,,,,,,,,,,,19073960.88,728835.59,433982229.48,223976625.93,,,,,,62934238.62,6301043.67,14109857.79,307321766.01,126660463.47,,,,,,,,,0.0,15226794.36,,,,,,15226794.36,-15226794.36,,,,125327789.85,,,125327789.85,177412917.77,5981152.57,,,183394070.34,-58066280.49,-340876.2,53026512.42,86057869.82,,,,,139084382.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1519258936.27,,,,,,,,,,,74843654.83,15616469.21,1609719060.31,1049338066.29,,,,,,222746087.49,17796593.49,66622041.94,1356502789.21,253216271.1,,,,6550.0,,,,,6550.0,95823738.46,,,,,,95823738.46,-95817188.46,,,,529734570.65,,,529734570.65,686271805.05,57484205.55,,6304000.0,750060010.6,-220325439.95,1735964.15,-61190393.16,147248262.98,86057869.82,147248262.98,,,86057869.82,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1137780791.36,,,,,,,,,,,62448775.69,53251895.52,1253481462.57,864715804.07,,,,,,165651412.38,13398619.23,67466939.6,1111232775.28,142248687.29,,,,6550.0,,,,,6550.0,85052987.01,,,,,,85052987.01,-85046437.01,,,,394755140.87,,,394755140.87,457361011.7,47082828.38,,1252574.15,505696414.23,-110941273.36,457068.09,-53281954.99,147248262.98,,,,,93966307.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,798281597.11,,,,,,,,,,,47519180.81,49827422.59,895628200.51,724473471.34,,,,,,111971796.02,10255813.15,40540259.59,887241340.1,8386860.41,,,,1660.0,,,,,1660.0,50091683.03,,,,,,50091683.03,-50090023.03,,,,261524911.68,,,261524911.68,240575677.68,35768222.17,,243356.09,276587255.94,-15062344.26,110689.76,-56654817.12,147248262.98,90593445.86,147248262.98,,,90593445.86,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,421931227.54,,,,,,,,,,,22904030.62,4083944.4,448919202.56,340240121.17,,,,,,56074774.11,5135197.97,11811586.44,413261679.69,35657522.87,,,,,,,,,0.0,33881317.29,,,,,,33881317.29,-33881317.29,,,,167490943.44,,,167490943.44,168800297.74,7960174.77,,,176760472.51,-9269529.07,-508078.48,-8001401.97,147248262.98,,,,,139246861.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1430904548.25,,,,,,,,,,,83878135.68,27175121.55,1541957805.48,939309922.69,,,,,,208262927.84,15954116.52,110524499.48,1274051466.53,267906338.95,,,,4043.02,,,,,4043.02,137047893.8,,,,,,137047893.8,-137043850.78,,,,781280733.22,,,781280733.22,752253069.57,68196786.85,,11418317.53,831868173.95,-50587440.73,4033429.75,84308477.19,62939785.79,147248262.98,62939785.79,,,147248262.98,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1059345901.01,,,,,,,,,,,58264846.29,23684772.88,1141295520.18,629279140.83,,,,,,146302588.23,13836205.86,105558505.5,894976440.42,246319079.76,,,,2313.02,,,,,2313.02,98323369.99,,,,,,98323369.99,-98321056.97,,,,462790873.46,,,462790873.46,577787417.11,38649035.52,,1318175.59,617754628.22,-154963754.76,3042497.97,-3923234.0,62939785.79,,,,,59016551.79,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,703494177.74,,,,,,,,,,,41253324.55,21293086.12,766040588.41,403299993.16,,,,,,104654833.4,8805784.66,69699971.35,586460582.57,179580005.84,,,,2016.22,,,,,2016.22,63976945.53,,,,,,63976945.53,-63974929.31,,,,264052369.23,,,264052369.23,333763899.53,32205060.42,,494250.0,366463209.95,-102410840.72,1326569.57,14520805.38,62939785.79,77460591.17,62939785.79,,,77460591.17,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,337545146.58,,,,,,,,,,,16461787.0,26299519.74,380306453.32,208079172.76,,,,,,47652945.11,4799527.07,65068043.31,325599688.25,54706765.07,,,,-2621456.73,,,,,-2621456.73,25122343.17,,,,,,25122343.17,-27743799.9,,,,104500000.0,,,104500000.0,142597488.5,8956260.88,,,151553749.38,-47053749.38,654638.56,-19436145.65,62939785.79,,,,,43503640.14,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1231437596.32,,,,,,,,,,,68887194.98,8538714.51,1308863505.81,1005886355.36,,,,,,178156218.57,11206729.04,55822266.14,1251071569.11,57791936.7,,,,37625.3,,,,,37625.3,274734996.6,,,,,,274734996.6,-274697371.3,,,,736716204.51,,,736716204.51,513141857.71,57870080.45,,2470011.0,573481949.16,163234255.35,331457.32,-53339721.93,116279507.72,62939785.79,116279507.72,,,62939785.79,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,907416716.55,,,,,,,,,,,50722265.34,7883733.93,966022715.82,706355233.28,,,,,,122606506.7,8422368.98,87490880.14,924874989.1,41147726.72,,,,10687.0,,,,,10687.0,264115089.27,,,,,,264115089.27,-264104402.27,,,,562504633.27,,1834.64,562506467.91,347599064.93,32477486.51,,-203373.18,379873178.26,182633289.65,435728.2,-39887657.7,116279507.72,,,,,76391850.02,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,589844326.83,,,,,,,,,,,35837701.39,5679207.9,631361236.12,487320310.97,,,,,,91122495.54,4861189.65,46086927.54,629390923.7,1970312.42,,,,3942.0,,,,,3942.0,190096981.4,,,,,,190096981.4,-190093039.4,,,,419665051.48,,,419665051.48,250040163.95,22425742.58,,,272465906.53,147199144.95,435212.41,-40488369.62,116279507.72,75791138.1,116279507.72,,,75791138.1,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,291796686.29,,,,,,,,,,,20011327.6,3693305.56,315501319.45,263622651.01,,,,,,41818900.29,2228100.26,21148776.73,328818428.29,-13317108.84,,,,,,,,,0.0,80595786.13,,,,,,80595786.13,-80595786.13,,,,216279254.0,,,216279254.0,147077124.59,5909384.72,,9611523.0,162598032.31,53681221.69,-269230.3,-40500903.58,116279507.72,,,,,75778604.14,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
