报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6600974083.94,,,414692881.02,,,708569307.17,,708569307.17,89766315.55,108403458.76,,,,,,,,,,,382155993.2,13062231641.14,104387528.88,,,,271221033.03,21742402242.69,,326625000.0,,,,,,918503826.55,16858480911.61,,1445777.66,557751353.52,,,,,,3568012.66,,,,,898426989.04,,,,,130680830.67,211308100.92,,,74891328.42,,647772141.6,1690000.0,20631144272.65,42373546515.34,,7067188599.03,,3735174964.15,,,,2515807194.84,75869408.26,2439937786.58,159619558.53,622563209.02,,,165668863.2,2009259301.72,,868207.15,,,,1211655871.16,,,,,,,,,,,,,,244221453.83,1005759657.54,18736918673.02,,4192471138.41,5996938333.33,,,125444412.45,,,602989869.12,,23353485.15,146817354.16,2196128.34,,11090210720.96,29827129393.98,,1135349124.0,,,,3594890988.58,,-4074559.34,,1017853923.86,24524267.69,,6478501132.09,,,12247044876.88,299372244.48,12546417121.36,42373546515.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,4585506268.55,,,1353281241.53,,,567342804.6,,567342804.6,69010235.1,76371648.37,,,,,,,,,,370690478.14,370690478.14,12200868859.17,99588498.32,,,,320121792.96,19642781826.74,,436231416.66,,,,,,901828092.82,17197424782.1,,1017628.72,560350729.79,,1462187698.7,724208088.53,737979610.17,,2317840.18,2317840.18,,737979610.17,,737979610.17,,,,,140003087.5,213418090.76,,,79808446.45,,643355465.91,934000.0,20914669191.06,40557451017.8,,7866587097.24,,2230969060.88,,,,2077236970.0,76034313.57,2001202656.43,125914678.21,544708317.93,,,167277060.44,2134122125.07,,376005427.86,,,974177630.94,1350183058.8,,,,,,,,,,,,,,902009884.19,2150412.52,17401158665.28,,3716453486.19,5996200833.33,,,124544700.08,,697927184.35,697927184.35,,47501747.65,136925810.17,2105607.88,,10721659369.65,28122818034.93,,1135349124.0,,,,3584213527.3,,-3424173.37,,1017853923.86,24524267.69,,6378903573.79,,,12137420243.27,297212739.6,12434632982.87,40557451017.8,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,4023104065.96,,,1551633461.06,,,726971996.19,,726971996.19,94129446.12,64986244.32,,,,,,,,,,,423160133.67,12469325879.56,99588498.32,,,,234794787.71,19687694512.91,,398281785.18,,,,,,908287339.36,16985679688.87,,1029415.24,560350729.79,,,,,,1278263.52,,,,,777342088.43,,,,,151437415.18,215681767.53,,,77501987.71,,639028042.59,,20715898523.4,40403593036.31,,7481522330.27,,1669827568.44,,,,2462748354.03,96538581.26,2366209772.77,139526565.48,1577519543.98,,,139773806.97,1962827004.88,,1340216.94,,,,1002359207.48,,,,,,,,,,,,,,4298254807.55,486514.36,20734845703.44,,1824862685.78,4495983833.33,,,128195477.8,,,704280735.45,,47617098.3,135305219.18,2125071.28,,7338370121.12,28073215824.56,,1135349124.0,,,,3589363337.86,,-6390356.11,,1017853923.86,24524267.69,,6264921520.03,,,12025621817.33,304755394.42,12330377211.75,40403593036.31,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:35:09
20221231,,7058363917.75,,,12206.65,,,788213105.93,,788213105.93,89352462.73,53820939.44,,,,,,,,,,420861575.55,420861575.55,12288809883.43,99588498.32,,,,60119649.56,20859142239.36,,173735444.45,,,,,,885227012.84,17047042285.4,,1006709.58,510350729.79,,1547681253.48,761647954.2,786033299.28,,1427757.6,1427757.6,,786033299.28,,786033299.28,,,,,161675774.91,218131615.75,,,81747675.67,,964738127.71,,20831116432.98,41690258672.34,,7079194699.73,,1628334262.49,,,,2874569239.64,72212275.54,2802356964.1,113086285.33,1421754214.78,,,154491384.57,3597691852.8,,1340216.94,,,1043642386.65,1044982603.59,,,,,,,,,,,,,,2025028474.29,1040967743.55,20980100760.77,,2371488629.32,4995914548.02,,,140707701.82,,733285425.44,733285425.44,,46997957.77,123849683.65,2135911.64,,8414379857.66,29394480618.43,,1135349124.0,,,,3589363337.86,,-6070624.35,,1017853923.86,24524267.69,,6232817100.21,,,11993837129.27,301940924.64,12295778053.91,41690258672.34,定期报告,是,20240427,CNY,合并期末,2023-04-12T17:20:06
20220930,,7120177315.39,,,2204154326.13,,,644211654.65,,644211654.65,,556457485.82,,,,,,,,,,,519275554.72,10081428117.61,2500000.0,,,,1472145.81,21129676600.13,,146396250.0,,,,,,863043139.19,16006766516.07,,985055.24,425431834.1,,,,,,688099.23,,,,,704206135.96,,,,,178139638.15,56278213.25,,,86455833.62,,850412328.47,,19318803043.28,40448479643.41,,7072747399.38,,2010876425.1,,,,1707690321.11,35811701.46,1671878619.65,178093458.56,1215848714.9,,,186106936.49,3833039120.15,,1340216.94,,,,970762630.05,,,,,,,,,,,,,,1084664903.99,1018333333.33,19278163243.06,,3167643562.6,4995383833.33,,,168934379.61,,,824397183.3,,37410704.0,119202827.66,2608601.63,,9315581092.13,28593744335.19,,1135349124.0,,,,3589413383.0,,-4592699.01,,886316288.22,24524267.69,,5933722717.91,,,11564733081.81,290002226.41,11854735308.22,40448479643.41,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:40:16
20220630,,7224737591.81,,,2552417538.22,,,620156802.34,,620156802.34,,87624430.21,,,,,,,,,,586933381.91,586933381.91,9673424181.16,2500000.0,,,,537003.69,20748330929.34,,113209466.66,,,,,,1013273439.28,17020610143.13,,1142207.79,425431834.1,,1539802063.53,805626867.96,734175195.57,,17102542.68,17102542.68,,734175195.57,112086.18,734287281.75,,,,,104684550.82,57692597.78,,,93914014.94,,827217805.0,,20408565883.93,41156896813.27,,6990485995.98,,1492874689.1,,,,2012783207.94,7000000.0,2005783207.94,161093477.21,981904854.1,,,179433957.05,3576055242.27,,1967113.94,,,1836196057.82,1838163171.76,,,,,,,,,,,,,,1920433871.39,1011586666.66,20164815133.46,,4177053782.42,3997620500.0,,,64916889.19,,815280151.66,815280151.66,,40716557.96,166766908.0,2691987.47,,9265046776.7,29429861910.16,,1135349124.0,,,,3589413383.0,,-6543530.08,,886316288.22,24524267.69,,5820569407.54,,,11449628940.37,277405962.74,11727034903.11,41156896813.27,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T19:35:04
20220331,,8529268647.4,,,2851763393.32,,,487262868.53,,487262868.53,,101121600.55,,,,,,,,,,,763237831.37,9522445033.56,2500000.0,,,,1044890.36,22258644265.09,,124931156.67,,,,,,1014526452.55,17207327957.46,,1132006.96,425431834.1,,,,,,38869300.41,,,,,745567744.35,,,,,107658726.21,58945800.28,,,74751711.57,,941070545.48,,20740213236.04,42998857501.13,,6365246083.91,,681274710.29,,,,1984200435.44,7387642.61,1976812792.83,170149669.53,405821427.13,,,147616083.86,3710349704.06,,1967113.94,,,,2332938991.29,,,,,,,,,,,,,,3594626226.73,1007525460.67,20399748792.91,,4734798943.56,3997899970.18,,,45363415.11,,,815280151.66,,42743627.76,168145477.28,2672920.0,,9806904505.55,30206653298.46,,1135349124.0,,,,3589413383.0,,-8406527.2,,886316288.22,24524267.69,,6871196732.27,,,12498393267.98,293810934.69,12792204202.67,42998857501.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:10:04
20211231,,7631645064.38,,,1904400132.7,,,838272553.21,0.0,838272553.21,,46536341.66,3787935.54,,,,,,,,,622311844.69,626099780.23,10794683987.01,2500000.0,,,,68622049.77,21912759908.96,,214733933.34,,,,,,1037119373.7,17507853153.65,,1248949.28,425431834.1,,1537821390.15,772580367.98,765241022.17,,32860192.48,32860192.48,,765241022.17,,765241022.17,,,,,125175278.01,60609094.02,,,82837822.21,,942950332.64,,21196060985.6,43108820894.56,,6086311459.56,,1315243681.72,,,,3121471476.42,4657539.44,3116813936.98,128884826.64,3255407865.41,,,148129227.77,3238996051.7,,4659485.68,,,1052532090.53,1057191576.21,,,,,,,,,,,,,,766045557.07,1264783984.98,20382465707.48,,4546854156.7,5096104838.85,,,75537693.6,,815280151.66,815280151.66,,42743627.76,178899379.24,2718672.84,,10758138520.65,31140604228.13,,1135349124.0,,,,3590296251.03,,-8129014.06,,886316288.22,24524267.69,,6060668594.15,,,11689025511.03,279191155.4,11968216666.43,43108820894.56,定期报告,是,20230413,CNY,合并期末,2022-03-30T20:15:04
20210930,,5626824769.43,,,2500039924.71,,,502090700.45,,502090700.45,,130026522.38,,,,,,,,,,,558274600.53,11119968759.4,2500000.0,,,,2265353.12,20441990630.02,,266785999.99,,,,,,1077476065.86,16373664661.69,,1241479.04,343977711.25,,,,,,40613314.22,,,,,756287673.01,,,,,46735662.42,58467067.69,,,66773030.36,,831462427.16,,19863485092.69,40305475722.71,,5938624395.21,,1104648346.96,,,,1925709004.99,49440002.35,1876269002.64,116333808.21,3509161266.27,,,167109233.01,2661518269.58,,1967113.94,,,,1207400448.58,,,,,,,,,,,,,,3390814956.45,1011320555.55,21032640284.81,,4420416796.57,2165481652.56,,,55504454.63,,,846841251.23,,55811199.62,161969639.13,3440337.41,,7709465331.15,28742105615.96,,1135349124.0,,,,3567531219.66,,-7511823.35,,801911846.3,24524267.69,,5763952287.16,,,11285756921.46,277613185.29,11563370106.75,40305475722.71,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:25:04
20210630,,7653207954.92,,,361667803.47,,,530528911.28,,530528911.28,,45068122.44,,,,,,,,,,561047438.37,561047438.37,11968682943.04,2500000.0,,,,2677460.66,21125380634.18,,146894999.99,,,,,,1187344180.98,16017859777.61,,1304929.3,162777711.25,,1549625338.65,787010449.88,762614888.77,864376.2,22870378.04,22870378.04,,761750512.57,,761750512.57,,,,,57744737.61,58564151.71,,,71186787.56,,816414320.05,,19304712486.67,40430093120.85,,6084631583.35,,1366721579.25,,,,1928414908.58,29988249.26,1898426659.32,112086643.21,2780057867.08,,,143985015.38,2809569126.64,,234924972.03,,,1389589431.67,1624514403.7,,,,,,,,,,,,,,2870762117.25,1005376500.78,20726119745.22,,4604590532.69,2496486587.51,,,94481910.6,,846841251.23,846841251.23,,57771625.62,159540445.15,3505750.77,,8263218103.57,28989337848.79,,1135349124.0,,,,3567531219.66,,-7478880.98,,801911846.3,24524267.69,,5641548007.84,,,11163385584.51,277369687.55,11440755272.06,40430093120.85,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:55:03
20210331,,5057318110.3,,,359403155.99,,,589362545.65,,589362545.65,,42388792.06,,,,,,,,,,,706895537.58,12312475910.75,2500000.0,,,,2244090.81,19072588143.14,,97606333.34,,,,,,1207168133.67,15651181866.52,,1265548.4,162777711.25,,,,,,9898710.01,,,,,770901930.55,,,,,134846.17,59524139.78,,,75527511.27,,815199320.05,,18851186051.01,37923774194.15,,5996854871.54,,1354048852.34,,,,1891886595.38,15089745.99,1876796849.39,125138666.25,333391154.53,,,122651628.11,3050708868.08,,11202989.03,,,,1391024481.91,,,,,,,,,,,,,,152344104.91,1011205492.6,15429254715.65,,4732894730.37,5101443951.03,,,123686.19,,,846841251.23,,58823703.82,155868932.0,3479388.29,,10899475642.93,26328730358.58,,1135349124.0,,,,3567531219.66,,-7107184.78,,801911846.3,24524267.69,,5755759769.19,,,11277969042.06,317074793.51,11595043835.57,37923774194.15,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,6241007202.41,,,356937045.29,,,452246589.09,250000.0,451996589.09,,62678759.72,,,,,,,,,,620108459.85,620108459.85,12474220176.7,2500000.0,,,,75465080.05,20285163313.11,,146419736.11,,,,,,1220255797.8,15741067653.56,,1528484.68,162777711.25,,1547577818.95,760937431.02,786640387.93,864376.2,11580182.21,11580182.21,,785776011.73,,785776011.73,,,,,,59196787.47,,,68145351.05,,814259573.8,,19011007289.66,39296170602.77,,7625308195.96,,1628090270.52,,,,2628072337.02,53048019.75,2575024317.27,142851340.09,948944256.31,,,127324481.5,3293045833.79,,34531088.97,,,1099672991.12,1134204080.09,,,,,,,,,,,,,,117010921.0,1031897993.74,18676749710.02,,3221795492.02,5099172072.13,,,,,846841251.23,846841251.23,,60784129.82,151449719.69,3561639.62,,9383604304.51,28060354014.53,,1135349124.0,,,,3567531219.66,,-7030816.15,,801911846.3,24524267.69,,5435034009.32,,,10957319650.82,278496937.42,11235816588.24,39296170602.77,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:40:05
20200930,,2839249491.35,,,354822542.49,500000000.0,,520944641.88,,520944641.88,,81606857.19,,,,,,,,,,,947579343.56,13445757798.51,2500000.0,,,,4255879.14,18696716554.12,,146250000.0,,,,,,1385329690.91,12824147764.65,,1521069.94,80000000.0,,,,,,684995229.49,,,,,776054163.63,,,,,,55333005.96,,,37516897.51,,474796655.6,,16465944477.69,35162661031.81,,7618893596.86,,995941085.62,,,,877309121.48,10794257.11,866514864.37,,1998881895.55,,,140828703.57,1573867467.09,,5286374.02,,,,1675802552.14,,,,,,,,,,,,,,622032243.06,1000757201.39,16504313866.76,,2086560210.29,4558235588.66,,,,,,779136883.14,,60284129.82,115564206.48,4874739.46,,7604655757.85,24108969624.61,,1135349124.0,,,,3605950299.24,,-5211155.84,,725638847.6,14181169.38,,5246953638.69,,,10722861923.07,330829484.13,11053691407.2,35162661031.81,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:50:03
