报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,294629156.89,,,,,,2567851476.71,116415529.26,2451435947.45,21283857.16,67704768.21,,,,,,,,,,,45179263.95,623601712.06,,,,,74088760.53,3836233359.38,,,,,,,,7686413.25,46376041.02,,,1917586.59,,,,,,8532400.11,,,,,676191367.28,,,,141894363.87,10007474.16,140349765.7,,,803703.37,,79601160.92,14003744.35,985469656.75,4821703016.13,,296686882.36,,,,,,1965387972.0,656185659.0,1309202313.0,,274321742.53,,,35171268.53,6713024.62,,,,,,83961154.78,,,,,,,,,,,,,,0.0,141851353.8,2804093398.62,,,,,,13171050.69,,,,,6275430.64,78371593.32,,,97818074.65,2901911473.27,,403319193.0,,,,264942462.78,,24119.87,4658746.0,73699793.39,,,1172378128.11,,,1919022443.15,769099.72,1919791542.86,4821703016.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,550986924.62,,,,,,2622414208.47,117292839.75,2505121368.72,72778353.43,59785841.6,,,,,,,,,,28255790.58,28255790.58,456379917.81,,,,,33765661.71,3918568610.86,,,,,,,,7717461.81,47288690.03,,,1917586.59,,984373504.27,298824761.52,685548742.75,,4527363.87,4527363.87,,685548742.75,,685548742.75,,,,94201912.64,10592051.63,155731758.5,,,1080460.45,,78724210.37,57930655.95,1051058981.95,4969627592.81,,411666093.87,,,,,,1999044160.85,748763450.0,1250280710.85,,282066990.0,,,61254866.14,9194936.23,,,,,69347056.92,69347056.92,,,,,,,,,,,,,,1937384.94,149105562.9,2983617051.85,,,,,,11962954.16,,,,,7218214.95,74081993.62,,5907997.2,99171159.93,3082788211.78,,403319193.0,,,,265832700.68,,25408.79,4658746.0,73699793.39,,,1129988179.69,,,1877524021.55,9315359.48,1886839381.03,4969627592.81,定期报告,是,20260429,CNY,合并期末,2026-03-27T17:16:04
20250930,,398713497.0,,,,,,2660611787.94,130297957.78,2530313830.16,73954206.25,71175953.64,494115.04,,,,,,,,,,33605737.17,575170650.57,,,,,24442178.84,3974481361.52,,,,,,,,7981070.38,34813501.39,,,,,,,,,3472538.74,,,,,694688973.67,,,,136807350.11,10295230.84,161901869.17,,,1192594.81,,66235638.35,6865245.14,987446662.49,4961928024.01,,453000000.0,,,,,,1888840330.05,671823720.0,1217016610.05,,222460561.63,,,53050949.06,10227952.1,,,,,,62207745.12,,,,,,,,,,,,,,13872516.03,204484834.73,2908144888.72,,94700000.0,,,,11589828.89,,,,,7549907.61,83284990.59,,,197124727.09,3105269615.81,,403319193.0,,,,256785454.22,,19158.72,6527866.77,64236006.59,,,1098802220.16,,,1829689899.46,26968508.74,1856658408.2,4961928024.01,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:36:18
20250630,,273989103.45,,,,,,2643261339.43,137479265.8,2505782073.63,21691469.54,46210989.75,494115.04,,,,,,,,,37460059.07,31068700.97,599861916.43,,,,,23175180.29,3776958354.45,,,,,,,,7998145.42,38419472.63,,,,,1003615408.32,298668504.07,704946904.25,,3209818.85,3209818.85,,704946904.25,,704946904.25,,,,137699654.59,10439109.19,162287906.71,,,1107323.4,,69504060.18,2666471.82,1000579212.45,4777537566.9,,220743444.44,,,,,,1615859174.03,441230410.0,1174628764.03,,216583330.97,,,45940472.23,5915007.97,,,,,26906590.36,26906590.36,,,,,,,,,,,,,,316966437.25,209739444.31,2658653901.56,,214700000.0,,,,11194605.33,,,,,7504005.82,85730990.63,,,319129601.78,2977783503.34,,403319193.0,,,,256771785.73,,16553.03,6530363.0,64236006.59,,,1042279062.86,,,1773152964.21,26601099.35,1799754063.56,4777537566.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:20:02
20250331,,357479562.98,,,,,,2420161428.1,128122788.98,2292038639.12,14663752.56,65389604.3,,,,,,,,,,,26476890.54,662350683.6,,,,,16967332.44,3695901957.05,,,,,,,,8570575.65,38948035.49,,,,,,,,,1965291.67,,,,,712731814.47,,,,132412702.53,10582987.54,163648486.2,,,1224097.09,,79702896.35,,1017374184.46,4713276141.51,,720000.0,,,,,,1557826358.5,575908970.0,981917388.5,,351011666.52,,,35360222.46,16134761.27,,,,,,28400621.73,,,,,,,,,,,,,,416067810.11,172533523.15,2578054963.74,,315800000.0,,,,11545819.56,,,,,7810985.48,88188107.35,,,423344912.39,3001399876.13,,403319193.0,,,,256744448.76,,15630.08,6530363.0,64236006.59,,,954181749.8,,,1685027391.23,26848874.15,1711876265.38,4713276141.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,506605434.25,,,,,,2581207033.01,158637433.35,2422569599.66,24919690.66,38678329.62,,,,,,,,,,31958744.71,31958744.71,812113900.76,,,,,15111729.54,4153290368.25,,,,,,,,8522292.88,39476598.35,,,,,995889667.43,271578238.07,724311429.36,,1881110.4,1881110.4,,724311429.36,,724311429.36,,,,142695505.7,6788004.85,165011234.01,,,1055999.85,,82180526.21,783607.9,1030010803.81,5183301172.06,,1680000.0,,,,,,1743628148.69,793012961.76,950615186.93,,488510388.9,,,71004817.21,47826471.8,,,,,36561383.9,36561383.9,,,,,,,,,,,,,,304639278.27,123826138.09,2817676626.86,,568871054.0,,,,7715209.02,,,,,6650816.04,90636890.74,,,673873969.8,3491550596.66,,272512968.0,,,,387550673.76,,15562.73,4750368.51,64236006.59,,,935978659.34,,,1665044238.93,26706336.47,1691750575.4,5183301172.06,定期报告,是,20260328,CNY,合并期末,2025-02-24T22:05:13
20240930,,607130733.27,,,,,,2210851270.19,150952166.34,2059899103.85,23618173.19,87908330.69,,,,,,,,,,,35647200.53,1097764813.31,,,,,17881914.61,4170074512.56,,,,,,,,12785043.84,40005161.21,,,,,,,,,4689334.61,,,,,720570955.64,,,,89272076.77,6890853.4,166078374.03,,,1140294.49,,61491522.13,,1013651539.35,5183726051.91,,,,,,,,1694259768.27,731780350.0,962479418.27,,480906009.59,,,23377413.65,12371249.28,,,,,,17654702.18,,,,,,,,,,,,,,463336919.75,119174692.68,2811080755.4,,614136930.05,,,,7852145.12,,,,,,91977485.89,,,713966561.06,3525047316.46,,272512968.0,,,,389571874.59,,-3162.54,,64221089.91,,,907108268.4,,,1633411038.36,25267697.09,1658678735.45,5183726051.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,711149179.1,,,,,,2210506710.45,128472054.52,2082034655.93,22420854.96,88210382.42,,,,,,,,,,46521898.16,46521898.16,994755382.02,,,,,14304125.54,4177140609.42,,,,,,,,27776185.02,40533724.07,,,,,981667575.37,260775024.42,720892550.95,,3088294.87,3088294.87,,720892550.95,,720892550.95,,,,89272076.77,6993701.94,167015062.97,,,1147441.55,,61782799.33,3323200.0,1032552960.7,5209693570.12,,,,,,,,1649763658.15,604650750.0,1045112908.15,,341174495.84,,,23562936.41,11213176.39,,,,,22714729.95,22714729.95,,,,,,,,,,,,,,83033118.0,144472517.14,2275934631.88,,1170997866.88,,,,7034181.63,,,,,,93472691.4,,,1271504739.91,3547439371.79,,272512968.0,,,,392899670.8,,5754.15,,64221089.91,,,900090932.41,,,1629730415.27,32523783.06,1662254198.33,5209693570.12,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,959202508.23,,,,,,2097994592.41,132464147.54,1965530444.87,37759979.62,77903124.43,,,,,,,,,,,40208693.98,966689201.33,,,,,5068870.63,4327583839.94,,,,,,,,27496401.47,41062286.93,,,,,,,,,1489038.2,,,,,727317913.45,,,,142756869.31,7096550.49,168329273.04,,,1239155.26,,61751312.01,,1035781930.85,5363365770.79,,8530518.82,,,,,,1678935041.98,678859770.0,1000075271.98,,360293557.32,,,23346353.33,38430796.2,,,,,,49480497.33,,,,,,,,,,,,,,63251114.81,155881467.68,2378149347.47,,1204447231.86,,,,7151011.82,,,,,,95926128.99,,,1307524372.67,3685673720.14,,227094140.0,,,,438318501.53,,3327.63,,64221089.91,,,916162386.01,,,1645799445.08,31892605.57,1677692050.65,5363365770.79,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:05:09
20231231,,876946959.4,,,,,,2181294186.0,133020843.69,2048273342.31,74271396.95,42402170.97,,,,,,,,,,38311215.88,38311215.88,895755945.85,,,,,421070.36,4223918556.55,,,,,,,,27506586.33,41590849.79,,,,,980510575.88,234828760.02,745681815.86,,1442909.47,1442909.47,,745681815.86,,745681815.86,,,,114515611.14,7199399.04,169642104.49,,,1330868.99,,61297656.25,2352578.89,1058044769.11,5281963325.66,,12136214.8,,,,,,1764990806.3,691078570.0,1073912236.3,,367352674.58,,,53957798.35,90698479.47,,,,,29748238.09,29748238.09,,,,,,,,,,,,,,64181343.16,72617095.7,2455682650.45,,1109987329.86,,,,8202711.59,,,,,,98377233.34,,,1216567274.79,3672249925.24,,227094140.0,,,,438225911.61,,2451.37,,64221089.91,,,848990847.76,,,1578534440.65,31178959.77,1609713400.42,5281963325.66,定期报告,是,20250225,CNY,合并期末,2024-04-17T18:05:07
