报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6598747074.77,,,,,,299425481.59,,299425481.59,18457217.98,441818047.71,46881.06,,,,,,,,,,172751958.38,697763237.83,,,,158586129.96,345173268.04,8732722416.26,,,,,,,,736801936.93,155547458.83,148309060.0,1912854009.11,,,,,,,920093835.39,,,,,20296945056.27,,,,,133239590.47,5134636221.77,,,380215277.86,,186041210.54,1046860413.36,31051544070.53,39784266486.79,,,,,,,,4619367087.94,,4619367087.94,320627.24,2108568513.56,,,665302947.54,698837642.95,325020.38,354857998.16,,,,2246929926.86,,,,,,,,,,,,,,1555735189.89,244137082.28,12139199018.26,,4869252551.9,,,,117921955.39,,,238376720.0,,2284918430.95,87334698.64,17550913.42,,7615355270.3,19754554288.56,,1982456140.0,,,,3384960589.55,,-361045015.93,775621690.89,991228070.0,,,9931068086.71,,,16704289561.22,3325422637.01,20029712198.23,39784266486.79,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:04
20251231,,6062965943.66,,,,,,195676223.06,,195676223.06,26056258.36,295136164.41,46881.06,,,,,,,,,143323560.92,143370441.98,861700441.28,,,,159586129.96,352485700.39,8096977303.1,,,,,,,,726972710.48,156113767.07,148309060.0,1912854009.11,,,31084424097.79,10898863312.6,20185560785.19,666591702.06,1912429969.08,1907547154.5,4882814.58,19518969083.13,,19518969083.13,,,,,22781892.42,5238048712.87,,,411620779.55,,169006759.54,1109555512.52,31326662255.77,39423639558.87,,,,,,,,5289844707.47,61490000.0,5228354707.47,435898.17,1490678917.45,,,902469594.27,755231500.08,325020.38,514147998.16,,,2051592205.71,2566065224.25,,,,,,,,,,,,,,391036104.15,168936522.61,11564698468.45,,6008971783.92,,,,5942977.8,,238376720.0,238376720.0,,2266341182.96,88443683.68,17550913.42,,8625627261.78,20190325730.23,,1982456140.0,,,,3384960589.55,,-361045015.93,666543910.8,991228070.0,,,9500818446.65,,,16164962141.07,3068351687.57,19233313828.64,39423639558.87,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:04
20250930,,5980395691.26,,,,,,570592364.45,,570592364.45,26358580.99,529654426.23,,,,,,,,,,,261494334.39,1035902521.0,,,,221923342.19,336847188.19,8963168448.7,,,,,,,,724868664.38,161200380.61,148309060.0,2108702410.35,,,,,,,3112056288.81,,,,,18575020318.94,,,,,39299993.64,5107264308.03,1110094.34,,433645973.28,,206283219.16,1101981855.97,31719742567.51,40682911016.21,,,,,,,,4594525590.57,61490000.0,4533035590.57,821336.49,2247460529.32,,,684490298.1,783282068.64,325020.38,231718678.54,,,,2065143423.53,,,,,,,,,,,,,,298754080.25,257753513.98,10932230840.88,,6100615028.06,,,,21424246.91,,,238376720.0,,2827314527.75,89795586.38,15729551.11,,9293255660.21,20225486501.09,,1982456140.0,,,,3382158767.27,,-196096868.56,836098295.8,991228070.0,,,9380688322.69,,,16376532727.2,4080891787.92,20457424515.12,40682911016.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,6377156159.12,,,,,,548068922.34,,548068922.34,23799836.73,292111610.06,,,,,,,,,,142610256.8,142610256.8,1313521092.55,,,,220838384.75,401039630.3,9319145892.65,,,,,,,,705695521.54,162305860.75,148309060.0,2108702410.35,,,29846902430.39,10474700265.97,19372202164.42,674002805.46,3011571451.41,3006688636.83,4882814.58,18698199358.96,,18698199358.96,,,,,60986442.37,5210022331.17,1110094.34,,465320277.5,,205759191.51,1101981855.97,31879963855.87,41199109748.52,,,,,,,,4637614423.07,,4637614423.07,547282.96,1140719057.06,,,710717976.35,428737301.36,325020.38,211998373.67,,,1739196614.09,1951520008.14,,,,,,,,,,,,,,331697970.68,119322561.85,9320876581.47,,8856115028.06,,,,35045977.75,,238376720.0,238376720.0,,2847855617.38,90904571.42,15729551.11,,12084027465.72,21404904047.19,,1982456140.0,,,,3382158767.27,,-196096868.56,793045562.84,991228070.0,,,8989360755.92,,,15942152427.47,3852053273.86,19794205701.33,41199109748.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:09
20250331,,6743235020.8,,,,,,791928161.29,1711553.81,790216607.48,75662046.06,232423705.94,314060.87,,,,,,,,,,172331819.95,1161440204.11,,,,219763700.8,377511542.74,9774296201.69,,,,,,,,694371831.83,163411340.89,148309060.0,2108702410.35,,,,,,,2956505986.24,,,,,18806406549.77,,,,,69025375.82,5313571384.89,,,479257652.41,,219056329.4,1101981855.97,32060599777.57,41834895979.26,,,,,,,,4778003810.78,30885464.63,4747118346.15,281618.24,1328475889.69,,,773061906.92,562733494.98,325020.38,565166313.73,,,,2278343959.1,,,,,,,,,,,,,,239356853.67,144221666.43,10104479199.81,,7946890072.91,,,,34129324.76,,,238376720.0,,2843841671.31,92013556.46,15752994.05,,11171004339.49,21275483539.3,,1982456140.0,,,,3382158767.27,,-196096868.56,716834251.25,991228070.0,,,9957218378.78,,,16833798738.74,3725613701.22,20559412439.96,41834895979.26,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:50:10
20241231,,6426423438.91,,,,,,299517829.22,,299517829.22,73596651.89,183508463.38,314060.87,,,,,,,,,64720129.77,65034190.64,565129984.46,,,,218699193.07,316119366.08,8148029117.65,,,,,,,,682671232.57,164516821.03,148309060.0,2108702410.35,,,29547832531.01,9983823270.7,19564009260.31,674002805.46,2925726716.88,2920843902.3,4882814.58,18890006454.85,,18890006454.85,,,,,83588270.89,5418515651.13,,,505942240.05,,201771649.38,1101981855.97,32231732363.1,40379761480.75,,,,,,,,5004207153.13,49437633.19,4954769519.94,451420.7,1462805799.1,,,1034399806.06,660758859.38,325020.38,645242135.15,,,1946732192.66,2592299348.19,,,,,,,,,,,,,,1110208611.86,163693361.03,12028824359.45,,5192620256.2,,,,17194676.12,,238376720.0,238376720.0,,2812002536.55,93122541.5,15752994.05,,8369069724.42,20397894083.87,,1982456140.0,,,,3382158767.27,,-196096868.56,629055364.62,991228070.0,,,9702279642.32,,,16491081115.65,3490786281.23,19981867396.88,40379761480.75,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:50:10
20240930,,9275385049.77,,,,,,422827965.72,5960000.0,416867965.72,60818777.14,464306126.99,,,,,,,,,,,58382380.53,871180179.51,,,,106677914.42,248306491.25,11507884885.33,,,,,,,,690093837.59,165706041.78,261401070.35,2300995781.82,,,,,,,2697797243.08,,,,,18422985039.05,,,,,92782094.41,5516694303.72,,,532337646.11,,211313135.26,1102191455.53,31994297648.7,43502182534.03,,,,,,,,4675744552.76,714116355.25,3961628197.51,1174639.12,2769553128.08,,,606442129.4,689150662.32,325020.38,747585753.85,,,,2390026485.92,,,,,,,,,,,,,,57975122.98,309961187.29,11500027907.87,,8499490105.94,,,,89789836.78,,,238376720.0,,2745649859.0,74924065.93,13800866.07,,11662031453.72,23162059361.59,,1982456140.0,,,,3387040891.14,,-3970930.75,759064117.37,991228070.0,,,9515647918.36,,,16631466206.12,3708656966.32,20340123172.44,43502182534.03,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:20:49
20240630,,9734523725.03,,,,,,430062232.38,,430062232.38,139829973.2,352275840.01,,,,,,,,,,74013118.81,74013118.81,834222156.75,,,,106440461.83,218207134.17,11889574642.18,,,,,,,,679459654.85,166811521.92,256028450.23,2300995781.82,,,28555051847.92,9424022692.25,19131029155.67,674111118.0,2655751749.75,2643657607.51,12094142.24,18456918037.67,,18456918037.67,,,,,106067492.03,5619045205.5,,,278748353.3,,220806396.79,1128188447.53,31868821091.39,43758395733.57,,500000000.0,,,,,,4973588945.85,796931998.44,4176656947.41,1170271.91,2105772358.39,,,714079858.16,739999413.11,325020.38,164905788.1,,,1721331278.15,1886562086.63,,,,,,,,,,,,,,103794701.54,238593072.16,11263560707.75,,8195551297.0,,,,66171124.23,,238376720.0,238376720.0,,2714520177.08,76035550.96,13800866.07,,11304455735.34,22568016443.09,,1982456140.0,,,,3387040891.14,,-3970930.75,714015838.56,991228070.0,,,8724559545.52,,,15795329554.47,5395049736.01,21190379290.48,43758395733.57,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:40:06
20240331,,8841781889.62,,,,,,597012819.68,,597012819.68,137001646.06,707032094.08,,,,,,,,,,,108647803.51,702906695.79,,,,106677914.42,292962782.74,11494023645.9,,,,,,,,665643303.67,167952480.34,255973558.83,2300995781.82,,,,,,,2488343054.96,,,,,18598889074.67,,,,,119938897.41,5723250362.03,,,318868908.9,,219339976.92,1102191455.53,31961386855.08,43455410500.98,,500000000.0,,,,,,4208398074.05,174530216.74,4033867857.31,361310.69,2360304761.68,,,693860829.84,579407088.04,325020.38,235040838.1,,,,2036159844.57,,,,,,,,,,,,,,324477213.16,266161293.79,10969130415.82,,8079800671.29,,,,83409761.47,,,238376720.0,,2528898577.05,76501518.75,13662251.19,,11020649499.75,21989779915.57,,1982456140.0,,,,3382302090.39,,-3970930.75,658878771.92,991228070.0,,,9305717993.54,,,16316612135.1,5149018450.31,21465630585.41,43455410500.98,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:30:05
20231231,,6371715955.41,,,,,,398103338.58,,398103338.58,170940332.51,563916828.25,,,,,,,,,,63549827.78,63549827.78,503161611.66,,,,106677914.42,322110643.86,8500176452.47,,,,,,,,654707857.26,168992758.09,253889258.58,2300995781.82,,,28363703527.0,8956238956.56,19407464570.44,674111118.0,2406187780.86,2389741160.74,16446620.12,18733353452.44,,18733353452.44,,,,,132827232.17,5828057373.93,,,329754072.07,,210096946.13,1098188447.53,32117050960.88,40617227413.35,,500000000.0,,,,,,4765987607.71,151479631.74,4614507975.97,296997.36,1902791813.92,,,936041883.72,794595001.53,325020.38,455269211.13,,,2610242864.94,3065837096.45,,,,,,,,,,,,,,324207995.71,220748637.04,12510507033.44,,4651242638.52,,,,73366435.07,,238376720.0,238376720.0,,2521917897.66,77596452.06,12320052.06,,7574820195.37,20085327228.81,,1982456140.0,,,,3382302090.39,,-3970930.75,603487608.79,991228070.0,,,8722501070.63,,,15678004049.06,4853896135.48,20531900184.54,40617227413.35,定期报告,是,20250429,CNY,合并期末,2024-03-29T19:05:07
