报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,739025366.08,739025366.08,,,,,,720598978.51,668249351.95,,,,,,,,,9452679.54,7746822.81,5753196.44,26118097.0,3278830.77,3367765.49,,4282577.2,,,,,93000.0,,,,1331424.59,7679664.52,2272190.39,,,34085244.27,916358.4,,357676.57,,34643926.1,-5626864.03,,40270790.13,40270790.13,,35981156.67,,4289633.46,,,,,,,,,,,,,,,,,,,,40270790.13,35981156.67,4289633.46,0.043,0.043,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:05
20251231,2615287311.8,2615287311.8,,,,,,2668294860.53,2373085494.15,,,,,,,,,122973629.3,40117372.31,12489546.6,111128227.39,8500590.78,15525996.46,,36575871.95,,,,,302434.64,,,,19404325.06,-52227497.08,-185973029.0,,-325848.06,-235251291.22,866350.67,,5487389.72,,-239872330.27,1716438.39,,-241588768.66,-241588768.66,,-255024750.63,,13435981.97,-15628503.75,-15628503.75,-15628503.75,,,-15628503.75,,,,,,,,,,,,,,-257217272.41,-270653254.38,13435981.97,-0.3048,-0.3048,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:03
20250930,1783786467.49,1783786467.49,,,,,,1821436241.85,1611341114.79,,,,,,,,,91159940.12,28237659.03,9750074.58,72655303.52,8292149.81,11992914.26,,15793711.07,,,,,422356.98,,,,12987311.54,-277218.75,26947604.69,,-9272.67,18214718.5,2608274.97,,653145.1,,20169848.37,-19803480.4,,39973328.77,39973328.77,,24992310.94,,14981017.83,,,,,,,,,,,,,,,,,,,,39973328.77,24992310.94,14981017.83,0.0299,0.0299,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,1186326751.94,1186326751.94,,,,,,1214248347.15,1081965347.13,,,,,,,,,57360245.06,17559624.45,6561826.97,46682986.11,4118317.43,7267195.78,,10122590.55,,,,,394561.47,,,,6672951.01,-40828.91,26469450.43,,-1666.15,15695463.19,1016268.09,,597660.48,,16114070.8,-14470902.06,,30584972.86,30584972.86,,22504530.16,,8080442.7,,,,,,,,,,,,,,,,,,,,30584972.86,22504530.16,8080442.7,0.0269,0.0269,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,633535253.66,633535253.66,,,,,,625918612.69,548543626.3,,,,,,,,,30920036.49,16991373.49,2774995.6,22543020.79,4145560.02,3721771.12,,4730279.98,,,,,414290.13,,,,4517049.44,-58929.0,14095183.93,,-1150.0,31313365.45,109633.54,,524986.24,,30898012.75,2802996.82,,28095015.93,28095015.93,,19616573.49,,8478442.44,,,,,,,,,,,,,,,,,,,,28095015.93,19616573.49,8478442.44,0.0234,0.0234,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,2730930468.08,2730930468.08,,,,,,2802622877.41,2525451798.75,,,,,,,,,106011959.15,41430981.37,11353293.83,110179196.65,8195647.66,18659588.53,,23246916.83,,,,,101904.11,,,,33276263.75,-4571801.55,46921222.0,,-1463823.52,25818272.29,2128004.07,,3259977.6,,24686298.76,-20241895.29,,44928194.05,44928194.05,,35565924.77,,9362269.28,,,,,,,,,,,,,,,,,,,,44928194.05,35565924.77,9362269.28,0.0425,0.0425,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:56:03
20240930,1888769126.57,1888769126.57,,,,,,1959321870.84,1782146189.45,,,,,,,,,66923739.4,34136753.55,9188532.07,61454534.55,5472121.82,14031134.1,,18842843.56,,,,,19087.73,,,,25432473.73,-285551.99,20248571.83,,1165839.23,-5129480.18,5677547.64,,2991090.43,,-2443022.97,-11365522.91,,8922499.94,8922499.94,,5095602.0,,3826897.94,,,,,,,,,,,,,,,,,,,,8922499.94,5095602.0,3826897.94,0.0061,0.0061,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T17:22:06
20240630,1257226029.22,1257226029.22,,,,,,1304596204.56,1202498770.59,,,,,,,,,27035732.99,21667071.17,6280188.73,41138903.5,5975537.58,9615017.41,,13807071.46,,,,,413334.22,,,,23046857.2,-169862.15,26044635.05,,-20493.58,15751366.86,4383113.12,,601495.43,,19532984.55,-6477460.39,,26010444.94,26010444.94,,22487677.85,,3522767.09,,,,,,,,,,,,,,,,,,,,26010444.94,22487677.85,3522767.09,0.0269,0.0269,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:57:03
20240331,704942186.69,704942186.69,,,,,,719293281.37,676254642.36,,,,,,,,,3636920.45,12556404.87,6098542.06,19565683.16,1181088.47,4140590.74,,7477754.65,,,,,,,,,3496712.68,-140489.71,27524067.6,,,24006950.54,549853.13,,23249.69,,24533553.98,-1040818.74,,25574372.72,25574372.72,,24525679.57,,1048693.15,,,,,,,,,,,,,,,,,,,,25574372.72,24525679.57,1048693.15,0.0293,0.0293,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:37:06
20231231,2821496079.31,2821496079.31,,,,,,2833730773.64,2653342483.28,,,,,,,,,17673923.89,59268776.74,13224837.61,87327131.03,2893621.09,19489669.49,,21202329.03,-12667304.9,,,,1808692.67,,,,14103030.16,-91228348.86,-137629957.06,,314201.1,-203664747.29,2308194.63,,666916.07,,-202023468.73,-16078961.97,,-185944506.76,-185944506.76,,-191209954.55,,5265447.79,462889.06,337909.01,,,,,,337909.01,,,,,,,,,337909.01,,124980.05,-185481617.7,-190872045.54,5390427.84,-0.2293,-0.2293,定期报告,是,20250418,CNY,合并期末,2024-04-23T20:02:03
20230930,2266815364.5,2266815364.5,,,,,,2245466286.53,2085972933.57,,,,,,,,,12418624.65,70609210.63,9299689.21,64248764.04,2917064.43,15748141.74,,26137583.44,-1011068.76,,,,,,,,12288831.16,-153615.6,-1215824.66,,141407.72,58547460.03,2221574.7,,526519.32,,60242515.41,6437432.82,,53805082.59,53805082.59,,42614977.66,,11190104.93,462889.06,337909.01,,,,,,337909.01,,,,,,,,,337909.01,,124980.05,54267971.65,42952886.67,11315084.98,0.0509,0.0509,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:57:03
20230630,1559799532.79,1559799532.79,,,,,,1523576734.09,1418997577.31,,,,,,,,,8694988.3,42370109.41,6213863.72,45972859.65,1327335.7,10079009.78,,19024272.57,-1171220.7,,,,,,,,7983626.53,-130917.99,-4971654.96,,80644.93,58208769.78,1792944.05,,463879.32,,59537834.51,8778143.3,,50759691.21,50759691.21,,39380832.02,,11378859.19,462889.06,337909.01,,,,,,337909.01,,,,,,,,,337909.01,,124980.05,51222580.27,39718741.03,11503839.24,0.0471,0.0471,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,754915822.24,754915822.24,,,,,,735345049.92,679940441.48,,,,,,,,,4964656.93,20766090.85,8571009.72,20193728.38,909122.56,3653818.23,,9928353.94,3540836.62,,,,,,,,2960864.06,-111625.29,1911034.3,,9093.12,34268492.45,1612053.42,,91115.35,,35789430.52,5430115.5,,30359315.02,30359315.02,,23486516.56,,6872798.46,462889.06,337909.01,,,,,,337909.01,,,,,,,,,337909.01,,124980.05,30822204.08,23824425.57,6997778.51,0.0281,0.0281,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
