报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5065668245.5,,,19376671653.34,,,11502635671.28,234653059.91,11267982611.37,6149589677.14,381153770.1,,,,,,,,,,,228477627.37,7459146625.33,,,,5286382222.23,2265095804.64,57775172750.92,,,,,,,,2053009713.96,206127432.0,,38050329.47,19312838.9,,,,,,1097740600.71,,,,,7001833612.95,,,,60351453.99,197652266.36,1265178486.52,29302.57,132571746.36,60456604.4,,1288675213.14,4303138172.36,17663776319.7,75438949070.62,,3663085303.94,,,,2061367.12,,30951613548.55,11954002262.16,18997611286.39,1725288.68,1485801320.75,,,815745151.08,736595021.31,,77481386.03,,,,4960210418.54,,,,,,,,,,,,,,403665542.61,7288586775.12,50309089737.7,,65513784.26,,,,161868533.38,77536156.68,,,,694196152.83,415630042.56,173294318.52,464095320.41,2052134308.64,52361224046.34,,1384861171.0,,,,2242692815.86,139706972.86,448645840.49,16777851.44,724682309.99,,,13821740231.51,,,18499693247.43,4578031776.85,23077725024.28,75438949070.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,3496408124.8,,,19155470449.17,,,9523062303.68,133966706.98,9389095596.7,4607438550.93,379128079.7,625590.11,,,,,,,,,193495143.68,194120733.79,6862327671.56,,,,5358503333.34,2845044203.82,52489170882.68,,,,,,,,2005216196.64,217213536.17,,41653733.28,20542302.26,,15767582154.37,8341081112.58,7426501041.79,267332439.33,911155205.31,911155205.31,,7159168602.46,1158467.75,7160327070.21,,,,67667431.89,201125032.64,1305501434.5,180269.77,132571746.36,69885638.35,,1127099708.79,4302599584.53,17495071458.81,69984242341.49,,3300806097.01,,,,1813733.43,,28306274681.86,11118152519.63,17188122162.23,1820551.63,1618788301.63,,,1072872436.38,448596053.86,,77438308.67,,,5131197269.47,5208635578.14,,,,,,,,,,,,,,410893176.08,6084406182.57,46454906792.59,,71308422.32,,,,163213430.28,78993580.17,,,,651047991.72,427732263.51,158258327.9,458281470.69,2008835486.59,48463742279.18,,1384861171.0,,,,2217061179.24,139706972.86,485615826.36,9449358.91,724682309.99,,,12787042665.56,,,17469005538.2,4051494524.11,21520500062.31,69984242341.49,定期报告,是,20260429,CNY,合并期末,2026-03-30T21:26:05
20250930,,3623650233.88,,,21027631351.36,,,10215152157.33,147085239.66,10068066917.67,5853801039.87,386492697.29,,,,,,,,,,,247053403.97,5742113562.83,,,,5959272777.79,2097252964.79,55227695075.73,,,,,,,,1981308894.71,242710971.05,,42964684.02,21175794.35,,,,,,1247540318.07,,,,,6123631686.11,,,,75274886.62,184851303.81,1403735976.3,901625.15,226408877.76,58825249.77,,1100440831.08,4064728953.57,16699225165.75,71926920241.48,,3551507323.7,,,,9880372.63,,30400928889.23,12683972564.71,17716956324.52,2316486.21,1040646481.74,,,1149877296.87,485611611.91,0.0,3914414.39,,,,5046478906.71,,,,,,,,,,,,,,117392451.96,7048956636.25,48853596457.21,,67977614.14,,,,160330403.99,76797399.99,,,,1076095435.28,386753436.26,151164779.81,520457913.45,2439576982.92,51293173440.13,,1384861171.0,,,,2178584207.31,138032130.4,352080317.29,13747155.06,724682309.99,,,12409397496.95,,,16925320527.2,3708426274.15,20633746801.35,71926920241.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,5157253114.76,,,20273703348.81,,,12746462855.86,278975395.97,12467487459.89,5801365693.05,426214894.35,,,,,,,,,,238875388.39,238875388.39,6258888422.7,,,,5674583611.1,1147251897.45,57805446745.9,,,,,,,,2050827531.07,254764895.89,,43926213.56,20877222.66,,14407727125.57,8280025082.66,6127702042.91,303871345.19,800629861.33,800629861.33,,5823830697.72,3411971.81,5827242669.53,,,,80847519.43,181137390.98,1358566439.21,,226408877.76,45998889.13,,1201451566.48,4995698975.0,17007530532.6,74812977278.5,,3365328105.01,,,,44449742.26,,31109631769.23,13640613047.28,17469018721.95,2173017.55,1471759913.98,,,1063336547.75,706065325.93,,1703379240.33,,,5081479762.26,6784859002.59,,,,,,,,,,,,,,109946612.09,8186366978.54,52843917014.93,,62877406.73,,,,161648951.48,78332981.07,,,,1082560453.67,377155422.84,173483283.95,517973406.42,2454031906.16,55297948921.09,,1385616805.0,,,,2170549219.72,189706074.05,234786551.23,13168851.37,724682309.99,,,11673269070.07,,,16012366733.33,3502661624.08,19515028357.41,74812977278.5,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:56:06
20250331,,4428556207.38,,,16399631901.3,,,12241880800.1,392545487.4,11849335312.7,7557057416.87,500557531.09,,,,,,,,,,,271795780.45,7330698112.64,,,,4516784444.44,2069078219.4,55376957529.58,,,,,,,,1883284228.03,256203586.41,,42390508.79,20461012.07,,,,,,730541293.1,,,,,5660231246.87,,,,60917115.91,159944866.12,1385563145.65,,226408877.76,42097065.65,,1261229200.26,5890264699.52,17558619730.23,72935577259.81,,3035143137.63,,,,22742352.87,,29735226656.64,14344795990.04,15390430666.6,2366057.88,1810138450.03,,,912975342.45,758996595.42,2214542.87,73974897.13,,,,5158113606.13,,,,,,,,,,,,,,106597525.45,7999249234.27,49541548958.77,,56190613.5,,,,150332337.87,76936911.31,,,,1076994754.4,350145784.1,160529378.18,540126771.03,2411256550.39,51952805509.16,,1386010405.0,,,,2143015615.02,264261647.25,134243494.73,13602949.19,724682309.99,,,12427462717.49,,,16564755844.17,4418015906.48,20982771750.65,72935577259.81,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,4397693443.73,,,16209276762.85,,,10939623397.81,459013499.65,10480609898.16,6000519893.99,524090978.17,,,,,,,,,,242816255.92,242816255.92,7566932954.39,,,,4883695277.78,1687051443.98,52507910456.5,,,,,,,,1764936952.09,253998555.64,,42364813.88,21332417.54,,13884008896.18,7939633955.65,5944374940.53,296095721.31,674456905.57,674456905.57,,5648279219.22,363860.34,5648643079.56,,,,56210047.88,163180643.61,1406841869.56,,226408877.76,44778274.65,,1087501760.54,5859585210.43,17194029360.83,69701939817.33,,2708715351.46,,,,3552841.18,,28981055730.95,16132766497.33,12848289233.62,2745211.29,1838591086.05,,,1441919470.92,537713772.43,,89718011.42,,,5300124294.55,5389842305.97,,,,,,,,,,,,,,101928336.06,6913302837.03,47919366943.34,,49371196.64,,,,161471272.87,77923347.9,,,,1102337190.5,334592888.16,148942326.29,533409940.5,2408048162.86,50327415106.2,,1386010405.0,,,,2099080199.65,264243096.35,200747044.66,9282792.01,724682309.99,,,11300066951.67,,,15455626606.63,3918898104.5,19374524711.13,69701939817.33,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:00
20240930,,4760576869.76,,,15540453733.72,,,10724393082.99,502629036.62,10221764046.37,6042865627.92,489373751.44,151119370.7,,,,,,,,,,390150453.33,5645993412.86,,,,4691364166.67,917974304.27,49243705036.8,,,,,,,,1837045383.94,270065175.65,190786395.94,44213934.24,21777799.47,,,,,,597882193.63,,,,,5531347507.34,,,,40559633.84,168553977.18,1443098581.74,,226408877.76,44774960.8,,1159131842.39,7782631959.62,19317718589.7,68561423626.5,,2812455278.82,,,,79705.8,,28604593112.0,17639420687.28,10965172424.72,2796827.38,1357897732.07,,,1178674805.89,501683125.4,0.0,990412082.46,,,,6054764244.72,,,,,,,,,,,,,,117468021.6,7139845972.26,47770258825.94,,33608740.35,,,,167754972.12,105546031.72,,,,1143669470.79,233105961.53,179238652.72,608469831.21,2471393660.44,50241652486.38,,1386010405.0,,,,2060974599.49,263452207.48,127678021.67,10851212.44,724682309.99,,,10745175962.31,,,14791920303.42,3527850836.7,18319771140.12,68561423626.5,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,5219471325.15,,,13933909217.25,,,11877200921.27,568011867.25,11309189054.02,7803580984.75,373539317.78,,,,,,,,,,153261651.26,153261651.26,6651353361.18,,,,2932812972.23,944564884.01,49925281726.37,,,,,,,,1874427715.29,255894853.52,,42241420.23,21783603.25,,13492247491.97,7750519879.65,5741727612.32,261015141.66,475282487.05,475282487.05,,5480712470.66,2695760.44,5483408231.1,,,,35587091.49,185583126.58,1307439921.13,,226408877.76,38208337.25,,1138063576.09,9747680680.19,20796422829.44,70721704555.81,,2308121777.48,,,,29957785.68,,29731119107.41,17490283741.47,12240835365.94,3170588.32,1330234950.5,,,1095355676.0,529475260.43,,1404749348.52,,,4848984621.52,6253733970.04,,,,,,,,,,,,,,114887076.33,7873839126.85,49269895319.04,,38147438.08,,,,179233775.57,104309750.48,,,,1203478155.64,150321276.96,171043556.12,592628428.95,2439162381.8,51709057700.84,,1387167370.0,,,,2048439817.38,260855550.6,282431575.05,13261241.79,724682309.99,,,9966540148.87,,,14161666912.48,4850979942.49,19012646854.97,70721704555.81,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:30:04
20240331,,5292941166.47,,,12846043764.07,,,11279629956.42,587502583.48,10692127372.94,6875043072.49,438466239.43,,,,,,,,,,,162078390.1,7185325737.19,,,,3503900555.56,1332020641.12,48947890260.53,,,,,,,,1682003523.23,161352703.41,,43723883.43,27618265.67,,,,,,515846556.76,,,,,5562582286.94,,,,32440737.68,186825085.75,1310561254.7,,226408877.76,36414191.29,,1175114166.08,9861039481.61,20789490276.63,69737380537.16,,2406179214.9,,,,61763870.01,,28350700444.69,15461914140.12,12888786304.57,3265673.07,1510469346.99,,,1006917930.4,689809454.1,,70621417.53,,,,4592220072.18,,,,,,,,,,,,,,118791974.81,7923249922.99,46663367904.14,,38171696.58,,,,204155233.39,104724013.94,,,,1220342009.18,142477669.85,170135076.77,619209972.48,2499215672.19,49162583576.33,,1387935370.0,,,,2176341776.08,571946079.36,244762961.8,9041875.43,724682309.99,,,10336704898.24,,,14307523112.18,6267273848.65,20574796960.83,69737380537.16,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:40:06
20231231,,4939273198.62,,,13192025535.87,,,9966944455.57,741622573.5,9225321882.07,4643427583.77,389066274.16,89630.21,,,,,,,,,145714495.24,145804125.45,6774603438.0,,,,3641708361.11,1411188199.9,45139919481.27,,,,,,,,1671365117.46,177982723.3,,40244766.96,27197809.69,,13461710236.71,7515899273.26,5945810963.45,283244171.26,443523694.21,443523694.21,,5662566792.19,345709.84,5662912502.03,,,,35878308.82,169378820.87,1341855927.15,,226408877.76,40734232.78,,1125596510.74,9879375091.45,20806576074.4,65946495555.67,,2502318314.58,,,,54355584.93,,26658306610.94,14608429378.74,12049877232.2,3833256.75,1440254499.57,,,1373816151.59,774372089.67,,70574497.68,,,4600099516.52,4670674014.2,,,,,,,,,,,,,,121677937.29,6442483786.34,44042092245.86,,42956652.46,,,,208946083.77,105961766.83,,,,1229967589.74,149189343.53,158435374.83,612887372.01,2508344183.17,46550436429.03,,1387935370.0,,,,2115407718.05,236626482.61,226997819.74,6319636.53,724682309.99,,,9355458114.25,,,13580174485.95,5815884640.69,19396059126.64,65946495555.67,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:05:07
