报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3765022207.45,,,,,,,,,,,126387273.55,189900526.84,4081310007.84,4166717344.4,,,,,,468413690.38,74310926.97,146482751.03,4855924712.78,-774614704.94,,535290187.5,203723.13,19800.0,,,,,535513710.63,265875685.44,425000390.0,,,,30000000.0,720876075.44,-185362364.81,,,,1022547484.32,,814957977.73,1837505462.05,722906995.48,27504550.36,,872957856.96,1623369402.8,214136059.25,-22284365.71,-768125376.21,1360943621.05,,,,,592818244.84,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,16249325519.84,,,,,,,,,,,536436096.68,449519767.4,17235281383.92,13434240012.15,,,,,,1447148504.59,603071672.67,458814459.19,15943274648.6,1292006735.32,,3667282217.88,16678304.14,3222742.0,,,,,3687183264.02,2038529044.33,3565448503.15,,,,492412887.27,6096390434.75,-2409207170.73,,87794800.0,,5040788750.84,,3948022086.97,9076605637.81,3970270233.91,728648880.99,2112629.58,3077694764.54,7776613879.44,1299991758.37,-14044453.78,168746869.18,1192196751.87,1360943621.05,1192196751.87,,,1360943621.05,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:02:06
20250930,,12289324804.85,,,,,,,,,,,399078197.15,289147687.76,12977550689.76,9232766060.44,,,,,,1092282538.53,497000582.69,308429678.34,11130478860.0,1847071829.76,,2366158593.97,33675811.8,2922590.31,,40101260.27,,,2442858256.35,1542928465.35,2216159742.15,,,,562412887.27,4321501094.77,-1878642838.42,,38215500.0,,3575260087.32,,3589183260.16,7202658847.48,2913802471.62,721961281.6,,2652999575.93,6288763329.15,913895518.33,-9442092.99,872882416.68,1192196751.87,,,,,2065079168.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:52:19
20250630,,8166891579.3,,,,,,,,,,,281416003.22,175829490.64,8624137073.16,6681768697.51,,,,,,771302032.76,367016532.62,189683090.17,8009770353.06,614366720.1,,1602061890.4,15155367.45,729090.31,,40101260.27,,,1658047608.43,890440652.65,1604233890.4,,,,434904862.84,2929579405.89,-1271531797.46,,38215500.0,38215500.0,2520502186.02,,2647312940.7,5206030626.72,1814136578.48,679066311.68,,1691736967.77,4184939857.93,1021090768.79,-9429102.63,354496588.8,1192196751.87,1546693340.67,1192196751.87,,,1546693340.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,3893029217.04,,,,,,,,,,,135090662.91,1099733930.5,5127853810.45,3541923257.91,,,,,,456626034.97,179328752.43,584546299.03,4762424344.34,365429466.11,,250056483.73,471840.18,55742.0,,,,,250584065.91,268944585.06,827967203.73,,,,40974553.02,1137886341.81,-887302275.9,,,,1815075860.63,,308903.58,1815384764.21,1231501098.5,23126730.6,,603875.31,1255231704.41,560153059.8,-17465971.51,20814278.5,1192196751.87,,,,,1213011030.37,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T21:44:03
20241231,,18148602564.66,,,,,,,,,,,517664295.78,387892415.84,19054159276.28,13995260495.85,,,,,,1275561722.93,526590767.87,858990593.73,16656403580.38,2397755695.9,,1561211048.16,3656849.89,9502805.05,,,,,1574370703.1,638496207.06,1800024584.78,,,,,2438520791.84,-864150088.74,,61650200.0,,3134991128.0,,,3196641328.0,3733486244.71,746188748.0,1514381.45,415050589.4,4894725582.11,-1698084254.11,29467986.32,-135010660.63,1327207412.5,1192196751.87,1327207412.5,,,1192196751.87,定期报告,是,20260425,CNY,合并期末,2025-04-21T21:46:06
20240930,,12863369445.71,,,,,,,,,,,400227919.45,173888842.43,13437486207.59,9863069930.43,,,,,,956044389.57,392261081.71,352532436.94,11563907838.65,1873578368.94,,1198806471.43,886306.82,9381380.0,,,,,1209074158.25,288809118.54,1353830850.0,,,,98806471.43,1741446439.97,-532372281.72,,43671500.0,,2501563400.0,,,2545234900.0,2809634578.71,723282314.66,,242793630.15,3775710523.52,-1230475623.52,41410208.87,152140672.57,1327207412.5,,,,,1479348085.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:35:12
20240630,,8536333264.09,,,,,,,,,,,276236687.21,284144017.1,9096713968.4,7515518912.35,,,,,,656943802.34,281432319.25,193029644.08,8646924678.02,449789290.38,,900000000.0,832408.64,11190769.52,,,,,912023178.16,133949653.56,900000000.0,,,,,1033949653.56,-121926475.4,,37120000.0,37120000.0,2498000000.0,,,2535120000.0,2136774070.27,694275879.83,,139411774.09,2970461724.19,-435341724.19,29794675.54,-77684233.67,1327207412.5,1249523178.83,1327207412.5,,,1249523178.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:20:08
20240331,,4018667308.79,,,,,,,,,,,147215852.92,109858986.71,4275742148.42,3900839342.16,,,,,,368434399.21,140879635.94,60386299.31,4470539676.62,-194797528.2,,400003244.45,408640.65,,,,,,400411885.1,40711949.88,400000000.0,,,,,440711949.88,-40300064.78,,,,1450000000.0,,,1450000000.0,1393533433.13,31816588.32,,104667266.68,1530017288.13,-80017288.13,12527341.69,-302587539.42,1327207412.5,,,,,1024619873.08,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T20:10:07
20231231,,18222149177.07,,,,,,,,,,,532878405.2,286151353.26,19041178935.53,15151757714.7,,,,,,1172293917.35,411759268.35,279270068.24,17015080968.64,2026097966.89,,1919766299.64,5808064.91,191526.0,0.0,3180007.32,,,1928945897.87,375832751.64,2411627762.51,0.0,0.0,,274002.25,2787734516.4,-858788618.53,,50000000.0,0.0,3705859867.98,,0.0,3755859867.98,4017939895.7,152223319.37,0.0,287409962.43,4457573177.5,-701713309.52,-736239.75,464859799.09,862347613.41,1327207412.5,862347613.41,0.0,0.0,1327207412.5,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:10:07
20230930,,13351515233.07,,,,,,,,,,,380444654.95,209552205.92,13941512093.94,10838509544.36,,,,,,888951077.0,304203021.57,182992946.19,12214656589.12,1726855504.82,,1347951514.86,3884466.23,176754.0,,7.32,,,1352012742.41,138872384.85,1349989350.01,,791638412.5,,277758.68,2280777906.04,-928765163.63,,,,2470859867.98,,,2470859867.98,3167374728.91,121516429.43,,189319.0,3289080477.34,-818220609.36,-14190882.41,-34321150.58,862347613.41,,,,,828026462.83,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T20:20:03
20230630,,8499455591.28,,,,,,,,,,,241238694.34,89546846.45,8830241132.07,7358256706.85,,,,,,625618689.28,242125104.53,137035636.66,8363036137.32,467204994.75,,667951514.85,2825210.85,162434.0,0.0,7.32,,,670939167.02,94123406.56,385000000.0,,791638412.5,,278930.87,1271040749.93,-600101582.91,,,,2379873820.1,,0.0,2379873820.1,2327446206.58,84275876.1,,0.0,2411722082.68,-31848262.58,989489.9,-163755360.84,862347613.41,698592252.57,862347613.41,,,698592252.57,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:55:02
20230331,,4055606114.62,,,,,,,,,,,118018091.21,27026200.04,4200650405.87,4252217940.49,,,,,,372342607.44,111303361.2,145107113.78,4880971022.91,-680320617.04,,377794378.52,347721.98,162434.0,,47790.83,,,378352325.33,54505147.14,75000000.0,,,,0.0,129505147.14,248847178.19,,,,1811119503.4,,,1811119503.4,1022696926.29,42856537.25,,0.0,1065553463.54,745566039.86,4300104.61,318392705.62,862347613.41,,,,,1180740319.03,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T20:50:05
20221231,,18470413572.14,,,,,,,,,,,603544092.22,536170306.45,19610127970.81,16265784891.26,,,,,,1035177429.51,479554257.51,167104823.14,17947621401.42,1662506569.39,,1229080000.0,2240091.38,13365384.41,0.0,764232.6,,,1245449708.39,452343482.99,1579080000.0,0.0,0.0,,2593758.14,2034017241.13,-788567532.74,,0.0,0.0,4100862682.61,,817349394.12,4918212076.73,4789898773.3,367506012.72,0.0,367350970.68,5524755756.7,-606543679.97,-66910718.5,200484638.18,661862975.23,862347613.41,661862975.23,0.0,0.0,862347613.41,定期报告,是,20240423,CNY,合并期末,2023-03-27T20:50:04
20220930,,13494290637.3,,,,,,,,,,,559789476.64,375500922.59,14429581036.53,11326528872.61,,,,,,767591091.72,333985255.13,114743712.9,12542848932.36,1886732104.17,,604080000.0,1485203.73,2128936.41,1.0,770339.58,,,608464480.72,319607125.74,1259080000.0,,,,33969.94,1578721095.68,-970256614.96,,,,2344212333.59,,800052171.0,3144264504.59,3075961983.43,317622732.65,,324685978.8,3718270694.88,-574006190.29,-33348514.06,309120784.86,661862975.23,,,,,970983760.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:55:03
20220630,,8921679017.34,,,,,,,,,,,423543374.6,289834168.1,9635056560.04,8336420212.34,,,,,,520995533.87,213974992.18,114125282.14,9185516020.53,449540539.51,,404080000.0,1475346.1,6606582.21,1.0,753648.84,,,412915578.15,211077058.07,404080000.0,,0.0,,33969.94,615191028.01,-202275449.86,,,,1640651747.5,,800052171.0,2440703918.5,1963618335.28,280652502.76,,324560993.8,2568831831.84,-128127913.34,-12116633.95,107020542.36,661862975.23,768883517.59,661862975.23,,,768883517.59,定期报告,未审计,20230829,CNY,合并期末,2022-08-12T19:25:03
20220331,,4245421777.74,,,,,,,,,,,155257919.41,54460107.43,4455139804.58,3922564690.76,,,,,,265971457.71,64372366.24,64605535.44,4317514050.15,137625754.43,,0.0,0.0,1173033.41,,0.0,,,1173033.41,107120541.19,203010000.0,,,,3363.94,310133905.13,-308960871.72,,,,821540919.89,,800000000.0,1621540919.89,1040194482.73,43860756.21,,27751530.0,1111806768.94,509734150.95,10431853.68,348830887.34,661862975.23,,,,,1010693862.57,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:20:11
20211231,,4031514091.58,,,,,,,,,,,100065240.06,68229584.53,4199808916.17,3275067620.3,,,,,,327029058.49,84657871.64,344856708.48,4031611258.91,168197657.26,,162271121.73,2900833.3,23475829.2,20076960.38,21482.84,,,208746227.45,349790777.11,173363000.0,,,,30474.42,523184251.53,-314438024.08,,,,1210398629.32,,343676462.01,1554075091.33,1172112174.36,90718739.89,0.0,142340197.82,1405171112.07,148903979.26,5554017.98,8217630.42,653645344.81,661862975.23,653645344.81,0.0,0.0,661862975.23,定期报告,是,20230328,CNY,合并期末,2022-03-28T22:10:03
20210930,,686159047.13,,,,,,,,,,,27975006.44,14205886.84,728339940.41,393603287.43,,,,,,206751757.92,48252534.11,33734043.66,682341623.12,45998317.29,,,2799549.11,23412311.2,0.0,,,,26211860.31,153579885.08,,,,,,153579885.08,-127368024.77,,,,233241972.14,,,233241972.14,152243549.8,13069167.91,,,165312717.71,67929254.43,,-13440453.05,232550236.41,,,,,219109783.36,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:50:04
20210630,,462125207.01,,,,,,,,,,,6195241.03,11361365.29,479681813.33,277542470.98,,,,,,156609621.32,34722329.36,22749825.9,491624247.56,-11942434.23,,,2799549.11,23276461.6,,,,,26076010.71,112070706.79,,,,,,112070706.79,-85994696.08,,,,211886056.81,,,211886056.81,122243549.8,8388385.09,,,130631934.89,81254121.92,,-16683008.39,232550236.41,215867228.02,232550236.41,,,215867228.02,定期报告,未审计,20220813,CNY,合并期末,2021-08-23T18:30:03
20210331,,229893621.16,,,,,,,,,,,2962015.17,5949926.91,238805563.24,130455048.89,,,,,,81803350.08,17353215.57,14999412.09,244611026.63,-5805463.39,,,,100896.6,,,,,100896.6,67005826.17,,,,,,67005826.17,-66904929.57,,,,109910430.35,,,109910430.35,36743549.8,3608435.73,,,40351985.53,69558444.82,,-3151948.14,232550236.41,,,,,229398288.27,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:25:03
20201231,,909161448.89,,,,,,,,,,,12620586.83,39657824.82,961439860.54,383521989.3,,,,,,206530182.54,74548926.8,46853032.41,711454131.05,249985729.49,,,1044576.0,712216.59,,,,,1756792.59,289891868.88,,,,,183412.42,290075281.3,-288318488.71,,,,485169229.21,,,485169229.21,462700000.0,16504121.03,,,479204121.03,5965108.18,,-32367651.04,264917887.45,232550236.41,264917887.45,0.0,0.0,232550236.41,定期报告,是,20220329,CNY,合并期末,2021-04-26T17:25:03
20200930,,598054922.87,,,,,,,,,,,10409346.22,26236008.84,634700277.93,271439953.8,,,,,,155544996.35,48639373.55,33801441.05,509425764.75,125274513.18,,,1044576.0,,,,,,1044576.0,235057668.27,,,,,,235057668.27,-234013092.27,,,,449044175.75,,,449044175.75,371700000.0,11049698.42,,,382749698.42,66294477.33,,-42444101.76,264917887.45,,,,,222473785.69,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:15:02
20200630,,421916711.88,,,,,,,,,,,6202076.1,20704160.7,448822948.68,184098384.04,,,,,,110939247.03,36056885.6,21571351.6,352665868.27,96157080.41,,,1044576.0,,,,,,1044576.0,137051903.04,,,,,,137051903.04,-136007327.04,,,,345360423.96,,,345360423.96,298000000.0,7401258.38,,,305401258.38,39959165.58,,108918.95,264917887.45,265026806.4,264917887.45,,,265026806.4,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T20:35:03
20200331,,204636310.54,,,,,,,,,,,1170162.5,4644736.88,210451209.92,91473212.93,,,,,,66425400.22,11442253.14,7429417.74,176770284.03,33680925.89,,,,,,,,,0.0,32629737.53,,,,,,32629737.53,-32629737.53,,,,138500000.0,,,138500000.0,115000000.0,3995111.25,,,118995111.25,19504888.75,,20556077.11,264917887.45,,,,,285473964.56,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T18:30:02
20191231,,873311397.79,,,,,,,,,,,9769112.1,31336974.79,914417484.68,400050114.51,,,,,,190297355.73,71378831.29,39522065.16,701248366.69,213169117.99,,928512.0,928512.0,,,,,,928512.0,157407936.92,,,115538089.14,,,272946026.06,-272017514.06,,159202498.46,,262700000.0,,,421902498.46,182200000.0,13616078.89,,,195816078.89,226086419.57,,167238023.5,97679863.95,264917887.45,97679863.95,,,264917887.45,定期报告,是,20210427,CNY,合并期末,2020-03-16T20:20:02
20190930,,687351681.1,,,,,,,,,,,4892660.38,19498180.67,711742522.15,301065871.71,,,,,,143222026.93,56563262.08,31145098.09,531996258.81,179746263.34,,,928512.0,,,,,,928512.0,83272234.93,,,115538089.14,,,198810324.07,-197881812.07,,159202498.46,,171000000.0,,,330202498.46,172200000.0,10301832.94,,,182501832.94,147700665.52,,129565116.79,97679863.95,,,,,227244980.74,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,467460113.3,,,,,,,,,,,3294524.64,12141744.13,482896382.07,195996640.36,,,,,,92412890.19,36221278.14,20183471.82,344814280.51,138082101.56,,,928512.0,,,,,,928512.0,18787749.91,,,115538089.14,,,134325839.05,-133397327.05,,159202498.46,,99000000.0,,,258202498.46,129100000.0,6964370.96,,,136064370.96,122138127.5,,126822902.01,97679863.95,224502765.96,97679863.95,,,224502765.96,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,224776918.93,,,,,,,,,,,,4133621.61,228910540.54,89979447.36,,,,,,48186906.43,17571485.7,9286088.78,165023928.27,63886612.27,,,,,,,,,0.0,8868996.19,,,-22361910.86,,,-13492914.67,13492914.67,,,,46000000.0,,,46000000.0,64100000.0,3576259.42,,,67676259.42,-21676259.42,,55703267.52,97679863.95,,,,,153383131.47,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,636344943.62,,,,,,,,,,,13626564.2,25435870.49,675407378.31,394752292.25,,,,,,147911939.89,44137258.95,37919634.53,624721125.62,50686252.69,,747968.0,747968.0,1212496.92,,,,,1960464.92,33710584.69,,,,,,33710584.69,-31750119.77,,,,170000000.0,,,170000000.0,240200000.0,15339269.5,,,255539269.5,-85539269.5,,-66603136.58,164283000.53,97679863.95,164283000.53,,,97679863.95,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,442143573.99,,,,,,,,,,,8357578.66,22883018.16,473384170.81,306861749.54,,,,,,109658681.61,29538178.07,23262451.5,469321060.72,4063110.09,,,747968.0,1212496.92,,,,,1960464.92,26628833.53,,,,,,26628833.53,-24668368.61,,,,160000000.0,,,160000000.0,218200000.0,11619698.08,,,229819698.08,-69819698.08,,-90424956.6,164283000.53,,,,,73858043.93,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,305610759.28,,,,,,,,,,,5462867.37,9269317.44,320342944.09,205326281.57,,,,,,72256945.49,18027368.76,17328903.46,312939499.28,7403444.81,,,747968.0,1212496.92,,,,,1960464.92,20833252.48,,,,,,20833252.48,-18872787.56,,,,118000000.0,,,118000000.0,187100000.0,8060894.42,,,195160894.42,-77160894.42,,-88630237.17,164283000.53,75652763.36,164283000.53,,,75652763.36,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
