报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1139615425.99,1139615425.99,,,,,,1439650840.38,784467890.22,,,,,,,,,17339727.38,100561746.37,348418548.74,112623023.81,76239903.86,77386645.94,,,,,,,,,,,14689581.79,-121354856.55,422670.77,,,-406278018.38,131700.64,,781984.93,,-406928302.67,-11988189.41,,-394940113.26,-394940113.26,,-388330627.87,,-6609485.39,-928525.69,-928525.69,-904237.63,,,-904237.63,,-24288.06,,,,,,,,,-24288.06,,,-395868638.95,-389259153.56,-6609485.39,-0.42,-0.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:02:02
20230630,820374969.65,820374969.65,,,,,,946281789.41,507703256.44,,,,,,,,,13289900.84,70070734.81,233577082.61,75170333.03,46470481.68,48707093.22,,,,,,,,,,,12874484.07,-51316610.91,1237000.43,,,-163111946.17,47443.05,,276471.03,,-163340974.15,-2148047.88,,-161192926.27,-161192926.27,,-155878327.3,,-5314598.97,-874455.63,-874455.63,-900667.37,,,-900667.37,,26211.74,,,,,,,,,26211.74,,,-162067381.9,-156752782.93,-5314598.97,-0.17,-0.17,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:27:03
20230331,501924319.12,501924319.12,,,,,,507965611.18,302807779.13,,,,,,,,,9072294.39,38452690.19,96077843.47,36126738.93,25428265.07,23101719.26,,,,,,,,,,,10195046.16,,1598914.09,,,5752668.19,9309.05,,17808.0,,5744169.24,5185487.4,,558681.84,558681.84,,4541481.07,,-3982799.23,-680353.64,-680353.64,-671356.51,,,-671356.51,,-8997.13,,,,,,,,,-8997.13,,,-121671.8,3861127.43,-3982799.23,0.0049,0.0049,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:32:05
20221231,2336229838.79,2336229838.79,,,,,,2306465630.59,1298450320.44,,,,,,,,,22022950.0,145014172.59,613599991.9,133132321.85,94245873.81,93043168.59,,,,,,,,,,,11674706.44,-11555265.26,-9417816.17,,-13291.69,20452541.52,213953.21,,2550189.08,,18116305.65,7960208.17,,10156097.48,10156097.48,,17513464.49,,-7357367.01,-4356299.18,-4356299.18,-4339283.46,,,-4339283.46,,-17015.72,,,,,,,,,-17015.72,,,5799798.3,13157165.31,-7357367.01,0.02,0.02,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:17:04
20220930,1793779750.02,1793779750.02,,,,,,1714511987.85,905795054.49,,,,,,,,,15889186.41,115423336.21,500135851.31,105935778.91,71332780.52,69253653.51,,,,,,,,,,,7890822.8,,-938104.79,,-13291.69,86207188.49,12519.33,,2515339.08,,83704368.74,22465008.32,,61239360.42,61239360.42,,67289460.52,,-6050100.1,-4611182.6,-4611182.6,-4619975.92,,,-4619975.92,,8793.32,,,,,,,,,8793.32,,,56628177.82,62678277.92,-6050100.1,0.07,0.07,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:42:08
20220630,1146502421.68,1146502421.68,,,,,,1068744345.52,549663312.18,,,,,,,,,13088933.34,67751324.49,319883676.11,72911505.73,45445593.67,43626941.08,,,,,,,,,,,3454209.48,,-310236.57,,-17158.21,80884890.86,6760.93,,654892.91,,80236758.88,18672457.45,,61564301.43,61564301.43,,64761136.23,,-3196834.8,-3588573.99,-3588573.99,-3591341.33,,,-3591341.33,,2767.34,,,,,,,,,2767.34,,,57975727.44,61172562.24,-3196834.8,0.07,0.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:52:08
20220331,574179074.1,574179074.1,,,,,,542640735.36,282882902.43,,,,,,,,,9913304.89,36139354.53,146506968.12,41934224.5,25263980.89,20555822.93,,,,,,,,,,,3170854.09,,-1408421.45,,-17158.15,33283613.23,-1483.3,,50000.0,,33232129.93,4380191.67,,28851938.26,28851938.26,,29651405.14,,-799466.88,-1664965.23,-1664965.23,-1674362.23,,,-1674362.23,,9397.0,,,,,,,,,9397.0,,,27186973.03,27986439.91,-799466.88,0.0317,0.0317,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:47:06
20211231,2968050842.32,2968050842.32,,,,,,2716665042.43,1241217692.78,,,,,,,,,26769215.61,150626662.12,1092517738.7,132988988.31,72544744.91,62294855.36,,,,,,,,,,,13456937.13,,-2843552.88,,,261999184.14,151636.38,,1741218.64,,260409601.88,29148068.0,,231261533.88,231261533.88,,233573840.79,,-2312306.91,-12369952.17,-12369952.17,-12374546.27,,,-12374546.27,,4594.1,,,,,,,,,4594.1,,,218891581.71,221203888.62,-2312306.91,0.25,0.25,定期报告,是,20230422,CNY,合并期末,2022-04-19T18:32:04
20210930,2158441271.38,2158441271.38,,,,,,1933766897.05,849338449.36,,,,,,,,,20098476.34,106404718.54,816095513.87,92034213.52,49795525.42,42690967.47,,,,,,,,,,,8641357.8,,-749850.89,,,232565881.24,48573.17,,1035475.5,,231578978.91,26526431.63,,205052547.28,205052547.28,,207086054.35,,-2033507.07,-9042674.54,-9042674.54,-9042674.54,,,-9042674.54,,,,,,,,,,,,,,196009872.74,198043379.81,-2033507.07,0.2215,0.2215,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:02:05
20210630,1417401504.14,1417401504.14,,,,,,1244256612.37,552049546.53,,,,,,,,,14373735.2,68561414.81,519295200.01,60078036.99,29898678.83,27039222.59,,,,,,,,,,,5531371.37,,-1065215.06,,,177611048.08,38728.92,,32500.5,,177617276.5,21703236.93,,155914039.57,155914039.57,,156960062.38,,-1046022.81,-5071665.81,-5071665.81,-5071665.81,,,-5071665.81,,,,,,,,,,,,,,150842373.76,151888396.57,-1046022.81,0.17,0.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:22:04
20210331,710471945.23,710471945.23,,,,,,629075497.31,275742200.21,,,,,,,,,7973754.96,40999115.4,264862684.3,28490735.41,11007007.03,12275177.23,,,,,,,,,,,3180483.63,,-1360520.62,,,83216410.93,400.81,,109800.0,,83107011.74,15343327.9,,67763683.84,67763683.84,,68564864.13,,-801180.29,-113340.99,-113340.99,-113340.99,,,-113340.99,,,,,,,,,,,,,,67650342.85,68451523.14,-801180.29,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:27:03
20201231,2363785855.34,2363785855.34,,,,,,2058726521.62,740653317.19,,,,,,,,,23707047.37,127543413.03,983558171.44,116872912.8,66391659.79,55805661.11,,,,,,,,,,,10042164.3,,-5904682.9,,,309196815.12,234759.27,,7874442.42,,301557131.97,50416613.39,,251140518.58,251140518.58,,252842315.01,,-1701796.43,11978601.78,11978601.78,11978601.78,,,11978601.78,,,,,,,,,,,,,,263119120.36,264820916.79,-1701796.43,0.27,0.27,定期报告,是,20220420,CNY,合并期末,2021-04-28T21:27:03
20200930,1637611319.05,1637611319.05,,,,,,1405472840.96,469826418.2,,,,,,,,,15688687.79,84614578.27,712246284.03,78783933.57,44312939.1,39375298.7,,,,,,,,,,,7723878.66,,-1403547.01,,,238458809.74,125619.34,,3872007.75,,234712421.33,31254788.26,,203457633.07,203457633.07,,204621888.32,,-1164255.25,7546075.14,7546075.14,7546075.14,,,7546075.14,,,,,,,,,,,,,,211003708.21,212167963.46,-1164255.25,0.22,0.22,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:07:03
20200630,1009847609.95,1009847609.95,,,,,,861588938.87,297392765.26,,,,,,,,,8742436.9,56622222.33,417679374.55,57174176.74,23977963.09,22900673.47,,,,,,,,,,,4462443.37,,-1081092.47,,,151640021.98,40144.11,,3705500.29,,147974665.8,18160168.59,,129814497.21,129814497.21,,130654169.65,,-839672.44,21765637.91,21765637.91,21765637.91,,,21765637.91,,,,,,,,,,,,,,151580135.12,152419807.56,-839672.44,0.14,0.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T19:52:03
20200331,398337913.55,398337913.55,,,,,,336129988.54,91395099.16,,,,,,,,,3018093.72,23722505.21,187118366.48,19004445.17,11871478.8,12057852.02,,,,,,,,,,,1726440.75,,-113299.67,,,63821066.09,3206.78,,3084828.67,,60739444.2,12347959.93,,48391484.27,48391484.27,,48781306.45,,-389822.18,3518414.88,3518414.88,3518414.88,,,3518414.88,,,,,,,,,,,,,,51909899.15,52299721.33,-389822.18,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,2071479809.92,2071479809.92,,,,,,1811830994.03,557354349.05,,,,,,,,,25614813.72,135911581.8,942440668.02,106108466.29,44401115.15,46593488.87,,,,,,,,,,,12738505.99,-5000000.0,-4972690.56,,-11192.25,262403439.07,142012.25,,1383549.53,,261161901.79,38734091.42,,222427810.37,222427810.37,,225285377.1,,-2857566.73,3000577.46,3000577.46,3000577.46,,,3000577.46,,,,,,,,,,,,,,225428387.83,228285954.56,-2857566.73,0.24,0.24,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:07:04
20190930,1428754417.4,1428754417.4,,,,,,1219468476.41,369796065.35,,,,,,,,,18910539.55,93211797.29,632613020.07,73491213.49,31445840.66,34895228.52,,,,,,,,,,,7926708.03,,1197057.09,,-11192.25,218398513.86,151273.35,,112031.48,,218437755.73,26565528.27,,191872227.46,191872227.46,,194234606.81,,-2362379.35,1256584.81,1256584.81,1256584.81,,,1256584.81,,,,,,,,,,,,,,193128812.27,195491191.62,-2362379.35,0.21,0.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,902972590.9,902972590.9,,,,,,773387844.34,261334646.54,,,,,,,,,12251027.65,54237820.08,372093201.61,52211309.61,21259838.85,22567150.62,,,,,,,,,,,7977911.94,,594301.67,,,138156960.17,132739.85,,18989.82,,138270710.2,16700277.76,,121570432.44,121570432.44,,123277277.94,,-1706845.5,-53931.53,-53931.53,-53931.53,,,-53931.53,,,,,,,,,,,,,,121516500.91,123223346.41,-1706845.5,0.13,0.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,458732011.25,458732011.25,,,,,,397890389.44,131566096.01,,,,,,,,,7458442.54,23932784.13,204790122.62,18008872.34,12134071.8,9925081.47,,,,,,,,,,,3553780.96,,853470.88,,,65248873.65,1103.45,,,,65249977.1,9479060.22,,55770916.88,55770916.88,,56655872.7,,-884955.82,2146233.05,2146233.05,2146233.05,,,2146233.05,,,,,,,,,,,,,,57917149.93,58802105.75,-884955.82,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1652633921.48,1652633921.48,,,,,,1410628294.06,472248905.89,,,,,,,,,24904772.69,98887103.73,697045898.42,78762148.81,38779464.52,41984068.04,,-71019.54,-71019.54,,,,,,,,7178081.81,-76471369.88,,,44276.18,172685595.99,1010422.2,,2282191.44,,171413826.75,39202273.47,,132211553.28,132211553.28,,139987092.37,,-7775539.09,62121594.52,62121594.52,,,,,,62121594.52,,62121594.52,,,,,,,,,,194333147.8,202108686.89,-7775539.09,0.15,0.15,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1151201481.23,1151201481.23,,,,,,969395267.62,337209961.31,,,,,,,,,16969580.77,81133815.92,448978824.94,60159961.52,24943123.16,30649215.48,,,,,,,,,,,4049437.11,508743.55,,,-43699.55,186320694.72,1188651.19,,1618403.97,,185890941.94,25048524.09,,160842417.85,160842417.85,,160979927.67,,-137509.82,-7872765.51,-7872765.51,-7872765.51,,,-7872765.51,,,,,,,,,,,,,,152969652.34,153107162.16,-137509.82,0.17,0.17,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,715007627.98,715007627.98,,,,,,593745563.99,216585094.25,,,,,,,,,10788865.08,49980449.18,256320620.81,42950378.29,17120156.38,19222534.0,,,,,,,,,,,2580713.62,495788.46,,,-43699.55,124294866.52,971823.61,,605849.9,,124660840.23,18055987.57,,106604852.66,106604852.66,,106092937.56,,511915.1,1700327.05,1700327.05,1700327.05,,,1700327.05,,,,,,,,,,,,,,108305179.71,107793264.61,511915.1,0.11,0.11,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,328413253.38,328413253.38,,,,,,272893924.41,93541972.83,,,,,,,,,6477452.56,18115124.71,123264571.55,21504475.45,10177292.79,8691771.82,,,,,,,,,,,1490356.82,,,,,57009685.79,81162.28,,200.0,,57090648.07,10215198.75,,46875449.32,46875449.32,,45379800.76,,1495648.56,,,,,,,,,,,,,,,,,,,,46875449.32,45379800.76,1495648.56,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1420161448.21,1420161448.21,,,,,,1189582625.54,490096003.9,,,,,,,,,20705966.38,75921713.91,502911344.09,70904967.06,26054381.38,30505212.17,,-17073.89,-17073.89,,,,,,,,4962366.04,,,,36294.34,235560409.16,3196674.69,,468578.31,,238288505.54,35976091.82,,202312413.72,202312413.72,,196919210.54,,5393203.18,-42278408.78,-42278408.78,,,,,,-42278408.78,,-42278408.78,,,,,,,,,,160034004.94,154640801.76,5393203.18,0.21,0.21,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,880707796.97,880707796.97,,,,,,726485192.4,269898247.97,,,,,,,,,13209586.02,58992449.42,312062846.79,52915377.67,18678040.84,19692844.06,,,,,,,,,,,3289367.25,,,,,157511971.82,1619830.64,,42047.54,4758.33,159089754.92,22502622.69,,136587132.23,136587132.23,,132838657.04,,3748475.19,,,,,,,,,,,,,,,,,,,,136587132.23,132838657.04,3748475.19,0.14,0.14,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,514406267.53,514406267.53,,,,,,416457073.95,146119237.61,,,,,,,,,7711146.18,,181052628.9,71969722.64,9693104.45,,,,,,,,,,,,1992423.81,,,,-4758.33,99936859.06,1100259.71,,8297.25,4758.33,101028821.52,14452777.1,,86576044.42,86576044.42,,83572664.56,,3003379.86,,,,,,,,,,,,,,,,,,,,86576044.42,83572664.56,3003379.86,0.09,0.09,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,255855738.51,255855738.51,,,,,,204771164.7,89241126.99,,,,,,,,,3500308.33,,81589540.76,27319552.54,3348572.64,,,,,,,,,,,,944018.94,,,,,52028592.75,45710.23,,100.0,,52074202.98,7414997.3,,44659205.68,44659205.68,,42993977.1,,1665228.58,,,,,,,,,,,,,,,,,,,,44659205.68,42993977.1,1665228.58,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1118414431.25,1118414431.25,,,,,,920955377.08,394904385.21,,,,,,,,,13071117.36,,367851060.96,116406360.61,28190090.01,,,1406538.01,,,,,,,,,,,,,-816500.57,198049091.61,6349741.28,,225531.58,827904.37,204173301.31,25858043.71,,178315257.6,178315257.6,,175487223.29,,2828034.31,-19843185.74,-19843185.74,,,,,,-19843185.74,,-19843185.74,,,,,,,,,,158472071.86,155644037.55,2828034.31,0.2,0.2,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,810154268.23,810154268.23,,,,,,693238597.98,278111409.75,,,,,,,,,6724042.16,,309210388.32,77715606.08,21186365.19,,,2250002.26,,,,,,,,,,,,,,119165672.51,6167161.17,,969838.28,816500.57,124362995.4,22322835.02,,102040160.38,,,100337502.2,,1702658.18,,,,,,,,,,,,,,,,,,,,102040160.38,100337502.2,1702658.18,0.11,0.11,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,513537199.24,513537199.24,,,,,,433333014.75,183984743.31,,,,,,,,,3695479.13,,180902861.13,50474808.77,15055809.97,,,,,,,,,,,,,,,,,80204184.49,4317108.39,,774687.09,771349.38,83746605.79,13503417.54,,70243188.25,,,68776376.28,,1466811.97,,,,,,,,,,,,,,,,,,,,70243188.25,68776376.28,1466811.97,0.07,0.07,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,231064628.65,231064628.65,,,,,,196582351.62,82460770.15,,,,,,,,,1473411.14,,82921273.9,22905623.47,7498727.17,,,,,,,,,,,,,,,,,34482277.03,2199535.36,,702060.81,700084.95,35979751.58,6238688.44,,29741063.14,,,28896054.19,,845008.95,,,,,,,,,,,,,,,,,,,,29741063.14,28896054.19,845008.95,0.03,0.03,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,915987229.56,915987229.56,,,,,,741719244.08,304119268.8,,,,,,,,,4998907.98,,299124144.8,103792957.66,29302937.53,,,,,,,,,,,,,,,,,174267985.48,12032268.71,,134918.15,44051.5,186165336.04,29491470.82,,156673865.22,,,156297275.36,,376589.86,,,,,,,,,,,,,,,,,,,,156673865.22,156297275.36,376589.86,0.18,0.18,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,644357191.3,644357191.3,,,,,,550126271.06,231369620.97,,,,,,,,,3538823.28,,217594548.93,75856027.24,21564315.39,,,,,,,,,,,,,,,,,94230920.24,9909513.11,,93251.5,13251.5,104047181.85,16272618.62,,87774563.23,,,86118651.14,,1655912.09,,,,,,,,,,,,,,,,,,,,87774563.23,86118651.14,1655912.09,0.09,0.09,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,421146827.05,421146827.05,,,,,,356539214.44,160049169.34,,,,,,,,,2527854.42,,131179621.63,47911739.88,15117382.78,,,,,,,,,,,,,,,,,64607612.61,7376157.38,,80000.0,,71903769.99,9591670.56,,62312099.43,,,59798833.4,,2513266.03,,,,,,,,,,,,,,,,,,,,62312099.43,59798833.4,2513266.03,0.07,0.07,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,197971821.47,197971821.47,,,,,,171357152.58,71884821.59,,,,,,,,,1333367.62,,67328794.67,23760419.8,7114553.55,,,,,,,,,,,,,,,,,26614668.89,3508786.3,,30000.0,3724.0,30093455.19,4823071.47,,25270383.72,,,24055411.42,,1214972.3,,,,,,,,,,,,,,,,,,,,25270383.72,24055411.42,1214972.3,0.03,0.03,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,811284570.36,811284570.36,,,,,,663796026.14,335200716.69,,,,,,,,,3976297.35,,209080801.72,91306495.46,25894147.69,,,,,,,,,,,,,,,,,147488544.22,9409909.2,5918.74,28864.0,3724.0,156869589.42,22552395.15,,134317194.27,,,133732534.5,,584659.77,,,,,,,,,,,,,,,,,,,,134317194.27,133732534.5,584659.77,0.28,0.28,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,560545387.65,560545387.65,,,,,,481489555.07,225347697.08,,,,,,,,,2245328.67,,168188281.37,70156998.39,17683855.27,,,,,,,,,,,,,,,,,79055832.58,2888682.43,,5140.0,,81939375.01,10895535.42,,71043839.59,,,72547970.23,,-1504130.64,,,,,,,,,,,,,,,,,,,,71043839.59,72547970.23,-1504130.64,0.15,0.15,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,355098053.46,355098053.46,,,,,,295243933.58,145562884.01,,,,,,,,,1596167.45,,94711144.13,45400861.38,10125543.33,,,,,,,,,,,,,,,,,59854119.88,1913080.83,,5000.0,,61762200.71,8914570.82,,52847629.89,,,54228399.04,,-1380769.15,,,,,,,,,,,,,,,,,,,,52847629.89,54228399.04,-1380769.15,0.12,0.12,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
