报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,652310603.3,,,,,,,,,,,6672184.88,81614340.56,740597128.74,626042153.91,,,,,,196572663.71,21527945.73,109203138.09,953345901.44,-212748772.7,,79760000.0,1301222.53,850000.0,,,,,81911222.53,28638448.55,50210000.0,,,,,78848448.55,3062773.98,,6800000.0,,,,,6800000.0,,,,20000000.0,20000000.0,-13200000.0,725527.07,-222160471.65,629691411.29,407530939.64,629691411.29,,,407530939.64,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,130911318.05,,,,,,,,,,,169409.88,46643712.92,177724440.85,254570774.95,,,,,,136948651.59,14455175.62,59319880.78,465294482.94,-287570042.09,,62000000.0,265144.2,,,,,,62265144.2,13075925.16,36000000.0,,,,,49075925.16,13189219.04,,,,,,,0.0,,,,,0.0,0.0,125300.16,-274255522.89,629911464.3,,,,,355655941.41,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:00:03
20191231,,2277306971.71,,,,,,,,,,,2159444.44,127392033.72,2406858449.87,1535621711.72,,,,,,373649030.91,40925008.55,279722340.09,2229918091.27,176940358.6,,777000000.0,4147577.39,4133514.92,,,,,785281092.31,137114254.21,360276077.66,,,,,497390331.87,287890760.44,,16210222.73,,,,,16210222.73,,60600617.0,,,60600617.0,-44390394.27,134664.67,420575389.44,209116021.85,629691411.29,209116021.85,,,629691411.29,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:00:03
20190930,,1377202881.59,,,,,,,,,,,336234.06,142920662.25,1520459777.9,997660061.43,,,,,,281047188.06,36496480.96,251461728.55,1566665459.0,-46205681.1,,704500000.0,4202760.83,1424900.1,,,,,710127660.93,106957856.97,346669220.3,,,,,453627077.27,256500583.66,,16200000.0,,,,,16200000.0,,60600617.0,,,60600617.0,-44400617.0,417881.2,166312166.76,209116021.85,,,,,375428188.61,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,731494868.89,,,,,,,,,,,132780.91,72206846.41,803834496.21,608509393.51,,,,,,206581476.97,24439770.92,140829863.28,980360504.68,-176526008.47,,604500000.0,3571411.38,284570.0,,,,,608355981.38,62445119.51,265231793.3,,,,,327676912.81,280679068.57,,,,,,,0.0,,,,,0.0,0.0,-585.54,104152474.56,209116021.85,313268496.41,209116021.85,,,313268496.41,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,288563881.67,,,,,,,,,,,101600.66,37311694.54,325977176.87,334659731.79,,,,,,138294585.24,16924548.71,55975379.49,545854245.23,-219877068.36,,440000000.0,1622819.17,2800.0,,,,,441625619.17,52179870.29,100000000.0,,,,,152179870.29,289445748.88,,,,,,,0.0,,,,,0.0,0.0,5543.78,69574224.3,208530644.32,,,,,278104868.62,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2154876665.02,,,,,,,,,,,16984711.02,84133660.27,2255995036.31,1727087684.98,,,,,,336882029.19,30815589.07,258401922.7,2353187225.94,-97192189.63,,1182110000.0,15837855.0,6645876.9,,2001889.0,,,1206595620.9,162879500.62,1090422400.0,,,,,1253301900.62,-46706279.72,,7101116.91,7101116.91,,,20000000.0,27101116.91,,48480493.6,,,48480493.6,-21379376.69,113957.24,-165163888.8,374279910.65,209116021.85,374279910.65,,,209116021.85,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1136537489.72,,,,,,,,,,,2157118.21,116910310.71,1255604918.64,1094763477.77,,,,,,252076215.52,28541000.28,196590336.61,1571971030.18,-316366111.54,,1093100000.0,6986529.79,6468416.9,,,,,1106554946.69,104448278.42,810170000.0,,,,,914618278.42,191936668.27,,2351116.91,,,,,2351116.91,,48480493.6,,,48480493.6,-46129376.69,208995.28,-170349824.68,373033698.29,,,,,202683873.61,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,757172225.98,,,,,,,,,,,187703.14,67325225.89,824685155.01,758097370.32,,,,,,182631011.25,19646900.52,126638633.08,1087013915.17,-262328760.16,,857600000.0,5051677.02,103700.0,,,,,862755377.02,60994301.0,753170000.0,,,,,814164301.0,48591076.02,,2101116.91,,,,,2101116.91,,,,,0.0,2101116.91,-85844.35,-211722411.58,373033698.29,161311286.71,373033698.29,,,161311286.71,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,225821868.28,,,,,,,,,,,160920.43,35334444.69,261317233.4,376179053.45,,,,,,119770002.17,14505143.59,43441947.11,553896146.32,-292578912.92,,583600000.0,3077965.73,7700.0,,,,,586685665.73,31592686.46,461000000.0,,,,,492592686.46,94092979.27,,1801116.92,1801116.92,,,,1801116.92,,,,,0.0,1801116.92,212156.95,-196472659.78,373033698.29,,,,,176561038.51,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1976345028.41,,,,,,,,,,,17810700.87,107716015.3,2101871744.58,1283712409.11,,,,,,291040368.63,49644270.71,222184387.81,1846581436.26,255290308.32,,1251080000.0,17517991.98,513881.28,,5171000.0,,,1274282873.26,87334896.98,1459160000.0,,,,,1546494896.98,-272212023.72,,3000000.0,,,,,3000000.0,,25892990.9,,60400000.0,86292990.9,-83292990.9,,-100214706.3,473248404.59,373033698.29,473248404.59,,,373033698.29,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,906751789.95,,,,,,,,,,,1112111.45,88498356.82,996362258.22,639888530.56,,,,,,211511574.45,43495503.13,172764683.07,1067660291.21,-71298032.99,,906700000.0,17252487.74,500318.58,,5171000.0,,,929623806.32,59252481.38,1014860000.0,,,,,1074112481.38,-144488675.06,,,,,,,0.0,,27928115.3,,,27928115.3,-27928115.3,328661.0,-243386162.35,473241277.47,,,,,229855115.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,591476909.87,,,,,,,,,,,1086921.45,61968931.9,654532763.22,443161157.98,,,,,,159210013.0,25208322.2,115817444.5,743396937.68,-88864174.46,,538940000.0,7604105.34,36468.0,,,,,546580573.34,16168168.41,636860000.0,,,,,653028168.41,-106447595.07,,,,,,,0.0,,3488.4,,,3488.4,-3488.4,174615.0,-195140642.93,473241277.47,278100634.54,473241277.47,,,278100634.54,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,218447905.69,,,,,,,,,,,507222.87,13441838.88,232396967.44,242301874.5,,,,,,98398537.29,12708674.78,34673984.23,388083070.8,-155686103.36,,280500000.0,6252886.09,,,,,,286752886.09,7142028.32,179980000.0,,,,,187122028.32,99630857.77,,,,,,,0.0,,,,,0.0,0.0,65666.0,-55989579.59,473241277.47,,,,,417251697.88,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1612019157.35,,,,,,,,,,,14242533.57,61589690.97,1687851381.89,1045764870.33,,,,,,243023747.2,59614671.15,160874069.46,1509277358.14,178574023.75,,2940140000.0,35522954.79,5863027.14,,,,,2981525981.93,375566629.23,3101430000.0,,,,,3476996629.23,-495470647.3,,,,18850000.0,,,18850000.0,18850000.0,25799667.74,,92580000.0,137229667.74,-118379667.74,,-435276291.29,908524695.88,473248404.59,908524695.88,,,473248404.59,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,995242274.49,,,,,,,,,,,2495255.17,74678845.21,1072416374.87,685950379.87,,,,,,170309687.8,51608144.61,170651402.3,1078519614.58,-6103239.71,,2095170000.0,24436942.22,5324104.79,,570.0,,,2124931617.01,34984368.69,2464031100.0,,,,,2499015468.69,-374083851.68,,,,2700000.0,,1788.49,2701788.49,2700000.0,26645922.52,,,29345922.52,-26644134.03,-969327.0,-407800552.42,908069712.94,,,,,500269160.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,589459189.57,,,,,,,,,,,2441225.46,30096171.71,621996586.74,381307995.79,,,,,,120975137.45,37733105.47,91344358.55,631360597.26,-9364010.52,,1404680000.0,14135757.31,1684025.05,,570.0,,,1420500352.36,18847904.01,1793031100.0,,,,,1811879004.01,-391378651.65,,,,2700000.0,,,2700000.0,2700000.0,382155.0,,,3082155.0,-382155.0,91521.0,-401033296.17,908069712.94,507036416.77,908069712.94,,,507036416.77,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,233949302.11,,,,,,,,,,,55460.79,6238644.32,240243407.22,195982025.9,,,,,,65122960.64,19917875.64,28299387.76,309322249.94,-69078842.72,,396030000.0,2963453.99,1629439.95,,,,,400622893.94,5512696.0,886150000.0,,,,,891662696.0,-491039802.06,,,,,,,0.0,,51000.84,,,51000.84,-51000.84,-350780.0,-560520425.62,840673600.91,,,,,280153175.29,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1564201293.01,,,,,,,,,,,11429515.44,39821196.86,1615452005.31,1149488732.42,,,,,,212648291.67,44615954.99,134456402.02,1541209381.1,74242624.21,,2070042917.14,29917951.59,3786733.77,,9000000.0,,,2112747602.5,14497282.05,2151880000.0,,,,85531.0,2166462813.05,-53715210.55,,,,,,9000000.0,9000000.0,15000000.0,23572112.78,,,38572112.78,-29572112.78,-26205.0,-9070904.12,848644505.03,839573600.91,848644505.03,,,839573600.91,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,951368454.7,,,,,,,,,,,2137361.04,19720487.79,973226303.53,751475257.15,,,,,,136483186.78,32857752.31,103801932.53,1024618128.77,-51391825.24,,1077202917.14,16197614.79,102200.0,,9000000.0,,,1102502731.93,5150097.78,1537370000.0,,,,,1542520097.78,-440017365.85,,,,,,,0.0,,24887971.56,,,24887971.56,-24887971.56,69020.0,-516228142.65,832980307.4,,,,,316752164.75,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,500821637.26,,,,,,,,,,,1123598.88,11677902.29,513623138.43,501097318.43,,,,,,99228459.39,23082036.39,69555304.14,692963118.35,-179339979.92,,886202917.14,14415740.12,58200.0,,,,,900676857.26,3974533.4,893610000.0,,,,,897584533.4,3092323.86,,,,,,,0.0,,,,,0.0,0.0,,-176247656.06,832980307.4,656732651.34,832980307.4,,,656732651.34,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,197552717.81,,,,,,,,,,,413360.42,4945354.23,202911432.46,231439538.49,,,,,,64525840.07,13986505.17,35080336.8,345032220.53,-142120788.07,,291500000.0,2112160.18,,,,,,293612160.18,2542436.62,664410000.0,,,,,666952436.62,-373340276.44,,,,,,,0.0,,,,,0.0,0.0,,-515461064.51,832980307.4,,,,,317519242.89,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1657356180.12,,,,,,,,,,,4143482.03,70207711.34,1731707373.49,1138594964.8,,,,,,171497484.23,34365644.6,136417653.29,1480875746.92,250831626.57,,1579870000.0,23724309.84,146630.78,,26700000.0,,,1630440940.62,14071597.42,1408410000.0,,,,,1422481597.42,207959343.2,,,,,,,0.0,,21485673.32,,387381.67,21873054.99,-21873054.99,,436917914.78,396062392.62,832980307.4,396062392.62,,,832980307.4,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,974785606.52,,,,,,,,,,,280635.49,19956882.74,995023124.75,721770212.31,,,,,,122851667.97,32376321.42,98794631.75,975792833.45,19230291.3,,118000000.0,1989245.24,60650.0,,26700000.0,,,146749895.24,10973546.8,272850000.0,,,,,283823546.8,-137073651.56,,,,,,,0.0,,21505218.56,,,21505218.56,-21505218.56,,-139348578.82,396062392.62,,,,,256713813.8,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,589401227.73,,,,,,,,,,,181539.76,17579074.56,607161842.05,456876109.84,,,,,,90230640.13,20858353.95,68751076.68,636716180.6,-29554338.55,,60000000.0,1687312.42,30650.0,,26700000.0,,,88417962.42,6194079.98,154720000.0,,,,,160914079.98,-72496117.56,,,,,,,0.0,,,,,0.0,0.0,,-102050456.11,396062392.62,294011936.51,396062392.62,,,294011936.51,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,192049311.47,,,,,,,,,,,,6639852.48,198689163.95,191609793.02,,,,,,59347285.61,14228259.61,32025541.37,297210879.61,-98521715.66,,20000000.0,213698.8,,,26000000.0,,,46213698.8,2642403.79,72310000.0,,,,,74952403.79,-28738704.99,,,,,,,0.0,,,,,0.0,0.0,,-127260420.65,396062392.62,,,,,268801971.97,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
