报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,243604446.97,,,,,,142910325.15,6288648.6,136621676.55,24018791.0,2634643.71,,,,,,,,,,,4498515.27,78195828.54,,,,,4819827.44,500682378.08,,,,,,,,640525996.03,31816366.06,,101005871.9,,,,,,,55264653.06,,,,,228184220.71,,,,,,48895180.67,,19794820.1,,,17358004.97,15000000.0,1157845113.5,1658527491.58,,4003911.11,,,,18678544.93,,61207915.66,,61207915.66,111332.34,2615015.81,,,3988981.78,3338794.42,,,,,,12045136.22,,,,,,,,,,,,,,106849814.64,339952.06,213179398.97,,105957674.08,,,,,10526721.84,,,,,12214770.76,695109.03,,129394275.71,342573674.68,,433592220.0,,,,73787250.37,,791066.51,1214422.99,155154077.85,,,618923088.46,,,1283462126.18,32491690.72,1315953816.9,1658527491.58,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:00:12
20251231,,256295050.84,,,,,,123621963.93,7463363.08,116158600.85,31294670.72,1725582.6,,,,,,,,,,4323821.92,4323821.92,79035111.14,,,,,4456000.0,500752201.15,,,,,,,,642407018.05,32287841.47,,101357057.66,,,433450935.36,201794091.37,231656843.99,,57255290.67,57255290.67,,231656843.99,,231656843.99,,,,,,49982782.61,,19794820.1,,,17305327.11,15000000.0,1167046981.66,1667799182.81,,4003911.11,,,,18574562.52,,85535682.55,12857796.56,72677885.99,177813.06,1584275.26,,,11369776.45,3054825.66,,,,,12598181.56,12598181.56,,,,,,,,,,,,,,85748102.94,201298.64,222848429.75,,125403892.14,,,,,10731837.84,,,,,12034873.71,720906.06,,148891509.75,371739939.5,,433592220.0,,,,78395974.01,,1089574.41,1291654.71,155154077.85,,,594081930.04,,,1263605431.02,32453812.29,1296059243.31,1667799182.81,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:06
20250930,,258548249.32,,,,,,153043240.39,4466675.18,148576565.21,12848900.74,3770459.66,,,,,,,,,,,2795982.09,89190350.28,,,,,22642.13,520219824.61,,,,,,,,610362746.27,34664434.0,,97702957.88,,,,,,,48351313.35,,,,,233983674.75,,,,,,51236153.56,,21857939.57,,,14419108.46,15000000.0,1127578327.84,1647798152.45,,4000000.0,,,,,,94322044.06,17839869.99,76482174.07,,1226935.34,,,6348031.86,3116483.13,,,,,,28694428.24,,,,,,,,,,,,,,34484474.12,92536.77,172284933.52,,181323289.02,,,,,11577954.56,,,,,6077574.94,,,198978818.52,371263752.04,,433592220.0,,,,58157165.14,,-3203161.47,585138.91,154358349.92,,,603268888.68,,,1246758601.18,29775799.23,1276534400.41,1647798152.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,280192860.95,,,,,,122010999.01,5974990.63,116036008.38,17114898.65,1449082.76,9900000.0,,,,,,,,,3671295.13,13571295.13,95407447.81,,,,,519185.55,530265769.86,,,,,,,,605410018.48,35138443.69,,99585703.76,,,423337946.24,195393569.02,227944377.22,,36559493.71,36559493.71,,227944377.22,,227944377.22,,,,,,24367180.68,,,,,14763025.55,15000000.0,1058768243.09,1589034012.95,,40034444.44,,,,,,92160328.47,16891102.9,75269225.57,,1918595.96,,,5903790.36,564613.93,,6503883.3,,,10026519.73,16530403.03,,,,,,,,,,,,,,30848923.37,249417.47,188210517.03,,131821383.94,,,,,11782654.56,,,,,6077574.94,,,149681613.44,337892130.47,,433592220.0,,,,58157165.14,,-1602827.47,649756.47,154358349.92,,,605987218.42,,,1251141882.48,,1251141882.48,1589034012.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:14:05
20250331,,242056503.65,,,,,,112345573.19,11661931.85,100683641.34,21230094.48,1946376.32,,,,,,,,,,,2497973.92,86989848.19,,,,,808174.6,467874544.35,,,,,,,,623292265.12,23389562.35,,98463860.36,,,,,,,16135562.0,,,,,236909582.46,,,,,,29285177.79,,,,,14931302.06,15000000.0,1057407312.14,1525281856.49,,40037888.89,,,,,,80585246.73,21944229.47,58641017.26,,652059.63,,,3348384.08,436975.68,,,,,,9330763.16,,,,,,,,,,,,,,50723672.23,84767.77,185199758.17,,76476000.0,,,,,11987554.56,,,,,6296656.22,,,94760210.78,279959968.95,,433592220.0,,,,60228750.16,,-2556394.36,1167754.94,154358349.92,,,598531206.88,,,1245321887.54,,1245321887.54,1525281856.49,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:34:08
20241231,,270353509.16,,,,,,98282279.81,14211396.01,84070883.8,31265521.67,1230845.54,,,,,,,,,,2450787.57,2450787.57,77148648.28,,,,,636265.26,481367857.29,,,,,,,,617196390.84,23688296.44,,98044388.48,,,437787566.49,200425623.58,237361942.91,,3203815.15,3203815.15,,237361942.91,,237361942.91,,,,,,29482756.71,,,,,14994222.84,15000000.0,1038971813.37,1520339670.66,,40036666.67,,,,,,75211629.28,20025272.32,55186356.96,238904.59,734486.36,,,11286249.89,1185117.21,,,,,8388861.58,8388861.58,,,,,,,,,,,,,,48706333.32,86572.83,185874821.73,,75000000.0,,,,,12192454.56,,,,,6389824.17,,,93582278.73,279457100.46,,433592220.0,,,,61257290.66,,-2912945.46,1306472.16,154358349.92,,,593281182.92,,,1240882570.2,,1240882570.2,1520339670.66,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:08
20240930,,222283245.46,,,,,,137726369.72,10156848.15,127569521.57,9147285.63,1533844.41,,,,,,,,,,,2058369.98,86472866.08,,,,,29954.86,459251936.14,,,,,,,,602867364.11,,,96893279.6,,,,,,,2425980.34,,,,,262433475.52,,,,,,29680335.63,,,,,14275719.74,15000000.0,1023576154.94,1482828091.08,,40036666.67,,,,,,70223090.99,12008192.32,58214898.67,,726934.42,,,7656142.76,3052029.75,,,,,,8965115.41,,,,,,,,,,,,,,24078166.66,94501.47,154832648.13,,60000000.0,,,,,11758582.24,,,,,6702073.4,,,78460655.64,233293303.77,,433592220.0,,,,60808048.72,,-3222508.67,,153470766.32,,,604886260.94,,,1249534787.31,,1249534787.31,1482828091.08,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,227196809.97,,,,,,130460484.01,10214305.41,120246178.6,15844062.0,2357759.05,,,,,,,,,,1865354.87,1865354.87,93152259.55,,,,,40378.03,470917107.48,,,,,,,,601188473.51,,,96551849.0,,,468516404.72,208203353.26,260313051.46,,6033154.21,6033154.21,,260313051.46,,260313051.46,,,,,,29877914.55,,,,,14326934.33,15000000.0,1023291377.06,1494208484.54,,40153333.33,,,,,,77297159.2,12212584.5,65084574.7,,946861.69,,,8081031.26,2255939.04,,,,,8317459.64,8317459.64,,,,,,,,,,,,,,24084993.76,123092.02,161259869.94,,60000000.0,,,,,11964082.24,,,,,6702073.4,,,78666155.64,239926025.58,,433592220.0,,,,60808048.72,,-3512724.68,,153470766.32,,,609924148.6,,,1254282458.96,,1254282458.96,1494208484.54,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:55:04
20240331,,282313889.79,,,,,,118348435.86,16755917.73,101592518.13,23057143.45,2807165.18,,,,,,,,,,,1660305.92,95156116.31,,,,,454995.97,523798052.48,,,,,,,,585188389.23,,,96171397.76,,,,,,,4508797.64,,,,,263048856.58,,,,,,30075493.47,,,,,14384002.02,15000000.0,1008376936.7,1532174989.18,,40145666.67,,,,,,80232541.27,22304106.41,57928434.86,,658729.73,,,3836205.24,1150795.22,,,,,,8146813.22,,,,,,,,,,,,,,43634627.78,85634.86,177891013.99,,83500000.0,,,,,12170082.24,,,,,7014322.63,,,102684404.87,280575418.86,,433592220.0,,,,60808048.72,,-3836108.23,,153470766.32,,,607564643.51,,,1251599570.32,,1251599570.32,1532174989.18,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:00:16
20231231,,320138933.88,,,,,,102945184.89,23350980.37,79594204.52,43542752.27,1485372.71,,,,,,,,,,2164041.78,2164041.78,77614548.03,,,,,10529.23,547901362.79,,,,,,,,565199093.58,,,95781191.36,,,467258831.85,200508449.32,266750382.53,,3903103.99,3903103.99,,266750382.53,,266750382.53,,,,,,30273072.39,,,,,14442532.98,15000000.0,991349376.83,1539250739.62,,40233833.33,,,,,,87727912.97,26344496.91,61383416.06,,1166583.15,,,11609121.63,2576601.13,,,,,9198328.92,9198328.92,,,,,,,,,,,,,,43636419.45,151655.8,196300456.38,,83500000.0,,,,,12376932.24,,,,,7014322.63,,,102891254.87,299191711.25,,433592220.0,,,,60808048.72,,-4167783.67,,153470766.32,,,596355777.0,,,1240059028.37,,1240059028.37,1539250739.62,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:00:16
