报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,242439939.3,,,,,,111968030.49,,111968030.49,,24275797.87,,,,,,,,,,,133259501.9,9135215.39,,,,,44133037.56,565211522.51,,,,,,,,124303200.7,166560175.83,,103411925.75,24581256.38,,,,,,,,,,,271702234.39,,,,,25426714.56,258627507.06,44827564.31,712903134.68,16286377.48,,1990814.38,2615641.0,1753236546.52,2318448069.03,,826863509.59,,,,,,53359336.65,,53359336.65,2973867.42,30825076.95,,,55093613.62,15864327.42,,,,,,48051226.92,,,,,,,,,,,,,,359145730.32,1761327.21,1393938016.1,,83500000.0,,,,13651950.86,1683087.73,,,,,,,,98835038.59,1492773054.69,,3515810939.0,,,,518568649.43,,-566733873.89,,46769319.26,,,-2778276185.64,,,736138848.16,89536166.18,825675014.34,2318448069.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:05
20251231,,230256321.81,,,,,,112386338.1,,112386338.1,,24546081.89,,,,,,,,,,146128631.66,146128631.66,7686455.92,,,,,30821747.54,551825576.92,,,,,,,,126032423.55,169117557.71,,159611167.17,24581256.38,,565959484.4,287763284.84,278196199.56,2599253.06,,,,275596946.5,,275596946.5,,,,,29119151.52,276752535.93,37155619.78,712903134.68,16644114.52,,2057340.61,2660485.63,1832231733.98,2384057310.9,,811350075.68,,,,,,47042489.66,,47042489.66,3521887.47,37064679.41,,,47411699.98,19724162.12,,,,,63482848.78,63482848.78,,,,,,,,,,,,,,383701085.17,1960472.75,1415259401.02,,86500000.0,,,,17093044.88,1747883.91,,,,,,,,105340928.79,1520600329.81,,3515810939.0,,,,518568649.43,,-512990458.23,,46769319.26,,,-2794821644.52,,,773336804.94,90120176.15,863456981.09,2384057310.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:08
20250930,,300651514.92,,,,,,121058914.97,,121058914.97,,33422367.04,,,,,,,,,,,20044027.19,6408251.79,,,,,74922212.5,556507288.41,,,,,,,,139629037.52,186234290.67,,338213201.43,33894962.8,,,,,,71113.01,,,,,456967062.91,,,,,33495870.63,273826029.7,43965968.94,1785263263.13,16935559.36,,1975798.22,2656147.88,3313128306.2,3869635594.61,,964571126.14,,,,,,47617288.9,,47617288.9,3460962.46,27771350.47,,,45084823.8,25948226.28,,,,,,21810083.71,,,,,,,,,,,,,,444372833.34,1500116.71,1582136811.81,,76000000.0,,,,23594045.09,1887037.05,,,,,,,,101481082.14,1683617893.95,,3515810939.0,,,,518568649.43,,-352132243.03,,46769319.26,,,-1634091024.82,,,2094925639.84,91092060.82,2186017700.66,3869635594.61,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,356909088.9,,,,,,118011486.53,,118011486.53,,34717134.34,,,,,,,,,,20397270.06,20397270.06,6162503.17,,,,,75445234.35,611642717.35,,,,,,,,143677879.08,188786854.86,,316786892.54,33894962.8,,761740024.56,293446323.37,468293701.19,,52225.01,52225.01,,468293701.19,,468293701.19,,,,,22838105.17,257602912.42,60843833.67,1785263263.13,18543843.94,,1969069.52,2847349.98,3301400893.31,3913043610.66,,1009266102.72,,,,,,58434239.6,,58434239.6,3705792.74,27726996.29,,,38543812.35,22280657.02,,,,,19188861.58,19188861.58,,,,,,,,,,,,,,454538108.02,1702414.01,1635386984.33,,86000000.0,,,,12105772.91,1902273.53,,13151829.24,,,,,,113159875.68,1748546860.01,,3515810939.0,,,,518568649.43,,-389397868.53,,46769319.26,,,-1618841071.0,,,2072909968.16,91586782.49,2164496750.65,3913043610.66,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,328094355.26,,,,,,139358291.64,,139358291.64,,26325094.15,,,,,,,,,,,16226365.97,7107070.51,,,,,75620702.43,592731879.96,,,,,,,,154284835.92,191339419.05,,361573978.29,34437658.48,,,,,,,,,,,478713499.04,,,,,19751146.96,251165621.65,47591428.72,1785263263.13,18723994.06,,1896982.97,2780625.88,3347522454.15,3940254334.11,,969413246.11,,,,,,71630795.18,,71630795.18,3798612.47,27732584.81,,,37692507.96,17030298.97,,,,,,21361685.98,,,,,,,,,,,,,,323211986.66,1491051.88,1473362770.02,,219370956.0,,,,10596696.35,1765032.0,,26801974.8,,,,,,258534659.15,1731897429.17,,3515810939.0,,,,518568649.43,,-380691682.22,,46769319.26,,,-1584616458.31,,,2115840767.16,92516137.78,2208356904.94,3940254334.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,364544646.32,,,,,,149731047.38,,149731047.38,,27429125.94,,,,,,,,,,15193126.67,15193126.67,6240040.31,,,,,66393253.69,629531240.31,,,,,,,,155464957.97,193954519.86,,757035005.24,34437658.48,,755609299.06,267504680.95,488104618.11,,,,,488104618.11,,488104618.11,,,,,21464101.15,253964418.04,32447080.61,1785263263.13,17177020.67,,1812512.33,2737436.1,3743862591.69,4373393832.0,,966789855.18,,,,,,72056129.53,,72056129.53,2109726.31,32940863.65,,,50078789.92,28100296.6,,,,,23560288.74,23560288.74,,,,,,,,,,,,,,322585180.06,1621872.97,1499843002.96,,233154672.0,,,,13557541.11,1703791.76,,38818082.62,,,,,,287234087.49,1787077090.45,,3515810939.0,,,,518568649.43,,-409862.54,,46769319.26,,,-1587564528.56,,,2493174516.59,93142224.96,2586316741.55,4373393832.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:02
20240930,,484735516.59,,,,,,181117061.88,,181117061.88,,31938423.41,,,,,,,,,,,18930570.37,4812673.46,,,,,75981538.24,797515783.95,,,,,,,,186417914.37,222722806.32,,628775748.67,40788209.45,,,,,,187515153.82,,,,,273107785.43,,,,,25919888.5,174757490.98,116631105.16,2679489735.61,17512148.0,,1430509.97,3963799.63,4559032295.91,5356548079.86,,1058364104.06,,,,,,58994101.78,,58994101.78,1382873.96,32944948.52,,,59781941.2,30868707.19,,,,,,18534000.67,,,,,,,,,,,,,,236093743.64,2029817.74,1498994238.76,,313264437.0,,,,13895331.87,1454994.8,,100000000.0,,,,,,428614763.67,1927609002.43,,3515810939.0,,,,520379731.28,,-109080408.51,,46769319.26,,,-641323095.33,,,3332556485.7,96382591.73,3428939077.43,5356548079.86,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,548343255.76,,,,,,162649205.66,150000.0,162499205.66,,32699405.0,,,,,,,,,,12115323.41,12115323.41,4568598.09,,,,,60544003.77,820919791.69,,,,,,,,188945683.84,225497281.56,,400361317.77,40865833.78,,517378507.38,241519819.94,275858687.44,,186319543.8,186319543.8,,275858687.44,,275858687.44,,,,,31349235.54,156895523.48,120861539.36,2679489735.61,20059624.41,,1370413.58,3938066.55,4331812486.72,5152732278.41,,1151470757.34,,,,,,54145545.74,,54145545.74,1635805.3,33263409.78,,,44618472.66,27645816.78,,,,,21164386.1,21164386.1,,,,,,,,,,,,,,240634692.58,1995804.59,1576574690.87,,377958688.0,,,,19163832.24,1424321.06,,,,,,,,398546841.3,1975121532.17,,3515810939.0,,,,520379731.28,,-350165411.41,,46769319.26,,,-651477256.6,,,3081317321.53,96293424.71,3177610746.24,5152732278.41,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,601537201.42,,,,,,177623478.41,150000.0,177473478.41,,33920648.34,,,,,,,,,,,15573328.17,4589156.45,,,,,66518493.87,899762306.66,,,,,,,,173030665.82,229608921.86,,381217658.18,40865833.78,,,,,,184787501.08,,,,,277595850.53,,,,,37662641.5,172074525.82,108227382.53,2679489735.61,21079507.71,,1407054.16,3938508.53,4310985787.11,5210748093.77,,1169373354.17,,,,,,58039368.47,,58039368.47,1657537.77,34505306.47,,,40017358.77,32851278.31,,,,,,21386553.01,,,,,,,,,,,,,,240360814.71,2070318.39,1600261890.07,,427509925.0,,,,24048410.72,1427072.4,,,,,,,,452985408.12,2053247298.19,,3515810939.0,,,,520379731.28,,-359117304.61,,46769319.26,,,-662716783.44,,,3061125901.49,96374894.09,3157500795.58,5210748093.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,338286945.13,,,,,,206204543.02,,206204543.02,,23780640.57,,,,,,,,,,175021297.55,175021297.55,4764625.12,,,,,47121033.85,795179085.24,,,,,,,,175367178.97,231046232.04,,381534569.96,40936114.75,,514097176.96,233035733.54,281061443.42,,150764804.61,150764804.61,,281061443.42,,281061443.42,,,,,40699772.58,193002213.82,98485671.28,2679489735.61,17916409.63,,1412901.78,5467865.77,4297184914.22,5092363999.46,,971332833.34,,,,,,67677803.86,,67677803.86,2166133.43,42429453.15,,,79734193.52,35797768.6,,,,,22971538.95,22971538.95,,,,,,,,,,,,,,242180328.82,2141877.15,1466431930.82,,487629269.0,,,,26422366.21,1461036.6,,,,,,,,515512671.81,1981944602.63,,3515810939.0,,,,520379731.28,,-344225581.56,,46769319.26,,,-724835690.05,,,3013898717.93,96520678.9,3110419396.83,5092363999.46,定期报告,是,20250429,CNY,合并期末,2024-04-27T00:55:04
20230930,,465346892.66,,,,,,185008602.33,,185008602.33,,21436134.33,,,,,,,,,,,216088786.09,4670132.97,,,,,35062917.45,927613465.83,,,,,,,,66661873.47,235267087.66,,391189718.54,31491826.01,,,,,,88026070.79,,,,,281819033.93,,,,,27032252.26,235213307.06,102953447.95,3655035516.61,18783432.84,,794474.45,3930566.26,5138198607.83,6065812073.66,,1011097340.98,,,,,,57911484.63,,57911484.63,2629181.9,29698986.72,,,46046914.82,13489187.94,,,,,,31617781.11,,,,,,,,,,,,,,242613525.45,1781939.2,1436886342.75,,544095575.0,,,,14854172.12,1252294.3,,,,,,,,560202041.42,1997088384.17,,3515810939.0,,,,520379731.28,,-344109719.94,,46769319.26,,,331044272.19,,,4069894541.79,-1170852.3,4068723689.49,6065812073.66,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,718196205.27,,,,,,203116720.52,,203116720.52,,24729845.05,,,,,,,,,,209646789.79,209646789.79,4830578.41,,,,,43386500.79,1203906639.83,,,,,,,,71859025.5,237996170.98,,390530892.16,31909951.36,,513252925.58,228044202.5,285208723.08,,48912417.12,48912417.12,,285208723.08,,285208723.08,,,,,30995641.19,265519951.81,92718452.68,3655035516.61,20081213.7,,835414.35,3982910.08,5135586280.62,6339492920.45,,828949997.77,,,,,,71367634.64,,71367634.64,2892003.51,32304710.52,,,33766134.08,19447674.33,,,,,399966148.8,399966148.8,,,,,,,,,,,,,,245726031.29,1938282.63,1636358617.57,,608538924.0,,,,17667583.05,1300537.57,,,,,,,,627507044.62,2263865662.19,,3515810939.0,,,,520379731.28,,-324027493.65,,46769319.26,,,317401480.88,,,4076333976.77,-706718.51,4075627258.26,6339492920.45,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,505698844.29,,,,,,179329092.37,,179329092.37,,22367238.29,,,,,,,,,,,347138054.19,4272605.15,,,,,30342068.4,1089147902.69,,,,,,,,75820473.68,198920973.62,,389243055.93,31909951.36,,,,,,2310902.22,,,,,327386756.84,,,,,32754847.69,275722510.98,77347766.85,3647754552.33,15201598.12,,1090985.16,34414372.27,5109878747.05,6199026649.74,,782046443.75,,,,,,74088349.81,,74088349.81,4846773.13,20000865.45,,,28529569.08,20112544.84,,19177167.38,,,,460745994.74,,,,,,,,,,,,,,507999973.41,1490858.31,1899861372.52,,278244190.0,,,,21136199.91,1237368.93,,,,,,,,300617758.84,2200479131.36,,3515810939.0,,,,520379731.28,,-316837187.66,,46769319.26,,,232725533.76,,,3998848335.64,-300817.26,3998547518.38,6199026649.74,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:15:04
20221231,,623164181.11,,,,,,221363287.57,,221363287.57,,17335826.22,,,,,,,,,,244566914.47,244566914.47,4155887.1,,,,,19994757.69,1130580854.16,,,,,,,,419105615.45,201096581.33,,69337844.5,31909951.36,,545366568.48,216196681.26,329169887.22,,2345508.73,2345508.73,,329169887.22,,329169887.22,,,,,33347231.48,287614306.97,66614414.96,3647754552.33,16339447.78,,1125356.11,5401919.58,5111162617.8,6241743471.96,,766561920.14,,,,,,93306855.97,,93306855.97,3401749.99,36830983.41,,,90160759.64,26142173.06,,19177167.39,,,396362656.7,415539824.09,,,,,,,,,,,,,,518650306.94,1687833.38,1952282406.62,,384636220.0,,,,21983922.0,1225547.51,,,,,,,,407845689.51,2360128096.13,,3515810939.0,,,,520379731.28,,-377422719.96,,46769319.26,,,176016707.85,,,3881553977.43,61398.4,3881615375.83,6241743471.96,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:15:04
20220930,,639746319.17,,,,,,234019818.87,,234019818.87,,21457180.21,,,,,,,,,,,8153389.69,4212569.76,,,,,7306197.73,914895475.43,,,,,,,,654197704.45,203272189.04,,120659179.39,31801282.72,,,,,,4670017.99,,,,,285883442.69,,,,,37882570.19,282661639.49,74161311.46,3647754552.33,16858674.48,,1040225.66,5282522.27,5366125312.16,6281020787.59,,776981561.11,,,,,,82585220.87,,82585220.87,7803145.55,17486811.14,,,55756799.92,30149803.16,,19177167.39,,,,418667641.18,,,,,,,,,,,,,,519759138.1,1049208.67,1910239329.7,,505959860.0,,,,23137623.18,1249606.83,,,,,,,,530347090.01,2440586419.71,,3515810939.0,,,,520379731.24,,-429436931.47,,46769319.26,,,186071764.31,,,3839594822.34,839545.54,3840434367.88,6281020787.59,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,724038421.65,,,,,,240721144.48,,240721144.48,,20225416.77,,,,,,,,,,236543206.62,236543206.62,7752043.96,,,,,8596113.33,1237876346.81,,,,,,,,653263188.76,205447796.77,,142868406.57,31801282.72,,498743024.85,209213675.41,289529349.44,,2415896.88,2415896.88,,289529349.44,,289529349.44,,,,,49708944.2,283796361.12,81502529.74,3647754552.33,17669493.61,,1280415.73,5697545.24,5412735763.11,6650612109.92,,915054227.78,,,,,,90634050.11,,90634050.11,4330484.19,42818705.61,,,55447557.71,33202770.72,,19177167.39,,,600308918.35,619486085.74,,,,,,,,,,,,,,490639486.47,2080631.77,2253694000.1,,586938980.0,,,,34977556.8,1253039.62,,,,,,,,623169576.42,2876863576.52,,3515810939.0,,,,518086424.79,,-384188974.08,,46769319.26,,,76657239.1,,,3773134948.07,613585.33,3773748533.4,6650612109.92,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
