报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1397614554.76,1397614554.76,,,,,,1402498376.03,86119204.65,,,,,,,,,9400881.41,264929752.93,974170351.7,97018139.35,-29139954.01,304969.41,,-38883802.72,-48308028.95,,,,,,,,43578431.12,-287555.0,-2326517.29,,1397.93,-2801867.23,6175984.6,,82030.53,,3292086.84,-8087948.99,,11380035.83,11380035.83,,11380035.83,,,67929.86,67929.86,,,,,,67929.86,,,,,,,,,67929.86,,,11447965.69,11447965.69,,0.04,0.04,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:22:08
20230630,905235858.64,905235858.64,,,,,,880476796.76,56432190.5,,,,,,,,,5603592.0,175258415.93,622473886.72,39608496.94,-18899785.33,213734.28,,-24858670.02,-31274042.37,,,,,,,,27664843.53,-277387.95,73680.68,,17423.08,27378951.2,3464400.0,,76374.51,,30766976.69,-7812534.73,,38579511.42,38579511.42,,38579511.42,,,165226.96,165226.96,,,,,,165226.96,,,,,,,,,165226.96,,,38744738.38,38744738.38,,0.15,0.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:57:02
20230331,332916645.62,332916645.62,,,,,,338992927.13,19289929.69,,,,,,,,,2099304.28,81676002.77,230972814.76,14245091.88,-9290216.25,115683.24,,-9151442.64,-12983070.06,,,,,,,,13385551.49,138858.28,2569464.97,,17423.08,883573.67,166200.0,,36374.51,,1013399.16,437899.02,,575500.14,575500.14,,575500.14,,,-3998.64,-3998.64,,,,,,-3998.64,,,,,,,,,-3998.64,,,571501.5,571501.5,,0.0,0.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:12:42
20221231,2331483695.41,2331483695.41,,,,,,2131613543.41,157850593.49,,,,,,,,,17550242.28,339893015.5,1580864585.91,68650176.75,-33195070.52,539009.99,,-41508255.58,-52755234.96,,,,,,,,78527899.35,-625746.32,-13065406.48,,200347.45,223398990.42,10411894.12,,120926.3,,233689958.24,10353343.46,,223336614.78,223336614.78,,223336614.78,,,283964.45,283964.45,,,,,,283964.45,,,,,,,,,283964.45,,,223620579.23,223620579.23,,0.86,0.86,定期报告,是,20240329,CNY,合并期末,2023-03-20T20:42:06
20220930,1344464703.3,1344464703.3,,,,,,1235995313.67,109889007.72,,,,,,,,,10188167.2,230603072.92,866177017.22,55489526.61,-36351478.0,407991.72,,-37463104.39,-38525536.0,,,,,,,,50568802.02,160138.13,-7297757.66,,1926.25,114439393.98,7668300.0,,32357.63,,122075336.35,-1533920.84,,123609257.19,123609257.19,,123609257.19,,,223484.59,223484.59,,,,,,223484.59,,,,,,,,,223484.59,,,123832741.78,123832741.78,,0.48,0.48,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:22:04
20220630,789050120.93,789050120.93,,,,,,734336593.87,42665595.26,,,,,,,,,6091376.62,143032574.35,535126780.68,31951586.25,-24531319.29,278568.22,,-21975032.63,-22523619.37,,,,,,,,28997417.19,302743.28,-4337440.83,,,57701214.07,4796700.0,,28663.26,,62469250.81,-8361561.69,,70830812.5,70830812.5,,70830812.5,,,64164.03,64164.03,,,,,,64164.03,,,,,,,,,64164.03,,,70894976.53,70894976.53,,0.27,0.27,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:57:02
20220331,293014893.88,293014893.88,,,,,,286369506.0,15888169.2,,,,,,,,,2682987.61,67347412.35,192889763.93,21340805.8,-13779632.89,170305.39,,-6805124.34,-7023254.26,,,,,,,,15253072.15,423114.17,77798.31,,,15594248.17,115400.0,,28385.3,,15681262.87,550564.17,,15130698.7,15130698.7,,15130698.7,,,-636.65,-636.65,,,,,,-636.65,,,,,,,,,-636.65,,,15130062.05,15130062.05,,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,2002863165.68,2002863165.68,,,,,,1765627005.44,90816591.66,,,,,,,,,13064624.83,243598685.72,1379895802.38,91088543.33,-52837242.48,-1585100.0,,10963319.72,-25357001.88,,,,,,,,75706459.09,-641009.37,-13533745.01,,17147988.05,326879172.72,8359600.0,,269060.38,,334969712.34,26270987.13,,308698725.21,308698725.21,,308698725.21,,,-10103.64,-10103.64,,,,,,-10103.64,,,,,,,,,-10103.64,,,308688621.57,308688621.57,,1.2,1.2,定期报告,是,20230321,CNY,合并期末,2022-04-28T23:17:04
20210930,1133083975.13,1133083975.13,,,,,,1029242679.3,50399739.67,,,,,,,,,6341926.73,179263248.91,766027654.05,64003507.58,-36793397.64,1628346.48,,12948873.52,-23116165.64,,,,,,,,43316542.22,57291.87,-7214131.56,,16308144.51,169258016.39,7577566.67,,92554.08,,176743028.98,9415166.44,,167327862.54,167327862.54,,167327862.54,,,-6963.04,-6963.04,,,,,,-6963.04,,,,,,,,,-6963.04,,,167320899.5,167320899.5,,0.65,0.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:07:06
20210630,698208065.5,698208065.5,,,,,,628497006.86,27357211.19,,,,,,,,,3601946.87,112025789.61,470123275.0,39007448.72,-23618664.53,1199097.04,,20883887.32,-15052088.59,,,,,,,,27460683.78,50430.56,-4257148.49,,5857826.28,119706738.09,4040900.0,,65002.46,,123682635.63,8582136.51,,115100499.12,115100499.12,,115100499.12,,,-684.51,-684.51,,,,,,-684.51,,,,,,,,,-684.51,,,115099814.61,115099814.61,,0.45,0.44,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,249878103.82,249878103.82,,,,,,226579108.59,8265035.17,,,,,,,,,1291149.69,50724906.68,162750106.54,16678676.18,-13130765.67,265602.03,,-6574445.57,-6703933.54,,,,,,,,14757997.26,177373.89,-1305511.9,,,30354408.91,497300.0,,30638.83,,30821070.08,4756950.95,,26064119.13,26064119.13,,26064119.13,,,3.88,3.88,,,,,,3.88,,,,,,,,,3.88,,,26064123.01,26064123.01,,0.12,0.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:02:03
20201231,1482395169.37,1482395169.37,,,,,,1331536638.26,68508521.93,,,,,,,,,7062475.07,199211635.79,1007629446.86,79753988.53,-30629429.92,835793.24,,38142642.11,-16477048.17,,,,,,,,61538592.24,-1521720.38,-4958615.44,,,244059429.64,5763936.09,,166846.48,,249656519.25,20249103.53,,229407415.72,229407415.72,,229550091.47,,-142675.75,1294714.34,1294714.34,1294729.04,,,1294729.04,,-14.7,,,,,,,,,-14.7,,,230702130.06,230844805.81,-142675.75,0.92,0.91,定期报告,是,20220429,CNY,合并期末,2021-03-30T19:32:03
20200930,866015636.8,866015636.8,,,,,,805013960.85,39982992.76,,,,,,,,,4177757.83,134459718.24,593822658.26,53643102.89,-21072269.13,1846120.43,,-12009955.78,-12692963.42,,,,,,,,32861551.82,,-5902618.29,,,75950653.7,4320936.09,,54163.58,,80217426.21,1723033.79,,78494392.42,78494392.42,,78494392.42,,,-41828.87,-41828.87,-41828.87,,,-41828.87,,,,,,,,,,,,,,78452563.55,78452563.55,,0.38,0.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:12:03
20200630,533165286.09,533165286.09,,,,,,490210570.45,22965464.37,,,,,,,,,2368653.57,85067617.56,359939623.28,33779772.15,-13910560.48,1393971.75,,-7943738.34,-8594888.91,,,,,,,,18439742.91,,-4577457.65,,,48873262.56,4187736.09,,18874.37,,53042124.28,2833199.75,,50208924.53,50208924.53,,50307345.96,,-98421.43,-24537.0,-15335.62,-15335.62,,,-15335.62,,,,,,,,,,,,,-9201.38,50184387.53,50292010.34,-107622.81,0.24,0.24,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:22:03
20200331,201350285.83,201350285.83,,,,,,188245524.64,7508647.18,,,,,,,,,591102.26,38961194.42,133698355.73,16220082.09,-8733857.04,,,-3700895.61,-4015725.51,,,,,,,,9141905.77,,-1194852.35,,,17350919.0,2699300.1,,7818.5,,20042400.6,1214058.97,,18828341.63,18828341.63,,18900165.31,,-71823.68,-14642.89,-9151.81,-9151.81,,,-9151.81,,,,,,,,,,,,,-5491.08,18813698.74,18891013.5,-77314.76,0.13,0.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,1286034406.75,1286034406.75,,,,,,1191078857.36,48092158.18,,,,,,,,,6295673.62,166388818.85,909516967.59,87268291.21,-26483052.09,947020.65,,-7661437.05,-9227714.04,,,,,,,,55383920.72,,-5535713.89,,,137142319.17,5613677.13,,60284.75,,142695711.55,3367942.85,,139327768.7,139327768.7,,139734523.25,,-406754.55,9273275.33,5417806.87,5417806.87,,,5417806.87,,,,,,,,,,,,,3855468.46,148601044.03,145152330.12,3448713.91,0.68,0.67,定期报告,是,20210331,CNY,合并期末,2020-03-30T20:32:02
20190930,784945816.39,784945816.39,,,,,,744912303.84,31027877.55,,,,,,,,,3918865.23,112356967.84,553391306.47,62712667.77,-18495381.02,1573072.89,,-3877067.42,-5492008.61,,,,,,,,37115761.91,,-4498981.94,,,68773225.1,5423859.91,,47728.62,,74149356.39,3756713.16,,70392643.23,70392643.23,,71586538.25,,-1193895.02,-461193.81,-288246.13,-288246.13,,,-288246.13,,,,,,,,,,,,,-172947.68,69931449.42,71298292.12,-1366842.7,0.49,0.48,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,504946247.24,504946247.24,,,,,,477757430.6,19948416.05,,,,,,,,,2572305.95,71075039.93,353823492.19,42556009.12,-12217832.64,1048715.27,,-1779065.71,-2578116.2,,,,,,,,25680970.72,,-3064797.48,,,48025924.17,2731259.9,,12196.04,,50744988.03,2246083.26,,48498904.77,48498904.77,,49193686.35,,-694781.58,-355967.21,-222479.51,-222479.51,,,-222479.51,,,,,,,,,,,,,-133487.7,48142937.56,48971206.84,-828269.28,0.33,0.33,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,205409600.17,205409600.17,,,,,,198218782.11,7200584.78,,,,,,,,,1300046.25,33097109.37,142999996.46,20456782.77,-6835737.52,,,-676787.93,-1064309.79,,,,,,,,12871636.43,-779416.23,,,,18606250.33,2634300.0,,,,21240550.33,1935953.61,,19304596.72,19304596.72,,19329741.29,,-25144.57,,,,,,,,,,,,,,,,,,,,19304596.72,19329741.29,-25144.57,0.2,0.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1003600759.35,1003600759.35,,,,,,953926499.43,42188921.39,,,,,,,,,6798473.16,125466133.26,718442485.29,84355958.45,-23325472.12,1720523.27,,9272563.82,5163356.78,,,,,,,,68008868.34,-19398822.82,,,,107556869.26,6948629.79,,109874.54,,114395624.51,6210237.82,,108185386.69,108185386.69,,114487090.34,,-6301703.65,,,,,,,,,,,,,,,,,,,,108185386.69,114487090.34,-6301703.65,0.78,0.77,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,622450395.9,622450395.9,,,,,,611501678.75,29154389.13,,,,,,,,,4609558.68,90921785.7,436996388.29,60626636.52,-10807079.57,6324.94,,7964200.08,,,,,,,,,41362966.09,-4010110.55,,,,56265772.77,3233500.0,,79304.25,,59419968.52,1016032.33,,58403936.19,58403936.19,,59208456.97,,-804520.78,,,,,,,,,,,,,,,,,,,,58403936.19,59208456.97,-804520.78,0.6,0.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,400876945.41,400876945.41,,,,,,392739259.5,20472665.24,,,,,,,,,3111456.98,58112610.91,278350081.65,39857481.44,-7165036.72,6324.94,,4822490.11,,,,,,,,,25258588.12,-2716110.1,,,,35502654.04,1530930.42,,43719.48,,36989864.98,1460988.1,,35528876.88,35528876.88,,36250571.98,,-721695.1,,,,,,,,,,,,,,,,,,,,35528876.88,36250571.98,-721695.1,0.35,0.35,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,156860048.44,156860048.44,,,,,,155643634.11,7084791.95,,,,,,,,,955499.75,21773257.08,109679196.99,18633877.24,-3365447.22,,,845101.54,,,,,,,,,12093992.8,,,,,14155508.67,1521084.19,,10000.0,,15666592.86,1777098.76,,13889494.1,13889494.1,,14028901.17,,-139407.07,,,,,,,,,,,,,,,,,,,,13889494.1,14028901.17,-139407.07,0.2,0.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,704217665.37,704217665.37,,,,,,693773558.87,32319492.63,,,,,,,,,5749951.05,90261650.86,502712977.73,61075151.7,-1355868.76,727257.61,,21679126.74,,,,,,,,,56537608.09,,,,,88660841.33,3127700.0,,26392.27,,91762149.06,5846899.85,,85915249.21,85915249.21,,86970596.44,,-1055347.23,,,,,,,,,,,,,,,,,,,,85915249.21,86970596.44,-1055347.23,1.33,1.31,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,448381985.36,448381985.36,,,,,,440566839.64,22545257.83,,,,,,,,,3614382.41,58746013.04,319600310.83,33368480.81,-516965.4,2399.31,,12300065.65,,,,,,,,,33032143.24,,,,,53147354.61,390500.0,,1589.99,1586.69,53536264.62,5130338.48,,48405926.14,48405926.14,,48796976.19,,-391050.05,,,,,,,,,,,,,,,,,,,,48405926.14,48796976.19,-391050.05,0.73,0.73,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,282977062.45,282977062.45,,,,,,282708086.2,14720853.83,,,,,,,,,2296492.15,,206489578.41,57361273.49,-432884.84,,,9683776.87,,,,,,,,,19172629.47,,,,,29125382.59,546302.93,,1589.99,1586.69,29670095.53,2210235.99,,27459859.54,27459859.54,,27926161.93,,-466302.39,,,,,,,,,,,,,,,,,,,,27459859.54,27926161.93,-466302.39,0.42,0.42,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,107222244.05,107222244.05,,,,,,109079223.61,7845106.98,,,,,,,,,779093.9,,77308031.58,22860521.96,-168247.42,,,3058950.99,,,,,,,,,11290999.99,,,,,12492971.42,362800.0,,3.3,,12855768.12,1701971.26,,11153796.86,11153796.86,,11576642.17,,-422845.31,,,,,,,,,,,,,,,,,,,,11153796.86,11576642.17,-422845.31,0.17,0.17,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,461305048.45,461305048.45,,,,,,447928863.66,18777919.35,,,,,,,,,4462460.68,,324360814.99,99360216.88,-1045977.85,,,9923151.34,,,,,,,,,,,,,,23299336.13,49976480.35,,50132.65,17836.72,73225683.83,8794994.76,,64430689.07,64430689.07,,65219392.42,,-788703.35,,,,,,,,,,,,,,,,,,,,64430689.07,65219392.42,-788703.35,1.3,1.3,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,293124182.77,293124182.77,,,,,,287648636.91,14074876.58,,,,,,,,,2626857.0,,203868089.77,65948258.43,-949743.33,,,5808634.37,,,,,,,,,,,,,,11284180.23,31277162.17,,24938.98,14792.29,42536403.42,6314248.53,,36222154.89,,,37448497.92,,-1226343.03,,,,,,,,,,,,,,,,,,,,36222154.89,37448497.92,-1226343.03,0.75,0.75,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,188538182.93,188538182.93,,,,,,188087737.27,10470144.68,,,,,,,,,1595261.27,,130505510.12,44838917.53,-835153.68,,,4304962.88,,,,,,,,,,,,,,4755408.54,19941741.01,,15486.74,5340.05,24681662.81,3771581.69,,20910081.12,,,21359303.5,,-449222.38,,,,,,,,,,,,,,,,,,,,20910081.12,21359303.5,-449222.38,0.43,0.43,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,73328473.39,73328473.39,,,,,,76069198.38,3458082.69,,,,,,,,,612586.92,,53533583.77,19310093.75,-839333.75,,,1714466.75,,,,,,,,,,,,,,-1026258.24,9461686.4,,13573.45,,8421854.71,81582.8,,8340271.91,,,8358552.2,,-18280.29,,,,,,,,,,,,,,,,,,,,8340271.91,8358552.2,-18280.29,0.17,0.17,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,316922106.78,316922106.78,,,,,,294698584.77,11306246.81,,,,,,,,,3162666.08,,213752665.37,68348775.3,-3711918.81,,,5219854.9,,,,,,,,,,,,,,27443376.91,35524091.63,,21770.74,11770.74,62945697.8,12539214.57,,50406483.23,,,50396025.38,,10457.85,,,,,,,,,,,,,,,,,,,,50406483.23,50396025.38,10457.85,1.01,1.01,定期报告,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20150930,183842847.28,183842847.28,,,,,,182962440.62,6011995.29,,,,,,,,,1857293.29,,132618159.84,44456016.26,-2364805.09,,,2817052.35,,,,,,,,,,,,,,3697459.01,19474683.13,,21770.74,11770.74,23150371.4,7102873.62,,16047497.78,,,15705592.52,,341905.26,,,,,,,,,,,,,,,,,,,,16047497.78,15705592.52,341905.26,0.31,0.31,招股说明书/意向书,未审计,20161229,CNY,合并期末,2020-03-13T16:00:40
20141231,254758785.71,254758785.71,,,,,,242207381.65,12129865.8,,,,,,,,,2812398.92,,165711146.49,63389406.44,-6443718.96,,,587579.92,,,,,,,,,,,,,,13138983.98,33008650.66,,94955.96,94955.96,46052678.68,2982152.09,,43070526.59,,,43070526.59,,,,,,,,,,,,,,,,,,,,,,43070526.59,43070526.59,,0.86,0.86,招股说明书/意向书,是,20161229,CNY,合并期末,2020-03-13T16:00:40
20140630,97818392.76,97818392.76,,,,,,97037983.99,6053781.28,,,,,,,,,1108412.15,,63685376.64,27638401.23,-2993480.32,,,,,,,,,,,,,,,,,780408.77,11245351.29,,92141.96,,11933618.1,233401.02,,11700217.08,,,11700217.08,,,,,,,,,,,,,,,,,,,,,,11700217.08,,,0.23,0.23,招股说明书(申报稿),未审计,20141205,CNY,合并期末,2020-03-13T16:00:40
20131231,218968785.8,218968785.8,,,,,,208277586.47,12708849.28,,,,,,,,,2343085.09,,143031360.55,52745040.02,-3897901.59,,,,,,,,,,,,,,,,,10691199.33,28213573.19,,48917.03,18545.72,38855855.49,2808294.08,,36047561.41,,,36047561.41,,,,,,,,,,,,,,,,,,,,,,36047561.41,36047561.41,,0.72,0.72,招股说明书/意向书,是,20161229,CNY,合并期末,2020-03-13T16:00:40
20121231,189210782.88,189210782.88,,,,,,178786988.18,7996157.24,,,,,,,,,2033651.93,,127358017.31,42835351.04,-1985876.94,,,,,,,,,,,,,,,,,10423794.7,23423806.13,,58735.43,,33788865.4,542519.02,,33246346.38,,,33246346.38,,,,,,,,,,,,,,,,,,,,,,33246346.38,,,0.66,0.66,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T16:00:40
20111231,156865506.71,156865506.71,,,,,,147084301.24,9394007.67,,,,,,,,,2122733.91,,100179453.08,34788241.04,-663028.81,,,,,,,,,,,,,,,,,9781205.47,20921689.86,,29439.34,,30673455.99,278359.22,,30395096.77,,,30395096.77,,,,,,,,,,,,,,,,,,,,,,30395096.77,,,0.61,0.61,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T16:00:40
