报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,15962722393.14,,,,,,,,,,,186592493.1,419556655.87,16568871542.11,11728942217.23,,,,,,894577209.87,567343161.42,653968003.08,13844830591.6,2724040950.51,,166803526.51,10911707.64,41019345.55,287295676.08,,,,506030255.78,554425166.75,880263790.0,,,,560639400.0,1995328356.75,-1489298100.97,,4316573.84,4316573.84,7289942044.71,,341239650.57,7635498269.12,11155537876.75,843879989.11,,1337612978.0,13337030843.86,-5701532574.74,42344695.78,-4424445029.42,5795329606.52,1370884577.1,5795329606.52,,,1370884577.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,10089838337.88,,,,,,,,,,,181379245.8,183417128.44,10454634712.12,8445852390.6,,,,,,689791649.02,188010909.97,499965541.56,9823620491.15,631014220.97,,166803526.51,552542.43,38607707.39,,,,,205963776.33,224002037.38,850000000.0,,,,,1074002037.38,-868038261.05,,2900000.0,2900000.0,4958516187.19,,,4961416187.19,7956485959.21,589587885.31,5729754.74,85100000.0,8631173844.52,-3669757657.33,32558253.51,-3874223443.9,5795329606.52,,,,,1921106162.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,6044224666.59,,,,,,,,,,,156359900.72,139951381.75,6340535949.06,5628597068.64,,,,,,490991957.76,161174408.45,220191423.48,6500954858.33,-160418909.27,,66861227.93,552542.43,6837830.45,5930722.83,,,,80182323.64,160990810.24,850000000.0,,,,,1010990810.24,-930808486.6,,7700000.0,7700000.0,3341609816.52,,,3349309816.52,5694142211.28,327421884.66,,,6021564095.94,-2672254279.42,-33153432.84,-3796635108.13,5795329606.52,1998694498.39,5795329606.52,,,1998694498.39,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,3186172191.74,,,,,,,,,,,81185441.08,78581975.95,3345939608.77,3150147342.75,,,,,,254294373.9,109950516.15,165320286.14,3679712518.94,-333772910.17,,,,1554235.99,,,,,1554235.99,52488255.43,300000000.0,,,,,352488255.43,-350934019.44,,1620000.0,,1983157769.14,,,1984777769.14,4622858517.39,218187434.33,,,4841045951.72,-2856268182.58,7428198.2,-3533546913.99,5795329606.52,,,,,2261782692.53,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14972838785.48,,,,,,,,,,,360813664.86,131127508.47,15464779958.81,14073151142.43,,,,,,834258408.63,267301838.32,881593731.18,16056305120.56,-591525161.75,,53176869.68,18912171.25,16015058.1,,15500000.0,,,103604099.03,366433086.91,,,,,12429518.78,378862605.69,-275258506.66,,3084821830.0,,12315023690.78,500000000.0,537100000.0,16436945520.78,10530436997.6,820868486.38,,260852555.67,11612158039.65,4824787481.13,-36553635.91,3921450176.81,1873879429.71,5795329606.52,1873879429.71,,,5795329606.52,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,9238623472.43,,,,,,,,,,,299834409.04,84360948.27,9622818829.74,9106666924.1,,,,,,620359761.12,206541169.2,623695850.72,10557263705.14,-934444875.4,,125945.38,18912171.25,3835828.99,,,,,22873945.62,151199435.79,,,,,,151199435.79,-128325490.17,,,,9056592668.91,,,9056592668.91,7893367758.0,481626198.54,,,8374993956.54,681598712.37,42046872.14,-339124781.06,1873879429.71,,,,,1534754648.65,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,6416957230.75,,,,,,,,,,,225591835.22,59864271.52,6702413337.49,6520352771.49,,,,,,428441679.76,135899860.91,413410140.09,7498104452.25,-795691114.76,,125945.38,9000000.0,1591430.29,,,,,10717375.67,201937097.43,,,,,,201937097.43,-191219721.76,,,,6530848488.52,,,6530848488.52,5414054600.92,266026441.52,,81645735.0,5761726777.44,769121711.08,54609735.66,-163179389.78,1873879429.71,1710700039.93,1873879429.71,,,1710700039.93,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,3225545105.92,,,,,,,,,,,120731828.29,43180316.78,3389457250.99,3226989995.23,,,,,,226676409.13,86453989.66,209958127.49,3750078521.51,-360621270.52,,,9000000.0,1560433.3,,,,,10560433.3,187966054.09,,,,,26877822.32,214843876.41,-204283443.11,,,,2953590646.82,,,2953590646.82,1430332626.83,118795922.74,,,1549128549.57,1404462097.25,23107320.69,862664704.31,1873879429.71,,,,,2736544134.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,12357708944.15,,,,,,,,,,,291465185.88,284595434.75,12933769564.78,12231454862.51,,,,,,772051344.83,677094289.96,599234175.66,14279834672.96,-1346065108.18,,200985602.76,16861533.93,2944122.41,,138310953.82,,,359102212.92,894437947.86,14102680.8,,,,13038181.12,921578809.78,-562476596.86,,7000000.0,7000000.0,9136158079.83,772555481.41,954948055.6,10870661616.84,8388919633.19,678816630.0,6142500.0,88116772.29,9155853035.48,1714808581.36,72577111.63,-121156012.05,1995035441.76,1873879429.71,1995035441.76,,,1873879429.71,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,8369841098.02,,,,,,,,,,,221617701.28,108896894.07,8700355693.37,7656294186.05,,,,,,402744366.42,523181892.26,381738851.32,8963959296.05,-263603602.68,,,9181966.3,161704.07,,,,,9343670.37,584102046.05,54102680.8,,60000000.0,,,698204726.85,-688861056.48,,7278577.71,,4860354895.01,299520000.0,223271319.97,5390424792.69,3024503695.55,1283670650.12,,,4308174345.67,1082250447.02,30058882.49,159844670.35,1995035441.76,,,,,2154880112.11,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5385402650.99,,,,,,,,,,,106091861.98,65087129.32,5556581642.29,4581336504.19,,,,,,281966019.77,462312886.84,181252815.33,5506868226.13,49713416.16,,,8703954.3,201020.31,,,,,8904974.61,276354864.27,,,,,,276354864.27,-267449889.66,,,,2475306203.64,,101137947.11,2576444150.75,2265431366.33,386215164.27,,,2651646530.6,-75202379.85,38748938.82,-254189914.53,1995035441.76,1740845527.23,1995035441.76,,,1740845527.23,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,3137209702.06,,,,,,,,,,,50644938.09,60850366.11,3248705006.26,2867358513.07,,,,,,152785030.44,442663216.59,136835726.48,3599642486.58,-350937480.32,,,8535540.2,188128.12,,,,,8723668.32,78759012.05,,,,,,78759012.05,-70035343.73,,1831840.43,,1015641353.79,,,1017473194.22,701590729.47,82950511.26,,,784541240.73,232931953.49,7802873.91,-180237996.65,1627043277.68,,,,,1446805281.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,10692237035.8,,,,,,,,,,,188272048.16,227372617.57,11107881701.53,10024874463.36,,,,,,591028601.91,647518666.1,491086226.08,11754507957.45,-646626255.92,,,13769722.51,4725547.81,71966640.54,74999798.29,,,165461709.15,690956800.0,297439559.33,,89332.0,,26125581.85,1014611273.18,-849149564.03,,72463400.0,14900000.0,7634735329.82,1850000000.0,528284908.77,10085483638.59,8074508318.99,595069692.89,,852253.6,8670430265.48,1415053373.11,802603.22,-79919843.62,2074955285.38,1995035441.76,2074955285.38,,,1995035441.76,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,5792190842.08,,,,,,,,,,,168939619.29,138900873.27,6100031334.64,6230640365.74,,,,,,295609600.94,283110061.49,353659877.81,7163019905.98,-1062988571.34,,,13769722.51,2061353.9,19783825.78,51460000.0,,,87074902.19,443786090.78,178542153.75,,,,,622328244.53,-535253342.34,,67563400.0,,5640376153.12,,539224904.04,6247164457.16,4648053886.61,482215359.9,,394984164.26,5525253410.77,721911046.39,-8694969.34,-885025836.63,2074955285.38,,,,,1189929448.75,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,4577041909.35,,,,,,,,,,,143371582.19,90909293.47,4811322785.01,4108000082.07,,,,,,203879459.16,247312529.14,204112654.95,4763304725.32,48018059.69,,,7352424.37,1898969.54,19949784.08,48750000.0,,,77951177.99,212380900.23,218439559.33,,,,,430820459.56,-352869281.57,,10000000.0,,2738651837.8,,383628601.21,3132280439.01,3167692455.8,317795501.9,,198744262.22,3684232219.92,-551951780.91,9512896.38,-847290106.41,2074955285.38,1227665178.97,2074955285.38,,,1227665178.97,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,2746784853.82,,,,,,,,,,,51163395.92,72835234.18,2870783483.92,1793998561.14,,,,,,110873974.49,172197589.9,166640153.48,2243710279.01,627073204.91,,,,362256.75,10000000.0,,,,10362256.75,32908197.9,138196913.08,,16440000.0,,,187545110.98,-177182854.23,,,,1413500000.0,,285184338.99,1698684338.99,2502088799.19,147257185.86,,,2649345985.05,-950661646.06,-98269900.54,-599041195.92,2074955285.38,,,,,1475914089.46,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
