报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4118243275.4,4118243275.4,,,,,,3903869952.57,1759559278.24,,,,,,,,,17719500.77,68415334.09,1657541744.74,328177254.17,72456840.56,69776072.3,,52386769.44,36637291.78,,176252.06,,,,,,16209149.45,12083693.6,3617334.24,,1015116.15,299861637.77,996286.46,,9162357.32,,291695566.91,45624501.25,,246071065.66,246071065.66,,219955359.38,16656622.92,26115706.28,-22129147.58,-5303185.91,,,,,,-5303185.91,565101.02,,,,,,,,-5868286.93,,-16825961.67,223941918.08,214652173.47,9289744.61,0.4971,0.4971,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T17:42:04
20230630,2531716988.59,2531716988.59,0.0,0.0,0.0,,,2366072675.73,1038285413.17,0.0,,0.0,0.0,0.0,0.0,0.0,,13375417.69,46829304.45,1019394832.55,202159524.66,46028183.21,47757295.32,0.0,46499767.65,34607383.99,0.0,616216.06,0.0,0.0,,,,2260699.09,-22114410.31,1536202.57,,978707.65,195421495.57,588721.6,,4428551.5,,191581665.67,27339014.25,,164242651.42,164242651.42,,150029576.83,,14213074.59,-1464296.01,849418.11,0.0,0.0,0.0,0.0,0.0,849418.11,600619.48,,0.0,0.0,0.0,,0.0,,248798.63,,-2313714.12,162778355.41,150878994.94,11899360.47,0.3391,0.3391,定期报告,未审计,20250403,CNY,合并期末,2024-08-28T16:47:03
20230331,1256386872.51,1256386872.51,,,,,,1179985749.21,546737543.84,,,,,,,,,4768628.16,23045991.84,480504895.12,102270983.69,22657706.56,17854902.17,,30845384.18,30842566.44,,547906.26,,,,,,1425708.03,-23982062.1,-2977152.81,,429459.1,82690365.96,121682.95,,2502301.26,,80309747.65,10741947.16,,69567800.49,69567800.49,,70940701.73,,-1372901.24,-36532931.1,-10355145.45,,,,,,-10355145.45,263762.17,,,,,,,,-10618907.62,,-26177785.65,33034869.39,60585556.28,-27550686.89,0.1603,0.1603,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:22:18
20221231,4135813531.7,4135813531.7,,,,,,4096912760.33,1772721123.87,,,,,,,,,17186765.53,116182147.1,1746043416.15,350167198.1,94612109.58,89239839.53,,51292776.71,40655243.14,,1889412.97,,,,,,4359702.93,-31413547.15,-6739930.93,,1088395.19,59377581.09,3841720.94,,12255426.43,,50963875.6,9002956.21,,41960919.39,41960919.39,,21367711.56,,20593207.83,31769110.91,12091321.32,-92687.33,,,-92687.33,,12184008.65,723601.68,,,,,,,,11460406.97,,19677789.59,73730030.3,33459032.88,40270997.42,0.0483,0.0483,定期报告,是,20240423,CNY,合并期末,2023-03-31T19:27:04
20220930,3026252507.86,3026252507.86,,,,,,3009994089.94,1314426469.48,,,,,,,,,11306037.61,84305069.55,1273162137.28,262027238.27,64767137.75,51145633.0,,28515239.66,29527008.6,,-86947.6,,,,,,3243286.77,-13457388.9,1404129.31,,735788.47,36612525.63,3158664.0,,9346995.93,,30424193.7,-8500730.96,,38924924.66,38924924.66,,28275700.94,4703042.57,10649223.72,-12163901.64,-12163901.64,,,,,,-12163901.64,930113.04,,,,,,,,-13094014.68,,,26761023.02,16111799.3,10649223.72,0.0639,0.0639,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:37:13
20220630,1903918742.71,1903918742.71,0.0,0.0,0.0,,,1891286494.34,812185242.76,0.0,,0.0,0.0,0.0,0.0,0.0,,9697881.86,57150648.08,807592311.36,163671307.86,40989102.42,40019324.99,0.0,20085949.86,21156133.72,0.0,281572.21,0.0,0.0,,,,2101442.83,-16847673.31,153898.5,,-302596.62,18104841.84,1021928.84,,6146245.93,,12980524.75,-7891896.19,,20872420.94,20872420.94,,14460589.27,,6411831.67,-6611315.52,-6611315.52,0.0,0.0,0.0,0.0,0.0,-6611315.52,286841.02,,0.0,0.0,0.0,,0.0,,-6898156.54,,0.0,14261105.42,7849273.75,6411831.67,0.0327,0.0327,定期报告,未审计,20230830,CNY,合并期末,2022-08-15T17:07:04
20220331,939226348.8,939226348.8,,,,,,933074035.42,395130766.63,,,,,,,,,2949979.37,29054299.01,400440676.28,84124926.21,21373387.92,12679147.59,,10955085.73,10732979.31,,502032.16,,,,,,1167042.67,-27232622.69,-2987420.65,,-387377.54,-11830946.94,743054.81,,2982599.77,,-14070491.9,-5681485.99,,-8389005.91,-8389005.91,,-901205.4,,-7487800.51,-17568365.28,-5718870.17,,,,,,-5718870.17,47072.1,,,,,,,,-5765942.27,,-11849495.11,-25957371.19,-6620075.57,-19337295.62,-0.0051,-0.0051,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:22:08
20211231,3832570850.03,3832570850.03,,,,,,3702691358.96,1659019590.65,,,,,,,,,19362327.76,112549448.81,1550203017.24,297548646.42,64008328.08,60853539.27,,56513161.93,53453321.93,,403261.21,,,,,,11006942.9,-185876.39,-18069483.32,,-679093.44,178868403.96,2662650.54,,11652371.67,,169878682.83,-37111702.08,,206990384.91,206990384.91,,173453583.28,,33536801.63,-86076900.38,-25372059.46,354493.5,,,354493.5,,-25726552.96,-407769.83,,,,,,,,-25318783.13,,-60704840.92,120913484.53,148081523.82,-27168039.29,0.392,0.392,定期报告,是,20230401,CNY,合并期末,2022-04-22T16:12:04
20210930,2650707735.25,2650707735.25,,,,,,2527089634.33,1157690996.36,,,,,,,,,13592120.72,76091484.03,1026385864.76,208283387.73,45045780.73,30241542.56,,50725645.88,48586898.39,,623603.29,,,,,,8821087.81,-9834644.39,-11877738.75,,-472899.46,161603155.3,2208592.44,,6998337.31,,156813410.43,5746829.42,,151066581.01,151066581.01,,158205324.17,,-7138743.16,-19878423.51,-19878423.51,,,,,,-19878423.51,-135064.81,,,,,,,,-19743358.7,,,131188157.5,138326900.66,-7138743.16,0.3576,0.3576,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,1789364406.53,1789364406.53,,,,,,1699586275.43,781109566.82,,,,,,,,,9589008.59,49268164.68,693374372.44,138818923.38,27426239.52,19379523.95,,30576739.58,28752643.59,,55239.51,,,,,,8388359.3,-29570685.18,-17499061.19,,5372.64,81734095.76,1157242.58,,4698615.79,,78192722.55,3977919.19,,74214803.36,74214803.36,,93316896.92,,-19102093.56,-10531858.39,-10531858.39,,,,,,-10531858.39,-65910.0,,,,,,,,-10465948.39,,,63682944.97,82785038.53,-19102093.56,0.2109,0.2109,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:07:04
20210331,891900081.96,891900081.96,,,,,,843638764.56,415045005.36,,,,,,,,,2955719.2,23923067.09,326295924.38,64687872.2,10731176.33,9285980.68,,12719324.72,12282772.88,,126602.34,,,,,,2251784.54,-36001578.19,-20129472.24,,1036.73,7229015.3,647588.47,,2270162.99,,5606440.78,-203708.07,,5810148.85,5810148.85,,35205507.6,,-29395358.75,-6871438.79,-6871438.79,,,,,,-6871438.79,110847.1,,,,,,,,-6982285.89,,,-1061289.94,28334068.81,-29395358.75,0.0796,0.0796,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:07:04
20201231,2876436729.73,2876436729.73,,,,,,2832718134.04,1318840203.62,,,,,,,,,16862191.75,93137288.37,1122166090.05,236487239.28,45225120.97,40822883.16,,99287215.46,49109177.95,,-2512258.25,,,,,,16742411.46,-84175.28,-6673659.93,,5879700.98,156357830.13,2817900.47,,21483743.38,,137691987.22,1895685.96,,135796301.26,135796301.26,,142036818.79,,-6240517.53,-5308552.38,-1017152.37,-165784.26,,,-165784.26,,-851368.11,2979970.44,,,,,,,,-3831338.55,,-4291400.01,130487748.88,141019666.42,-10531917.54,0.3224,0.3224,定期报告,是,20220423,CNY,合并期末,2021-04-23T18:02:03
20200930,1996695846.24,1996695846.24,,,,,,2010920465.82,921537323.28,,,,,,,,,10721252.85,55954962.55,809622201.35,178409959.62,34674766.17,30613593.0,,56610295.09,44823883.2,,1231607.76,,,,,,14896796.8,-15202681.5,1938791.44,,5522379.53,50772569.54,3257460.29,,9176151.58,,44853878.25,-2947938.06,,47801816.31,47801816.31,,49993654.67,,-2191838.36,-8261122.79,-8261122.79,,,,,,-8261122.79,-30428.5,,,,,,,,-8230694.29,,,39540693.52,41732531.88,-2191838.36,0.1136,0.1136,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:17:03
20200630,1228944523.16,1228944523.16,,,,,,1270028676.69,548260075.15,,,,,,,,,6956235.44,36584757.55,536771478.67,117325722.04,24130407.84,20679811.99,,34731528.41,28897848.3,,1297776.85,,,,,,6289415.38,-27633716.17,5742729.45,,11879286.57,-8777133.04,1509555.33,,6453967.12,,-13721544.83,-8593860.65,,-5127684.18,-5127684.18,,-2876972.49,,-2250711.69,-4399609.08,-4399609.08,,,,,,-4399609.08,80717.8,,,,,,,,-4480326.88,,,-9527293.26,-7276581.57,-2250711.69,-0.0066,-0.0066,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T17:42:03
20200331,586527134.59,586527134.59,,,,,,611395220.13,271543833.52,,,,,,,,,2736899.83,23276627.06,232270508.6,69911497.82,11655853.3,10503949.0,,15344533.26,13149410.35,,-395422.6,,,,,,4685232.78,-26845661.99,1187286.12,,6537424.05,-24354693.92,769322.05,,1770878.88,,-25356250.75,-3399125.26,,-21957125.49,-21957125.49,,-3174066.09,,-18783059.4,-9916229.99,-9916229.99,,,,,,-9916229.99,,,,,,,,,-9916229.99,,,-31873355.48,-13090296.08,-18783059.4,-0.0073,-0.0073,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:07:03
20191231,3007255155.4,3007255155.4,,,,,,2893785887.92,1255812592.59,,,,,,,,,20257784.21,103430790.41,1128976656.29,279567886.6,105740177.82,100368127.99,,159976157.22,23493492.73,470330.22,-3137662.64,,,,,,11641931.77,-127078673.89,71554.78,,1152425.72,156095000.44,3189343.16,,17838878.45,,141445465.15,100720455.25,,40725009.9,40725009.9,,58778676.12,,-18053666.22,-12706825.5,-5016138.55,-656799.29,,,-656799.29,,-4359339.26,-533998.0,,,,,,,,-3825341.26,,-7690686.95,28018184.4,53762537.57,-25744353.17,0.1428,0.1428,定期报告,是,20210424,CNY,合并期末,2020-04-20T22:37:04
20190930,2128903462.64,2128903462.64,,,,,,2040813275.69,866646116.45,,,,,,,,,16387213.08,59484197.27,793097982.02,213474835.22,91722931.65,88019366.82,,150090706.24,22480574.64,470330.22,-5466115.0,,,,,,10694092.03,-1478607.55,-19304769.89,,918180.34,223543673.12,2160122.26,,10888204.38,,214815591.0,31355485.54,,183460105.46,183460105.46,,157113033.9,,26347071.56,-25859498.47,-4512620.88,,,,,,-4512620.88,1055749.14,,,,,,,,-5568370.02,,-21346877.59,157600606.99,152600413.02,5000193.97,0.389,0.389,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1397820308.75,1397820308.75,,,,,,1378316023.81,578149881.24,,,,,,,,,10925476.5,37063026.92,526185250.84,159550458.01,66441930.29,64108773.37,,116979785.87,9596458.75,470330.22,423280.6,,,,,,9219410.33,-11449437.62,-7644227.79,,-1074027.4,125959068.93,1304457.27,,1892454.3,,125371071.9,14917050.64,,110454021.26,110454021.26,,89125335.61,,21328685.65,-24078204.12,-2963524.17,,,,,,-2963524.17,1055749.14,,,,,,,,-4019273.31,,-21114679.95,86375817.14,86161811.44,214005.7,0.2228,0.2228,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,721769552.24,721769552.24,,,,,,684516677.89,285925479.17,,,,,,,,,4418488.11,15726350.63,266279466.75,78064456.79,34102436.44,33755324.88,,58475574.83,,,1240769.03,,,,,,1651705.73,-28836887.62,,,,69784036.32,759875.06,,1254867.01,,69289044.37,11040573.09,,58248471.28,58248471.28,,52767437.94,,5481033.34,-11658252.87,-11436862.37,-3072744.16,,,-3072744.16,,-8364118.21,194843.62,,,-2755622.39,,,,,-5803339.44,,-221390.5,46590218.41,41330575.57,5259642.84,0.1319,0.1319,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2661549902.78,2661549902.78,,,,,,2658502041.15,1119241707.85,,,,,,,,,20270986.9,82676489.47,956505333.62,299503835.98,180303687.33,173460303.63,,301108712.67,48042960.01,,-3962648.44,,,,,,15982770.38,-76682626.63,,,55415.34,239549484.95,3286523.85,,15368425.5,,227467583.3,23128898.08,,204338685.22,204338685.22,,210453089.65,,-6114404.43,-20408884.55,-20353112.19,,,,,,-20353112.19,-22825130.52,-1590016.66,,,,,,,4062034.99,,-55772.36,183929800.67,190099977.46,-6170176.79,0.5261,0.5261,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1996087615.61,1996087615.61,,,,,,1968063478.85,865444576.17,,,,,,,,,14140029.3,52899524.91,684782967.56,209594107.75,141202273.16,133283388.23,,216245960.56,,,34277.36,,,,,,14273006.75,-2800510.35,,,52485.05,255829356.13,3642247.65,,9495467.4,,249976136.38,17295255.42,,232680880.96,232680880.96,,184654872.43,,48026008.53,30790444.81,5323892.82,,,,,,5323892.82,,-446330.7,,,,,,,5770223.52,,25466551.99,263471325.77,189978765.25,73492560.52,0.4616,0.4616,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1297695924.77,1297695924.77,,,,,,1278589745.94,553632075.64,,,,,,,,,9997529.28,35521860.18,462616651.27,127941425.9,88880203.67,85910224.52,,132896798.08,,,-45202.39,,,,,,105116.0,-10971047.04,,,26902.1,141118745.58,4597288.53,,7321552.92,,138394481.19,11005681.95,,127388799.24,127388799.24,,111662433.65,,15726365.59,-16417191.91,-8288762.04,,,,,,-8288762.04,,137710.1,,,,,,,-8426472.14,,-8128429.87,110971607.33,103373671.61,7597935.72,0.2792,0.2792,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,645702079.45,645702079.45,,,,,,637281840.27,278231185.45,,,,,,,,,2521800.22,,233100420.97,72673446.28,40752560.17,,,64946485.0,,,,,,,,,1984368.75,,,,,75351092.93,451662.38,,5902422.72,,69900332.59,6409768.03,,63490564.56,63490564.56,,60332100.9,,3158463.66,-33753083.0,-9609983.71,,,,,,-9609983.71,,99405.72,,,,,,,-9709389.43,,-24143099.29,29737481.56,50722117.19,-20984635.63,0.1508,0.1508,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2353265951.4,2353265951.4,,,,,,2272263489.87,1003742677.07,,,,,,,,,17901285.39,79931556.1,772368675.98,262781147.24,68015118.79,60422319.12,,123490853.32,40856725.9,,-6525399.59,,,,,,25568854.92,,,,346333.18,223883103.36,4785760.66,,8249085.27,,220419778.75,27439335.61,,192980443.14,192980443.14,,187571319.95,,5409123.19,61393709.7,15257131.97,,,,,,15257131.97,-35681.1,553560.51,,,,,,,14739252.56,,46136577.73,254374152.84,202828451.92,51545700.92,0.4689,0.4689,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,1644657396.71,1644657396.71,,,,,,1612733344.16,753296820.42,,,,,,,,,12604423.5,42722407.51,573532224.61,168454945.19,40349970.76,,,63242238.41,,,,,,,,,,,,,,95166290.96,11041201.79,158201.16,4850870.74,332566.87,101356622.01,2767167.17,,98589454.84,98589454.84,,102254450.23,,-3664995.39,7976803.17,497244.09,,,,,,497244.09,13041.64,954078.79,,,,,,,-469876.34,,7479559.08,106566258.01,102751694.32,3814563.69,0.2556,0.2556,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1057329597.65,1057329597.65,,,,,,1038351787.32,503789428.04,,,,,,,,,7992214.37,,374659596.9,135277479.53,19511958.9,,,30859515.28,,,,,,,,,,,,,,49837325.61,3013834.91,158201.16,4421221.09,325664.71,48429939.43,4448380.67,,43981558.76,43981558.76,,54279236.98,,-10297678.22,29343588.57,7405668.43,,,,,,7405668.43,7323.43,677298.68,,,,,,,6721046.32,,21937920.14,73325147.33,61684905.41,11640241.92,0.1357,0.1357,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,536006887.14,536006887.14,,,,,,523133801.74,245737108.42,,,,,,,,,3795221.42,,189377457.56,70033882.97,10185410.02,,,19325990.27,,,,,,,,,,,,,,32199075.67,2245536.92,,3114739.08,,31329873.51,863663.69,,30466209.82,30466209.82,,35128112.69,,-4661902.87,72443495.53,24012443.48,,,,,,24012443.48,4645945.13,-161389.91,,,,,,,19527888.26,,48431052.05,102909705.35,59140556.17,43769149.18,0.0878,0.0878,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1367738330.66,1367738330.66,,,,,,1310737199.46,616036716.9,,,,,,,,,12932410.08,,476425840.59,209292747.39,8735578.87,,,83571368.46,64349835.51,,,,,,,,,,,,,140572499.66,52601966.75,,2692762.42,1460086.47,190481703.99,6637261.78,,183844442.21,183844442.21,,164015756.96,,19828685.25,-12963252.12,12494951.42,,,,,,12494951.42,13830388.28,41759.81,,,,,,,-1377196.67,,-25458203.54,170881190.09,176510708.38,-5629518.29,0.41,0.41,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,826184545.74,826184545.74,,,,,,822687181.45,364764179.68,,,,,,,,,8677388.59,,303194591.16,141806250.32,6047579.98,,,61011060.32,,,,,,,,,,,,,,64508424.61,27264401.85,,154255.58,,91618570.88,-595196.91,,92213767.79,,,82438011.58,,9775756.21,-911579.29,-911579.29,,,,,,-911579.29,,,,,,,,,-911579.29,,,91302188.5,81526432.29,9775756.21,0.2061,0.2061,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,472713192.55,472713192.55,,,,,,480324715.32,207578143.53,,,,,,,,,5060966.27,,184803842.71,80060309.86,857932.85,,,42665798.51,,,,,,,,,,,,,,35054275.74,1465924.81,,861187.87,,35659012.68,-2741010.27,,38400022.95,,,38400022.95,,,-8309009.79,-8309009.79,,,,,,-8309009.79,,,,,,,,,-8309009.79,,,30091013.16,30091013.16,,0.096,0.096,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,266293323.0,266293323.0,,,,,,260525102.02,115917866.79,,,,,,,,,2948184.63,,101314828.83,37327014.35,-1389456.64,,,19647957.61,,,,,,,,,,,,,,25416178.59,1222963.88,,7805.06,,26631337.41,-433267.33,,27064604.74,,,27064604.74,,,-150302.06,-150302.06,,,,,,-150302.06,,,,,,,,,-150302.06,,,26914302.68,26914302.68,,0.0677,0.0677,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
