报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,555603247.33,,,,,,,,,,,,16051742.92,571654990.25,620799636.08,,,,,,86657423.19,42533145.1,23062881.1,773053085.47,-201398095.22,,,,,,2343759.01,,,2343759.01,290339709.07,,,,,,290339709.07,-287995950.06,,,,2516685426.5,,,2516685426.5,1833550152.74,106905600.81,,,1940455753.55,576229672.95,-8522.7,86827104.97,1094711137.65,,,,,1181538242.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,2421570094.81,,,,,,,,,,,,55151644.37,2476721739.18,2199283826.27,,,,,,311452950.43,103730727.49,72467106.49,2686934610.68,-210212871.5,,,,210325188.0,,,,,210325188.0,559611467.53,501000.0,,,,12343759.01,572456226.54,-362131038.54,,1998000000.0,,8728605630.8,,,10726605630.8,10137041750.14,504413487.18,,6902449.6,10648357686.92,78247943.88,-12370.71,-494108336.87,1588819474.52,1094711137.65,1588819474.52,,,1094711137.65,定期报告,是,20260327,CNY,合并期末,2026-03-26T22:22:08
20250930,,1601283798.0,,,,,,,,,,,,50139163.22,1651422961.22,1667986207.08,,,,,,234242603.16,75469580.63,56430161.34,2034128552.21,-382705590.99,,,,210212296.0,,800000.0,,,211012296.0,467175201.15,501000.0,,,,10000000.0,477676201.15,-266663905.15,,998500000.0,,7381745630.8,,,8380245630.8,8068338175.9,415084066.64,,400941.6,8483823184.14,-103577553.34,-6395.76,-752953445.24,1588819474.52,,,,,835866029.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:52:27
20250630,,1269846292.7,,,,,,,,,,,,30715258.61,1300561551.31,1137981766.73,,,,,,161667017.18,57612342.33,38517940.11,1395779066.35,-95217515.04,,,,210202000.0,,,,,210202000.0,447080356.43,,,,,,447080356.43,-236878356.43,,998500000.0,,4704345630.8,,,5702845630.8,5303291300.95,316519584.31,,265941.6,5620076826.86,82768803.94,-2001.39,-249329068.92,1588819474.52,1339490405.6,1588819474.52,,,1339490405.6,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:28:06
20250331,,656373489.29,,,,,,,,,,,,27147540.0,683521029.29,467244613.98,,,,,,85375535.34,36078643.38,22438707.19,611137499.89,72383529.4,,,,210202000.0,,,,,210202000.0,603856638.87,,,,,,603856638.87,-393654638.87,,,,2277564330.8,,,2277564330.8,2241001683.51,172667015.0,,132970.8,2413801669.31,-136237338.51,-794.23,-457509242.21,1588819474.52,,,,,1131310232.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:30:10
20241231,,2314631248.32,,,,,,,,,,,2715634.45,94305336.64,2411652219.41,1906927787.98,,,,,,320272118.11,108223406.01,63233102.13,2398656414.23,12995805.18,,55981250.0,,301108416.29,,,,,357089666.29,1449379290.01,,,,,,1449379290.01,-1092289623.72,,,,7464269505.05,,,7464269505.05,5650159374.85,537224874.96,,7612029.01,6194996278.82,1269273226.23,8229.13,189987636.82,1398831837.7,1588819474.52,1398831837.7,,,1588819474.52,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:03
20240930,,1138083829.33,,,,,,,,,,,2715634.45,71780269.09,1212579732.87,1133156074.24,,,,,,229000622.42,88931984.36,50225894.42,1501314575.44,-288734842.57,,55981250.0,,280873006.29,,,,,336854256.29,1272672051.55,,,,,,1272672051.55,-935817795.26,,,,5447249709.39,,,5447249709.39,4010172811.23,421558972.75,,1753850.8,4433485634.78,1013764074.61,-5862.92,-210794426.14,1398831837.7,,,,,1188037411.56,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,863857912.89,,,,,,,,,,,,46514914.8,910372827.69,823765200.32,,,,,,152393289.42,78235226.0,34981664.91,1089375380.65,-179002552.96,,55981250.0,,250873006.29,,,,,306854256.29,916434758.85,,,,,,916434758.85,-609580502.56,,,,4062803323.87,,,4062803323.87,3123226410.57,307291452.44,,1646862.8,3432164725.81,630638598.06,3432.55,-157941024.91,1398831837.7,1240890812.79,1398831837.7,,,1240890812.79,定期报告,未审计,20250829,CNY,合并期末,2024-08-25T15:40:05
20240331,,247028816.26,,,,,,,,,,,,26813857.62,273842673.88,554314797.99,,,,,,82384089.04,53642333.12,18699077.68,709040297.83,-435197623.95,,,,250500000.0,,,,,250500000.0,683695141.47,,,,,,683695141.47,-433195141.47,,,,1166943323.87,,,1166943323.87,616293818.82,147979643.82,,876925.4,765150388.04,401792935.83,957.27,-466598872.32,1398831837.7,,,,,932232965.38,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:35:50
20231231,,3054562790.19,,,,,,,,,,,1336517.04,70359970.29,3126259277.52,1759099976.27,,,,,,329585806.94,142381307.48,61292430.98,2292359521.67,833899755.85,,,,73726.66,,28250506.85,,,28324233.51,1941933058.88,,,,,,1941933058.88,-1913608825.37,,,,5840685600.05,,2418000.0,5843103600.05,4091821038.98,462522901.46,,7060151.08,4561404091.52,1281699508.53,6929.93,201997368.94,1196834468.76,1398831837.7,1196834468.76,,,1398831837.7,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:20:12
