报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3374087647.84,,,,,,2048279753.57,,2048279753.57,,220378592.84,,,,,,,,,,,9743892.19,2474256248.25,,,,,266238822.56,8392984957.25,,,,,,,,146722240.53,,,,99560490.0,,,,,,583293416.97,,,,,902875528.3,,,,,180518571.95,434581980.05,85865188.37,98968519.23,46649265.57,,39442054.2,240961842.54,2859439097.71,11252424054.96,,1378830035.12,,,,,,1568198981.92,43833285.47,1524365696.45,,9261795.37,,,41161733.22,13969330.81,,146008.14,,,,34139889.32,,,,,,,,,,,,,,145178273.24,7541342.28,3198281381.28,,175000000.0,,,,166004272.08,,,,,,55871516.94,6362428.05,,403238217.07,3601519598.35,,352650373.0,,,,6302920776.78,,-26813586.84,,123591917.44,,,810304965.24,,,7562654445.62,88250010.99,7650904456.61,11252424054.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,4790693031.65,,,,,,1997747204.78,27040.0,1997720164.78,,168639509.56,,,,,,,,,,8416085.8,8416085.8,2375753927.22,,,,,214197419.08,9555447178.09,,,,,,,,128737434.0,,,,14560490.0,,1741747364.82,867272437.17,874474927.65,,457643424.22,457643424.22,,874474927.65,,874474927.65,,,,,126370497.24,436338995.74,103604145.95,98968519.23,16049231.2,,39420399.71,54279725.31,2350447790.25,11905894968.34,,1939913706.47,,,,,,1829100538.24,49445057.64,1779655480.6,,7073810.84,,,42106915.1,27362844.91,,146008.14,,,46501291.64,46647299.78,,,,,,,,,,,,,,268776780.41,11323858.77,4172305754.52,,,,,,114626772.04,,,,,,53827703.11,6306361.78,,174760836.93,4347066591.45,,352650373.0,,,,6301868862.84,,-20696681.46,,123591917.44,,,691985921.38,,,7449400393.2,109427983.69,7558828376.89,11905894968.34,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:10:06
20250930,,496661984.43,,,,,,1991998154.41,,1991998154.41,,48169819.55,,,,,,,,,,,25191327.19,2132513773.97,,,,,214237117.15,4908772176.7,,,,,,,,,,,,14560490.0,,,,,,581413368.74,,,,,630079137.94,,,,,131625934.5,401077047.97,167023144.84,98968519.23,22485309.66,,31403766.73,86156276.56,2164792996.17,7073565172.87,,2019458623.87,,,,,,1832788111.04,46527974.83,1786260136.21,,6594715.77,,,44052760.35,17552539.08,,146008.14,,,,49042611.53,,,,,,,,,,,,,,256248828.45,34556.64,4225772746.73,,27000000.0,,,,119759454.2,,,,,,32305496.13,6606405.43,,185671355.76,4411444102.49,,268019841.0,,,,1457767282.99,,-14886554.84,,88426430.78,,,722956631.41,,,2522283631.34,139837439.04,2662121070.38,7073565172.87,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,608230550.79,,,,,,1580190852.12,,1580190852.12,,58872981.01,,,,,,,,,,11720610.93,11720610.93,1978295324.14,,,,,161776464.4,4399086783.39,,,,,,,,,,,,14560490.0,,1442429823.21,818810315.24,623619507.97,,331033637.52,331033637.52,,623619507.97,,623619507.97,,,,,138857081.27,438995602.85,143135922.02,98968519.23,2588826.86,,32265213.48,36301299.21,1860326100.41,6259412883.8,,1604212397.62,,,,,,1628393992.24,61901862.7,1566492129.54,,24787389.07,,,39292732.21,8717615.17,,625657.16,,,30333533.38,30959190.54,,,,,,,,,,,,,,113290163.93,115769.39,3449769250.17,,78000000.0,,,,126320031.69,,,,,,35142378.64,26970858.32,,266433268.65,3716202518.82,,268041841.0,,,,1456184001.24,136180.0,-12938446.52,,88426430.78,,,596685101.81,,,2396262748.31,146947616.67,2543210364.98,6259412883.8,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:20:04
20250331,,405340172.76,,,,,,1297053634.52,99551.22,1296954083.3,,34806154.5,,,,,,,,,,,17351935.22,1821777551.98,,,,,117037662.76,3693367111.74,,,,,,,,,,,,14560490.0,,,,,,302004095.09,,,,,416561878.33,,,,,143203310.53,462164825.67,123475835.04,98968519.23,2603949.21,,31861137.14,17973938.53,1613377978.77,5306745090.51,,1185452109.45,,,,,,1151836266.78,93460069.21,1058376197.57,,30461923.87,,,36869262.43,15231914.45,,1710298.31,,,,41761039.77,,,,,,,,,,,,,,20655959.45,65611.19,2482334087.39,,130800000.0,,,,131225801.71,,,,,,39608762.17,27586522.37,,329221086.25,2811555173.64,,268041841.0,,,,1454503637.01,18351072.08,-12749169.3,,88426430.78,,,566182098.85,,,2346053766.26,149136150.61,2495189916.87,5306745090.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,527341089.8,,,,,,1238115826.42,8001722.94,1230114103.48,,24380541.56,,,,,,,,,,14660232.68,14660232.68,1685544390.33,,,,,143129250.06,3633171330.85,,,,,,,,,,,,14560490.0,,1187378984.48,764148971.99,423230012.49,,227366548.7,227366548.7,,423230012.49,,423230012.49,,,,,148705315.96,445368336.03,133124425.04,98968519.23,4969253.32,,32448268.5,26902231.14,1555643400.41,5188814731.26,,991608652.14,,,,,,1277739369.41,117281967.01,1160457402.4,,33363013.63,,,37677677.2,11141015.6,,1710298.31,,,53251301.31,54961599.62,,,,,,,,,,,,,,20224677.57,2288813.17,2429004818.34,,91900000.0,,,,135938101.17,,,,,,42512595.33,28469905.27,,298820601.77,2727825420.11,,268041841.0,,,,1452684577.02,18351072.08,-14869643.38,,88426430.78,,,534749900.28,,,2310682033.62,150307277.53,2460989311.15,5188814731.26,定期报告,是,20260331,CNY,合并期末,2025-04-07T17:50:03
20240930,,351444208.69,,,,,,1205722958.09,683576.68,1205039381.41,,22079071.51,,,,,,,,,,,25133596.12,1674163000.14,,,,,100685374.58,3379228209.13,,,,,,,,,,,,14560490.0,,,,,,98136806.95,,,,,421072515.43,,,,,147434883.35,490869023.84,113513278.52,98968519.23,6386996.87,,29550105.81,10478546.3,1430971166.3,4810199375.43,,913020403.62,,,,,,1077068336.9,109687269.46,967381067.44,,25368376.22,,,31386111.8,8588712.06,,1710298.31,,,,86516709.38,,,,,,,,,,,,,,20166906.31,22351.06,2162137907.35,,49900000.0,,,,127267977.04,,,,,,38014381.17,30593462.93,,245775821.14,2407913728.49,,268041841.0,,,,1448583007.26,57839686.79,-17324622.34,,71363290.56,,,536853094.01,,,2249676923.7,152608723.24,2402285646.94,4810199375.43,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T15:35:06
20240630,,587245070.1,,,20329635.04,,,1260354306.42,,1260354306.42,13263390.17,22983267.88,,,,,,,,,,14167862.95,14167862.95,1717066628.08,,,,,97284743.75,3732694904.39,,,,,,,,,,,,14560490.0,,1192849150.89,753200122.3,439649028.59,,67177189.37,67177189.37,,439649028.59,,439649028.59,,,,,159613922.64,502960563.03,85103998.5,98968519.23,9344607.42,,31653224.52,7718511.96,1416750055.26,5149444959.65,,1097236601.34,,,,,,1237798826.79,93937343.27,1143861483.52,,28912816.53,,,42448691.13,8908847.91,,35649564.85,,,79711002.5,115360567.35,,,,,,,,,,,,,,30159728.25,27960.41,2560854039.71,,50000000.0,,,,139389401.6,,,,,,28526916.43,33402437.78,,251318755.81,2812172795.52,,268041841.0,,,,1445692762.41,57839686.79,-17684575.86,,71363290.56,,,473177007.62,,,2182750638.94,154521525.19,2337272164.13,5149444959.65,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:55:04
20240331,,745216941.65,,,,,,1187547783.75,,1187547783.75,8598864.53,28587301.67,,,,,,,,,,,13646128.18,1678883731.38,,,,,97617143.55,3760097894.71,,,,,,,,,,,,14560490.0,,,,,,47461096.24,,,,,463439931.82,,,,,169239277.71,313293221.66,299211473.16,98968519.23,12254273.31,,29564601.07,8400592.0,1456393476.2,5216491370.91,,1428756655.15,,,,,,977567016.7,103339784.62,874227232.08,,55375986.68,,,41373248.32,14107351.28,,,,,,75148470.73,,,,,,,,,,,,,,50733903.38,49514.23,2643112146.47,,50000000.0,,,,143046292.47,,,,,,29227625.15,32026365.71,,254300283.33,2897412429.8,,268104941.0,,,,1443736083.54,58230275.79,-15822522.49,,71363290.56,,,454777351.39,,,2163928868.21,155150072.9,2319078941.11,5216491370.91,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:40:08
20231231,,437977056.37,,,,,,1100194520.91,657791.86,1099536729.05,15382960.4,24942956.92,,,,,,,,,,8441533.52,8441533.52,1573454144.87,,,,,94492892.11,3254886065.1,,,,,,,,,,,,14560490.0,,1206942520.77,718991031.8,487951488.97,,23924489.33,23924489.33,,487951488.97,,487951488.97,,,,,181312074.04,340431659.47,286498325.36,98968519.23,13213139.31,,31137312.93,3034950.36,1481032449.0,4735918514.1,,1111826927.15,,,,,,849000119.18,98904116.8,750096002.38,,45390737.42,,,40712504.54,21053608.16,,,,,75371521.88,75371521.88,,,,,,,,,,,,,,79278758.29,15510321.41,2238144498.03,,,,,,145886807.04,,,,,,29621617.57,34304933.71,,209813358.32,2447957856.35,,268104941.0,,,,1440978574.84,58230275.79,-13025069.18,,71363290.56,,,428822655.88,,,2138014117.31,149946540.44,2287960657.75,4735918514.1,定期报告,是,20250408,CNY,合并期末,2024-03-18T19:10:03
