报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,157745435.57,157745435.57,,,,,,120335452.74,78804569.27,,,,,,,,,1185139.47,10197872.55,709776.72,19528247.03,9909847.7,9686229.27,,-838132.39,-838132.39,,,,,,,,3173571.2,,-3821471.95,,17213.28,35941162.97,81645.12,,27805.23,,35995002.86,4068321.59,,31926681.27,31926681.27,,25257525.16,,6669156.11,,,,,,,,,,,,,,,,,,,,31926681.27,25257525.16,6669156.11,0.12,0.12,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T23:22:04
20221231,663640176.69,663640176.69,,,,,,480838673.11,310409300.24,,,,,,,,,5899853.4,45689601.74,2941529.24,88842765.08,27055623.41,27809995.17,,3678744.29,3263058.23,,,,,,,,7070713.49,,-18746652.52,,205602.48,175009911.32,371135.82,,1547126.41,,173833920.73,3318355.48,,170515565.25,170515565.25,,150018631.48,,20496933.77,,,,,,,,,,,,,,,,,,,,170515565.25,150018631.48,20496933.77,0.71,0.71,定期报告,是,20240425,CNY,合并期末,2023-04-24T23:22:04
20220930,403653739.3,403653739.3,,,,,,294902405.71,179446378.03,,,,,,,,,4113413.27,31107185.48,1830006.48,60760228.43,17645194.02,19128540.38,,1435457.1,1435457.1,,,,,,,,6314411.45,,1231998.48,,205602.44,117938803.06,306426.2,,1228164.22,,117017065.04,22392700.38,,94624364.66,94624364.66,,75680395.4,,18943969.26,,,,,,,,,,,,,,,,,,,,94624364.66,75680395.4,18943969.26,0.36,0.36,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:47:05
20220630,253653301.55,253653301.55,,,,,,174530637.58,106820808.59,,,,,,,,,2498686.06,16289371.83,1232276.74,37873576.16,9815918.2,11192362.64,,1247981.79,1247981.79,,,,,,,,2345579.8,,-6491604.72,,238628.23,76463249.07,122117.35,,1204855.36,,75380511.06,13001271.57,,62379239.49,62379239.49,,43951807.77,,18427431.72,,,,,,,,,,,,,,,,,,,,62379239.49,43951807.77,18427431.72,0.21,0.21,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T20:52:03
20220331,104220365.77,104220365.77,,,,,,72921133.85,42422955.72,,,,,,,,,758444.75,6454111.46,646864.06,17738347.79,4900410.07,5049695.97,,,,,,,,,,,1195746.9,,555891.99,,,33050870.81,65371.62,,171636.28,,32944606.15,7421967.57,,25522638.58,25522638.58,,16823649.5,,8698989.08,,,,,,,,,,,,,,,,,,,,25522638.58,16823649.5,8698989.08,0.08,0.08,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:17:04
20211231,237396565.92,237396565.92,,,,,,211679212.49,133782820.56,,,,,,,,,2403307.7,25945084.84,1635182.9,46663837.54,1248978.95,4027528.61,,5856721.54,1790579.85,,,,,,,,11240062.27,,-9210583.38,,-20738.19,33582815.67,8294267.61,,97457.38,,41779625.9,4083958.75,,37695667.15,37695667.15,,38374761.65,,-679094.5,,,,,,,,,,,,,,,,,,,,37695667.15,38374761.65,-679094.5,0.18,0.18,定期报告,是,20230425,CNY,合并期末,2022-03-18T21:57:04
20210930,197087598.94,197087598.94,,,,,,160422380.21,112862097.26,,,,,,,,,1605409.17,17410043.92,1857910.06,26741537.57,-54617.77,2149311.57,,4078567.22,4578.58,,,,-166864.54,,,,7871941.94,,-6567800.16,,-306.0,41880757.19,2391165.19,,39934.42,,44231987.96,5225532.77,,39006455.19,39006455.19,,40282346.63,,-1275891.44,,,,,,,,,,,,,,,,,,,,39006455.19,40282346.63,-1275891.44,0.19,0.19,定期报告,未审计,20221026,CNY,合并期末,2021-10-15T19:17:03
20210630,111745093.72,111745093.72,,,,,,94337767.08,64222954.36,,,,,,,,,997507.05,12099613.03,1243469.05,17205202.19,-1430978.6,743413.5,,2912156.33,2441.67,,,,10592.08,,,,6240721.94,,-2262723.79,,-306.0,24307767.2,2287009.89,,16646.0,,26578131.09,2903878.81,,23674252.28,23674252.28,,23746415.16,,-72162.88,,,,,,,,,,,,,,,,,,,,23674252.28,23746415.16,-72162.88,0.11,0.11,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:52:03
20210331,15012735.75,15012735.75,,,,,,21878630.41,9229122.64,,,,,,,,,477991.92,5058937.17,362599.45,7631844.11,-881864.88,397193.62,,1187824.66,,,,,194833.62,,,,2033483.33,,3235942.78,,,-213810.27,66472.24,,1000.0,,-148338.03,1678941.7,,-1827279.73,-1827279.73,,-1827279.73,,,,,,,,,,,,,,,,,,,,,,-1827279.73,-1827279.73,,-0.01,-0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:07:04
20201231,314699978.64,314699978.64,,,,,,190917277.46,143320610.18,,,,,,,,,3553012.62,13588445.34,1552528.39,23714323.2,5188357.73,4944320.17,,,,,,,166864.54,,,,7804423.09,,-16453323.84,,,115300664.97,149613.55,,220236.2,,115230042.32,14689781.75,,100540260.57,100540260.57,,100540260.57,,,,,,,,,,,,,,,,,,,,,,100540260.57,100540260.57,,0.6,0.6,定期报告,是,20220319,CNY,合并期末,2021-04-23T23:27:04
20200930,143188950.66,143188950.66,,,,,,109894910.56,72139932.57,,,,,,,,,2104132.12,10179740.86,1744390.35,15622815.23,8103899.43,6186566.62,,,,,,,,,,,2364975.16,,-4991003.91,,,30668011.35,109519.4,,220236.19,,30557294.56,4039372.19,,26517922.37,26517922.37,,26517922.37,,,,,,,,,,,,,,,,,,,,,,26517922.37,26517922.37,,0.17,0.17,定期报告,未审计,20211016,CNY,合并期末,2020-10-28T02:07:04
20200630,78441195.33,78441195.33,,,,,,65074585.4,40509978.81,,,,,,,,,1084313.16,6224452.64,1096534.96,10260467.36,5898838.47,4364039.02,,,,,,,,,,,1868317.19,,-2519811.74,,,12715115.38,78565.0,,120236.19,,12673444.19,1463116.62,,11210327.57,11210327.57,,11210327.57,,,,,,,,,,,,,,,,,,,,,,11210327.57,11210327.57,,0.07,0.07,定期报告,未审计,20210818,CNY,合并期末,2020-07-30T15:22:03
20200331,12580904.85,12580904.85,,,,,,18378161.07,7235107.57,,,,,,,,,345522.78,2466859.05,331596.41,5706814.02,2292261.24,870009.37,,,,,,,,,,,1025963.57,,1871498.35,,,-2899794.3,255.0,,,,-2899539.3,278800.81,,-3178340.11,-3178340.11,,-3178340.11,,,,,,,,,,,,,,,,,,,,,,-3178340.11,-3178340.11,,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:07:04
20191231,268473980.73,268473980.73,,,,,,187062566.77,135625843.13,,,,,,,,,2972296.72,12727463.72,9451617.67,21209762.56,5075582.97,4133851.82,,4701706.73,4619578.0,,,,,,,,2147284.28,,-8903574.59,,-5065.91,79351764.47,5480991.31,,295907.15,,84536848.63,9715873.35,,74820975.28,74820975.28,,74648540.17,,172435.11,,,,,,,,,,,,,,,,,,,,74820975.28,74648540.17,172435.11,0.47,0.47,定期报告,是,20210424,CNY,合并期末,2020-07-01T18:32:02
20190930,98270992.16,98270992.16,,,,,,83935173.12,47941491.37,,,,,,,,,1296041.45,10572199.85,5257110.5,15951862.89,2916467.06,2222788.87,,4702151.78,,,,,,,,,1652432.76,,-1094597.21,,-5065.91,19590740.46,453825.68,,293778.42,,19750787.72,1549871.04,,18200916.68,18200916.68,,18028481.57,,172435.11,,,,,,,,,,,,,,,,,,,,18200916.68,18028481.57,172435.11,0.11,0.11,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:07:04
20190630,59612817.56,59612817.56,,,,,,51840646.6,27763374.76,,,,,,,,,825525.78,8908735.62,3813794.94,9566596.38,962619.12,626412.7,,4702151.78,,,,,,,,,1220895.35,,-329028.96,,-5065.91,13361123.22,436825.68,,295852.2,,13502096.7,856825.26,,12645271.44,12645271.44,,12472836.33,,172435.11,,,,,,,,,,,,,,,,,,,,12645271.44,12472836.33,172435.11,0.08,0.08,招股说明书/意向书,未审计,20200929,CNY,合并期末,2020-07-30T15:22:03
20181231,206394436.23,206394436.23,,,,,,136373253.46,99982504.77,,,,,,,,,3401618.4,9210847.98,3180864.57,16537454.25,4059963.49,3034346.13,,-1111638.18,-1111638.18,,,,,,,,1449241.91,-8298861.68,,,15726.17,62075650.99,56310.59,,,,62131961.58,9177592.46,,52954369.12,52954369.12,,52962715.15,,-8346.03,,,,,,,,,,,,,,,,,,,,52954369.12,52962715.15,-8346.03,0.36,0.36,招股说明书/意向书,是,20200929,CNY,合并期末,2020-03-13T16:00:40
20171231,106553484.36,106553484.36,,,,,,85138738.44,58539044.46,,,,,,,,,1738657.53,6083994.88,1532520.27,13217353.83,4027167.47,3690152.52,,-3064053.47,-3064053.47,,,,,,,,5061947.25,-1241404.2,,,-36179.74,22135055.76,,,20000.0,,22115055.76,3615057.37,,18499998.39,18499998.39,,18540158.31,,-40159.92,,,,,,,,,,,,,,,,,,,,18499998.39,18540158.31,-40159.92,0.14,0.14,招股说明书/意向书,是,20200929,CNY,合并期末,2020-03-13T16:00:40
20161231,89744800.0,89744800.0,,,,,,78483300.0,50107300.0,,,,,,,,,1787000.0,5887000.0,1171400.0,12406300.0,4438400.0,,,-2142200.0,,,,,,,,,,,,,62300.0,9181600.0,949300.0,,283100.0,,9847700.0,1680000.0,,8167700.0,8167700.0,,8291600.0,,-123900.0,,,,,,,,,,,,,,,,,,,,8167700.0,8291600.0,-123900.0,0.07,0.07,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
20160630,51094957.51,51094957.51,,,,,,41890609.47,29682068.82,,,,,,,,,770685.96,,529936.49,8254862.77,1647827.38,,,-871925.94,-871925.94,,,,,,,,,,,,,8332422.1,481440.17,99693.22,93148.74,,8720713.53,1278012.29,,7442701.24,,,7442701.24,,,,,,,,,,,,,,,,,,,,,,7442701.24,7442701.24,,0.06,0.06,招股说明书/意向书,是,20161010,CNY,合并期末,2020-03-13T16:00:40
20151231,102218758.81,102218758.81,,,,,,81793810.38,58798717.11,,,,,,,,,849315.24,,1767729.51,12315358.9,6082702.83,,,-522819.37,-522819.37,,,,,,,,,,,,,19902129.06,256890.76,,21093.75,21093.75,20137926.07,2708536.4,,17429389.67,,,17429389.67,-43299.0,,,,,,,,,,,,,,,,,,,,,17429389.67,17429389.67,,0.16,0.16,招股说明书/意向书,是,20161010,CNY,合并期末,2020-03-13T16:00:40
20141231,69936827.21,69936827.21,,,,,,58387798.99,41316832.82,,,,,,,,,130454.78,,915767.2,9392199.0,5403682.09,,,-593345.48,-593345.48,,,,,,,,,,,,,10955682.74,87927.17,,,,11043609.91,1916356.22,,9127253.69,,,9127253.69,-488471.3,,,,,,,,,,,,,,,,,,,,,9127253.69,9127253.69,,0.09,0.09,招股说明书/意向书,是,20161010,CNY,合并期末,2020-03-13T16:00:40
