报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167724526.49,,,,,,641782168.04,105654.2,641676513.84,,9308084.36,,,,,,,,,,,5069515.33,82710755.75,,,,,24586037.86,931181087.83,,,,,,,,,,,,,,,,,,1301080.23,,,,,444798191.41,,,,,27913570.05,98312102.2,,57566376.94,19860047.41,,23746573.38,2812287.5,676310229.12,1607491316.95,,353745289.14,,,,,,53888047.4,,53888047.4,,46311205.03,,,20995467.88,19302897.3,,,,,,3588605.73,,,,,,,,,,,,,,3575907.23,953891.71,502361311.42,,147650000.0,,,,12838457.43,,,,,1676562.2,111199800.43,2340299.11,,275705119.17,778066430.59,,141315742.0,,,,259184286.65,452090.52,,1316917.95,27139688.67,,,376658970.38,,,805163515.13,24261371.23,829424886.36,1607491316.95,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,287463081.48,,,0.0,,0.0,704893043.06,70840.0,704822203.06,0.0,8608343.51,,,,,,,,,,4965752.1,4965752.1,32813916.57,,,,,19927827.62,1058671964.34,,,,,,,,0.0,,,,,,732749919.95,277753583.69,454996336.26,866952.42,546017.7,546017.7,,454129383.84,,454129383.84,,,,,31193018.66,99209194.49,,57566376.94,21007988.09,,25519541.34,2042600.0,691214121.06,1749886085.4,,400193117.01,,,,,,49909562.98,,49909562.98,0.0,35779840.09,,,33505587.34,16273547.74,,,,,4984767.94,4984767.94,,,,,,,,,,,,,,115117664.03,234268.83,655998355.96,,150700000.0,,,,12979209.43,,,,,1792175.08,113415035.47,2510269.13,,281396689.11,937395045.07,,141315742.0,,,,255752868.44,452090.52,,1194659.12,27139688.67,,,363054671.59,,,788005539.3,24485501.03,812491040.33,1749886085.4,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,281767643.03,,,,,,640529821.1,,640529821.1,,9354757.8,,,,,,,,,,,9344639.77,51396174.49,,,,,23156308.78,1015549344.97,,,,,,,,,,,,,,,,,,1240266.56,,,,,418259732.83,,,,,37726394.94,84012157.06,,30679428.28,24092357.44,,25887509.35,,621897846.46,1637447191.43,,395084237.65,,,,,,75980218.47,9000000.0,66980218.47,,34881987.69,,,25578567.43,16615603.99,,,,,,3681780.31,,,,,,,,,,,,,,16551809.67,117836.56,568492041.77,,127950000.0,,,,13523179.58,,,,,2690197.58,112027079.58,16873.11,,256207329.85,824699371.62,,141315742.0,,,,258812833.49,19999576.23,,1057156.88,26282635.63,,,383120782.83,,,790589574.6,22158245.21,812747819.81,1637447191.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,168065439.05,,,,,,566981794.06,,566981794.06,,1095925.47,,,,,,,,,,5743325.63,5743325.63,45333282.16,,,,,23874494.97,811094261.34,,,,,,,,,,,,,,522366332.95,154638311.28,367728021.67,,1594998.41,1594998.41,,367728021.67,,367728021.67,,,,,6713953.7,42226583.74,,30679428.28,5748138.06,,28177695.93,,482868819.79,1293963081.13,,249443252.92,,,,,,81185493.46,13000000.0,68185493.46,,7891894.72,,,7436805.16,7866404.19,,,,,2324426.0,2324426.0,,,,,,,,,,,,,,1208494.31,352268.0,357709038.76,,19000000.0,,,,4923995.68,,,,,1045904.82,113466502.37,17809.33,,138454212.2,496163250.96,,141315742.0,,,,344931340.61,19999576.23,,747484.75,26282635.63,,,302491925.77,,,795769552.53,2030277.64,797799830.17,1293963081.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,208076597.6,,,,,,596781520.9,,596781520.9,,1513566.19,,,,,,,,,,,5758622.35,33837972.51,,,,,18183526.19,864151805.74,,,,,,,,,,,,,,,,,,2869879.17,,,,,375756950.75,,,,,5301405.91,42489983.26,,30679428.28,5745471.09,,26626151.15,,489469269.61,1353621075.35,,244202005.7,,,,,,67940166.44,4000000.0,63940166.44,,7433525.93,,,7389553.45,9748437.77,,,,,,2160000.33,,,,,,,,,,,,,,1194944.32,157227.77,340225861.71,,9500000.0,,,,3765866.82,,,,,1059207.2,115493241.17,18472.5,,129836787.69,470062649.4,,108919888.0,,,,371784627.77,19999576.23,,599484.03,26282635.63,,,393898515.9,,,881485575.1,2072850.85,883558425.95,1353621075.35,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,309741176.79,,,,,,690701863.41,,690701863.41,,10017648.0,,,,,,,,,,6646139.63,8648241.2,48318374.29,,,,,24703418.47,1092130722.16,,,,,,,,,,,,,,626711914.39,178229362.49,448482551.9,866952.42,1279176.99,1279176.99,,447615599.48,,447615599.48,,,,,24274650.31,86146135.0,,30679428.28,27659253.17,,25893042.52,540400.0,644087685.75,1736218407.91,,409179160.32,,,,,,71079126.41,,71079126.41,,36876550.2,,,41490455.8,18605975.18,,,,,2326503.66,3813982.36,,,,,,,,,,,,,,9477209.59,158995.21,590681455.07,,3000000.0,,,,4951056.91,,,,,2706997.03,118300345.73,18638.58,,128977038.25,719658493.32,,108919888.0,,,,409398972.22,19999576.23,,544236.54,26282635.63,,,470042660.67,,,995188816.83,21371097.76,1016559914.59,1736218407.91,定期报告,是,20260427,CNY,合并期末,2025-04-23T16:26:06
20240930,,88300290.94,,,,,,663765653.28,64000.0,663701653.28,,2909951.11,,,,,,,,,,,7339791.77,33661470.19,,,,,22931983.57,818909140.86,,,,,,,,,,,,,,,,,,226441.8,,,,,393521262.76,,,,,7358133.73,43016782.3,,39661370.66,5563191.32,,44102115.5,,533449298.07,1352358438.93,,294261504.28,,,,,,72383654.92,,72383654.92,,5862298.78,,,12608412.64,5696916.3,,,,,,1660665.0,,,,,,,,,,,,,,1568556.04,157686.4,394199694.36,,,,,,4101294.41,,,,,1039186.54,118714603.38,22412.13,,123877496.46,518077190.82,,108919888.0,,,,361018323.84,19999576.23,,740892.15,25403303.62,,,356264083.34,,,832346914.72,1934333.39,834281248.11,1352358438.93,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,73420798.46,,,,,,637581065.26,,637581065.26,,1150664.46,,,,,,,,,,7676084.17,7676084.17,36385766.09,,,,,27523125.19,783737503.63,,,,,,,,,,,,,,523349760.75,121519067.01,401830693.74,,104747.55,104747.55,,401830693.74,,401830693.74,,,,,3327474.71,43280181.82,,39661370.66,6048010.34,,39545816.77,,533798295.59,1317535799.22,,264735712.61,,,,,,83755212.64,,83755212.64,,7785911.35,,,10297919.18,4211343.11,,,,,2048184.17,2048184.17,,,,,,,,,,,,,,1887410.35,167678.0,374889371.41,,,,,,833111.23,,,,,1041583.82,120642623.58,22154.13,,122539472.76,497428844.17,,108919888.0,,,,361018323.84,19999576.23,,498072.61,25403303.62,,,342197549.62,,,818037561.46,2069393.59,820106955.05,1317535799.22,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:45:08
20240331,,61975885.88,,,,,,605981901.1,,605981901.1,,1753472.64,,,,,,,,,,,8370200.71,22845362.25,,,,,23508810.62,724435633.2,,,,,,,,,,,,,,,,,,85470.55,,,,,411302746.55,,,,,3884497.53,43543581.33,,39661370.66,6750967.63,,35204699.84,,540433334.09,1264868967.29,,245236974.34,,,,,,52097011.2,,52097011.2,,9038502.28,,,8080764.16,7019654.43,,,,,,2098154.76,,,,,,,,,,,,,,2256383.61,171011.41,325998456.19,,,,,,1260576.42,,,,,1045205.05,122570643.78,25719.94,,124902145.19,450900601.38,,84000000.0,,,,385938211.84,19999576.23,,390346.8,25403303.62,,,336186839.28,,,811919125.31,2049240.6,813968365.91,1264868967.29,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,147074349.5,,,,,,580497866.88,,580497866.88,,1843473.53,,,,,,,,,,8466720.78,8466720.78,23896373.14,,,,,23989129.46,785767913.29,,,,,,,,,,,,,,520481767.25,102398931.77,418082835.48,,932178.4,932178.4,,418082835.48,,418082835.48,,,,,4425450.1,43806980.82,,39661370.66,6575404.42,,35200798.3,,548685018.18,1334452931.47,,244256203.52,,,,,,99998895.7,,99998895.7,,8084259.19,,,13508957.3,10163991.78,,,,,2402340.05,2402340.05,,,,,,,,,,,,,,2228150.88,181512.49,380824310.91,,,,,,1245724.81,,,,,1055553.94,124498663.98,25659.74,,126825602.47,507649913.38,,84000000.0,,,,385938211.84,,,440771.56,25403303.62,,,328843793.89,,,824626080.91,2176937.18,826803018.09,1334452931.47,定期报告,是,20250424,CNY,合并期末,2024-04-01T16:55:02
