报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,279137537.98,,,,,,,,,,,37594.57,2321613.55,281496746.1,190710163.84,,,,,,79694834.3,8684015.09,12205432.31,291294445.54,-9797699.44,,,,88326.73,,,,,88326.73,37974113.05,3200000.0,,,,,41174113.05,-41085786.32,,1430000.0,1430000.0,50000000.0,,,51430000.0,,1148930.01,,57487.5,1206417.51,50223582.49,-7147744.86,-7807648.13,92239709.66,,,,,84432061.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:07
20251231,,1021864059.22,,,,,,,,,,,124883.18,12097877.74,1034086820.14,639145605.01,,,,,,268995769.31,49667289.45,45555213.85,1003363877.62,30722942.52,,9277700.0,,1134588.72,,,,,10412288.72,150361179.81,2000000.0,,,,,152361179.81,-141948891.09,,195000.0,195000.0,209400000.0,,,209595000.0,100000000.0,42910703.31,,9406328.6,152317031.91,57277968.09,1545705.42,-52402275.06,144641984.72,92239709.66,144641984.72,,,92239709.66,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:30:06
20250930,,760139994.56,,,,,,,,,,,89361.39,9431115.64,769660471.59,463394621.81,,,,,,200762738.42,40633621.95,30087405.3,734878387.48,34782084.11,,9277700.0,,549240.0,,,,,9826940.0,146403098.09,2000000.0,,,,,148403098.09,-138576158.09,,195000.0,195000.0,119800000.0,,,119995000.0,10000000.0,41713378.54,,7795334.49,59508713.03,60486286.97,2006401.12,-41301385.89,144976727.67,,,,,103675341.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,470260203.7,,,,,,,,,,,68719.04,9292678.84,479621601.58,284359016.33,,,,,,133370785.68,32067113.87,20858716.26,470655632.14,8965969.44,,9277700.0,,539240.0,,,,,9816940.0,117934868.23,,,,,,117934868.23,-108117928.23,,195000.0,195000.0,90000000.0,,,90195000.0,,40556822.69,,114975.0,40671797.69,49523202.31,1498732.09,-48130024.39,144976727.67,96846703.28,144976727.67,,,96846703.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:07
20250331,,236015966.82,,,,,,,,,,,22413.63,6655434.43,242693814.88,149160837.46,,,,,,67541577.08,16359640.66,9344443.2,242406498.4,287316.48,,,,,,,,,0.0,59815967.12,,,,,,59815967.12,-59815967.12,,195000.0,195000.0,,,,195000.0,,584000.01,,57487.5,641487.51,-446487.51,-239942.66,-60215080.81,144976727.67,,,,,84761646.86,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:46:07
20241231,,1136163093.21,,,,,,,,,,,105751.56,13873648.5,1150142493.27,587578107.79,,,,,,242131581.23,74790468.72,36683116.66,941183274.4,208959218.87,,,,72350.0,,2364538.13,,,2436888.13,154345396.63,10000000.0,,,,,164345396.63,-161908508.5,,,,190000000.0,,,190000000.0,200000000.0,14608930.02,,8430102.2,223039032.22,-33039032.22,103791.09,14115469.24,130526515.48,144641984.72,130526515.48,,,144641984.72,定期报告,是,20260416,CNY,合并期末,2025-04-17T20:20:12
20240930,,870900857.62,,,,,,,,,,,83361.17,9929025.91,880913244.7,436954441.94,,,,,,182337618.55,60250941.17,22185049.44,701728051.1,179185193.6,,,,72350.0,,,,,72350.0,151926797.44,10000000.0,,,,,161926797.44,-161854447.44,,,,90000000.0,,,90000000.0,120000000.0,14041593.77,,6127630.49,140169224.26,-50169224.26,-965380.71,-33803858.81,130526515.48,,,,,96722656.67,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:50:33
20240630,,572176056.81,,,,,,,,,,,48853.87,6158674.67,578383585.35,288019397.14,,,,,,123096679.16,41560144.0,17030448.69,469706668.99,108676916.36,,,,54050.0,,,,,54050.0,106696899.31,,,,,,106696899.31,-106642849.31,,,,90000000.0,,,90000000.0,120000000.0,1416332.33,,825147.42,122241479.75,-32241479.75,-104793.83,-30312206.53,130526515.48,100214308.95,130526515.48,,,100214308.95,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:35:12
20240331,,282303542.09,,,,,,,,,,,21073.55,2649356.62,284973972.26,167589443.57,,,,,,54455526.6,21140325.86,10496700.26,253681996.29,31291975.97,,,,42250.0,,,,,42250.0,59005756.81,,,,,,59005756.81,-58963506.81,,,,20000000.0,,,20000000.0,10000000.0,763552.52,,629224.65,11392777.17,8607222.83,-321811.55,-19386119.56,130526515.48,,,,,111140395.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:25:05
20231231,,1118295372.29,,,,,,,,,,,13151394.11,36401040.13,1167847806.53,667639655.68,,,,,,230949497.55,56538286.95,35810572.42,990938012.6,176909793.93,,180000000.0,1452315.06,212100.0,,,,,181664415.06,199458747.2,180000000.0,,,,22364538.13,401823285.33,-220158870.27,,,,154500000.0,,,154500000.0,149500000.0,14502779.57,,9100267.5,173103047.07,-18603047.07,395358.23,-61456765.18,191983280.66,130526515.48,191983280.66,,,130526515.48,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:00:04
