报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,916905077.0,,,,,,,,,,,1271710.59,60402649.21,978579436.8,771686667.96,,,,,,163531220.23,54185389.97,75288449.33,1064691727.49,-86112290.69,,,,11468793.61,,,,,11468793.61,219670691.7,,,,,,219670691.7,-208201898.09,,2058000.0,2058000.0,1410208267.11,,,1412266267.11,1148612849.4,99879725.5,2000000.0,298457.0,1248791031.9,163475235.21,763945.3,-130075008.27,802814912.43,,,,,672739904.16,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:46:37
20251231,,3197659792.51,,,,,,,,,,,11270956.31,183809559.87,3392740308.69,1757076894.27,,,,,,515323638.38,225008102.66,157942805.33,2655351440.64,737388868.05,,955491.21,794000.0,161634.91,,,,,1911126.12,980980049.56,2599800.0,,,,,983579849.56,-981668723.44,,3392000.0,3392000.0,3536174065.81,,920000.0,3540486065.81,2938391189.62,329283368.72,7502300.0,8730152.39,3276404710.73,264081355.08,403876.54,20205376.23,782609536.2,802814912.43,782609536.2,,,802814912.43,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:14:05
20250930,,2250952380.3,,,,,,,,,,,7238991.08,119482937.4,2377674308.78,1350382016.51,,,,,,378886369.31,167771183.74,117612677.39,2014652246.95,363022061.83,,800000.0,500000.0,121856.03,,,,,1421856.03,786481951.9,2599800.0,,,,,789081751.9,-787659895.87,,3392000.0,3392000.0,3182678976.04,,,3186070976.04,2519663065.62,274930937.82,,4528372.36,2799122375.8,386948600.24,1642265.81,-36046967.99,782609536.2,,,,,746562568.21,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,1464265541.24,,,,,,,,,,,4478705.01,94488538.81,1563232785.06,940970666.67,,,,,,272844916.26,122984467.69,72737934.72,1409537985.34,153694799.72,,,,48729.07,,,,,48729.07,710967660.91,2599800.0,,,,,713567460.91,-713518731.84,,392000.0,392000.0,2307687054.16,,,2308079054.16,1577061178.22,214584952.75,,4229915.36,1795876046.33,512203007.83,-4355489.84,-51976414.13,782609536.2,730633122.07,782609536.2,,,730633122.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,,736735426.97,,,,,,,,,,,2700052.86,76697459.36,816132939.19,546581645.37,,,,,,174211883.29,65986329.2,60075970.0,846855827.86,-30722888.67,,,,5698.71,,,,,5698.71,666311734.0,,,,,,666311734.0,-666306035.29,,,,1631577999.36,,,1631577999.36,861673054.22,62268524.84,,,923941579.06,707636420.3,-98066.41,10509429.93,782609536.2,,,,,793118966.13,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:48:05
20241231,,3274955336.85,,,,,,,,,,,19351953.07,98087855.51,3392395145.43,1779034276.32,,,,,,492966764.06,191785210.02,184016064.68,2647802315.08,744592830.35,,,400000.0,169886462.91,,,,,170286462.91,685394395.68,7984499.8,,,,,693378895.48,-523092432.57,,30000.0,30000.0,3742281773.68,,279860067.56,4022171841.24,3737017577.79,350279968.86,10770104.2,81133121.29,4168430667.94,-146258826.7,-3001526.22,72240044.86,710369491.34,782609536.2,710369491.34,,,782609536.2,定期报告,是,20260326,CNY,合并期末,2025-03-18T21:30:05
20240930,,2328957053.69,,,,,,,,,,,8567250.31,130429660.31,2467953964.31,1532373563.96,,,,,,390432881.86,140227934.37,130474230.86,2193508611.05,274445353.26,,,,168887935.64,,,,,168887935.64,584033094.48,7984499.8,,,,,592017594.28,-423129658.64,,30000.0,30000.0,3442450597.8,,279860067.56,3722340665.36,2949589146.79,294507476.06,10570104.2,25970.0,3244122592.85,478218072.51,7328235.05,336862002.18,710369491.34,,,,,1047231493.52,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:35:22
20240630,,1553962541.63,,,,,,,,,,,6592047.39,86804733.66,1647359322.68,1034557689.75,,,,,,280097424.4,96516893.4,113161154.38,1524333161.93,123026160.75,,,,168859187.64,,,,,168859187.64,462188099.65,7025970.0,,,,,469214069.65,-300354882.01,,,,2144860562.62,,279860067.56,2424720630.18,2076618856.7,210062119.63,4070104.2,,2286680976.33,138039653.85,-939673.97,-40228741.38,710369491.34,670140749.96,710369491.34,,,670140749.96,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:05:12
20240331,,706687121.98,,,,,,,,,,,1093253.07,21586291.25,729366666.3,616700866.21,,,,,,173110124.43,54942100.75,31609318.41,876362409.8,-146995743.5,,,,,,,,,0.0,138946834.24,,,,,,138946834.24,-138946834.24,,,,1196492222.13,,,1196492222.13,730386133.0,67168848.12,,,797554981.12,398937241.01,-307171.25,112687492.02,710369491.34,,,,,823056983.36,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:40:05
20231231,,3219683038.97,,,,,,,,,,,18829440.32,177535702.26,3416048181.55,2128645731.27,,,,,,486534294.49,189434538.26,192705693.64,2997320257.66,418727923.89,,,6307047.77,152297333.48,,261238.6,,,158865619.85,747252811.4,36795235.7,,,,,784048047.1,-625182427.25,,,,3322777442.95,,,3322777442.95,2796229118.0,409120478.26,18070825.28,272929301.07,3478278897.33,-155501454.38,-3130478.03,-365086435.77,1075455927.11,710369491.34,1075455927.11,,,710369491.34,定期报告,是,20250319,CNY,合并期末,2024-03-20T19:50:10
20230930,,2297852960.65,,,,,,,,,,,17395865.08,103126584.47,2418375410.2,1623011197.08,,,,,,360351363.73,154037000.55,121783932.19,2259183493.55,159191916.65,,,4000000.0,151027889.14,,,,,155027889.14,430839971.7,28795235.7,,,,,459635207.4,-304607318.26,,,,2467277442.95,,,2467277442.95,2183016203.5,335272417.46,9336195.82,1000000.0,2519288620.96,-52011178.01,-5151614.24,-202578193.86,1075455927.11,,,,,872877733.25,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T18:05:12
20230630,,1444841611.85,,,,,,,,,,,15720400.26,51713904.12,1512275916.23,1052038314.77,,,,,,257425357.84,117283490.54,92352988.81,1519100151.96,-6824235.73,,,1600000.0,142358961.78,,,,,143958961.78,272171644.34,28795235.7,,,,,300966880.04,-157007918.26,,,,1775025000.0,,,1775025000.0,1698552211.28,259917951.51,1506195.82,1000000.0,1959470162.79,-184445162.79,-5269173.26,-353546490.04,1075455927.11,721909437.07,1075455927.11,,,721909437.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:35:03
20230331,,735253047.6,,,,,,,,,,,1035530.24,18505539.01,754794116.85,616704682.02,,,,,,163766768.27,78827672.76,59286320.01,918585443.06,-163791326.21,,,,130061621.78,,,,,130061621.78,196201029.49,3662535.7,,,,,199863565.19,-69801943.41,,,,893660000.0,,,893660000.0,486760820.0,67447041.36,,,554207861.36,339452138.64,-4290014.31,101568854.71,1075455927.11,,,,,1177024781.82,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:20:18
20221231,,3703113008.96,,,,,,,,,,,74303658.07,157657012.04,3935073679.07,2529043427.18,,,,,,465750437.83,182525402.28,127567765.88,3304887033.17,630186645.9,,20004300.0,,152129790.75,117000000.0,,,,289134090.75,641905065.39,33200000.0,,,,,675105065.39,-385970974.64,,9000000.0,9000000.0,6081178875.06,,,6090178875.06,6015160912.26,442756029.6,43608412.54,52824537.92,6510741479.78,-420562604.72,1086629.49,-175260303.97,1250716231.08,1075455927.11,1250716231.08,,,1075455927.11,定期报告,是,20240321,CNY,合并期末,2023-03-22T20:35:04
