报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,125874780.09,,,136624375.26,,,101399444.72,12329160.84,89070283.88,,15210694.64,,,,,,,,,,,4085547.72,152284421.86,,,,,6266123.99,541745388.28,,,,,,,,,9211993.51,834390.41,,8887219.69,,,,,,17460883.22,,,,,336582584.19,,,,,7548239.77,133086395.05,89217004.08,9532319.72,10620430.35,,17611659.66,16650020.18,657243139.83,1198988528.11,,,,,,6137030.0,,39599444.28,,39599444.28,,12215010.15,,,15036570.64,6904886.5,,,,,,1740861.94,,,,,,,,,,,,,,3843346.17,1816091.61,87293241.29,,,,,,3395310.58,,,,,,36349344.59,1693903.26,,41438558.43,128731799.72,,212430013.0,,,,231768822.87,,4007983.54,,61606860.07,,,541991565.82,,,1051805245.3,18451483.09,1070256728.39,1198988528.11,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:00:12
20230630,,119260070.35,,,141237941.35,,,93770855.33,8751486.63,85019368.7,8085281.56,16288923.11,,,,,,,,,,3858327.24,3858327.24,145703863.21,,,,,5506626.21,533711888.36,,,,,,,,,9302229.57,824426.61,,8944158.9,,429125762.08,95841334.41,333284427.67,,14239287.52,14239287.52,,333284427.67,,333284427.67,,,,,8842366.09,136076309.47,79461798.55,9532319.72,9250328.24,,17015887.63,12946363.89,639719903.86,1173431792.22,,,,,,6312460.36,,44026450.73,,44026450.73,,12203872.17,,,14500781.4,2579214.9,,,,,1475105.45,1475105.45,,,,,,,,,,,,,,774377.25,1822735.66,83694997.92,,,,,,7999011.54,,,,,,37206026.57,1688416.26,,46893454.37,130588452.29,,212430013.0,,,,231768822.87,,4546361.8,,61606860.07,,,513691397.56,,,1024043455.3,18799884.63,1042843339.93,1173431792.22,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,142890655.59,,,143800769.87,,,101550900.92,15657244.56,85893656.36,,16011610.06,,,,,,,,,,,4143609.39,140085964.41,,,,,2731621.89,551215132.13,,,,,,,,,9392465.62,1113239.88,,8505850.8,,,,,,19015059.5,,,,,335921616.87,,,,,2300322.42,139137720.26,68429933.0,9532319.72,2459022.33,,15944137.43,3522017.18,615273705.01,1166488837.14,,,,,,10852129.04,,46358983.75,,46358983.75,,14634975.36,,,13894244.8,12157237.03,,,,,,1746410.02,,,,,,,,,,,,,,1169684.92,1558622.22,102372287.14,,,,,,1187088.81,,,,,,32402856.53,1483509.01,,35073454.35,137445741.49,,212430013.0,,,,231768822.87,,104007.51,,61606860.07,,,503108791.65,,,1009018495.1,20024600.55,1029043095.65,1166488837.14,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:55:04
20221231,,228396411.15,,,86702721.88,,,97452188.69,9437394.2,88014794.49,8914693.0,15462845.5,,,,,,,,,,2338538.34,2338538.34,125673032.87,,,,,702724.53,565643155.96,,,,,,,,,9482701.68,1100533.74,,8620843.24,,405711948.45,85712643.2,319999305.25,,22468027.37,22468027.37,,319999305.25,,319999305.25,,,,,3057358.58,139559381.73,63623656.57,9532319.72,2717791.54,,16093481.78,8994400.39,605249801.59,1170892957.55,,,,,,14715772.54,,35507016.22,,35507016.22,,20845361.23,,,33152259.09,11560076.54,,,,,1929012.51,1929012.51,,,,,,,,,,,,,,1648627.68,2430635.35,121788761.16,,,,,,1281216.21,,,,,,33145991.57,1521650.54,,35948858.32,157737619.48,,212430013.0,,,,231768822.87,,1261780.28,,61606860.07,,,486703630.02,,,993771106.24,19384231.83,1013155338.07,1170892957.55,定期报告,是,20240327,CNY,合并期末,2023-03-27T21:25:03
20220930,,172883051.98,0.0,0.0,86000000.0,0.0,0.0,99621000.7,18483536.03,81137464.67,0.0,18910735.82,0.0,0.0,0.0,0.0,0.0,,,,,,4093815.96,117580520.55,0.0,,,0.0,10375187.34,509464312.35,,0.0,0.0,0.0,,,,0.0,9572937.73,1083490.93,0.0,8788194.99,,,,,,4747402.14,,,,,306569138.28,0.0,,0.0,0.0,2622236.85,124156046.2,76119084.21,9713413.52,2677498.12,,5747976.32,34865273.94,586662693.23,1096127005.58,,0.0,0.0,0.0,0.0,7752300.0,0.0,36652894.36,0.0,36652894.36,0.0,13960974.9,0.0,0.0,14976846.18,11223052.17,0.0,0.0,,,,1849343.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1642960.88,1740576.69,89798948.6,,0.0,0.0,0.0,0.0,119524.73,0.0,,0.0,,0.0,3872437.24,1787612.46,0.0,5779574.43,95578523.03,,212430013.0,0.0,0.0,0.0,231768822.87,0.0,2662255.62,0.0,54197774.73,0.0,,481815325.63,,,982874191.85,17674290.7,1000548482.55,1096127005.58,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:00:06
20220630,,280303963.93,,,,,,79431885.19,15871909.89,63559975.3,,15298117.77,,,,,,,,,,3811273.88,3811273.88,108330795.57,,,,,16290413.88,503466450.22,,,,,,,,,9663173.79,1070784.79,,8307430.05,,384845952.14,76294350.9,308551601.24,,1751160.39,1751160.39,,308551601.24,,308551601.24,,,,,3458071.81,126967772.87,69973681.16,9713413.52,2719965.28,,4911318.83,19217393.6,566305767.33,1069772217.55,,1000000.0,,,,1602400.0,,48388077.17,,48388077.17,,13336249.48,,,13943669.86,11340675.95,,,,,1131662.17,1131662.17,,,,,,,,,,,,,,2999407.61,1720480.3,95462622.54,,,,,,119524.73,,,,,,4257662.16,1787612.46,,6164799.35,101627421.89,,212430013.0,,,,231768822.87,,-1762222.54,,54197774.73,,,452813988.68,,,949448376.74,18696418.92,968144795.66,1069772217.55,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:25:04
20220331,,241450323.38,,,50921619.18,,,75139965.89,14387587.07,60752378.82,,18211688.86,,,,,,,,,,,3415427.95,99585926.18,,,,,17275391.33,506000342.77,,,,,,,,,9753409.84,1358078.65,,7857857.89,,,,,,113019112.1,,,,,151061373.44,,,,,4243260.58,129482090.35,59531696.3,9713413.52,2349050.33,,5090952.07,31308923.58,524769218.65,1030769561.42,,1000000.0,,,,,,36204743.03,,36204743.03,,10350786.31,,,12545235.5,4835346.89,,,,,,1647820.6,,,,,,,,,,,,,,3044664.75,1332358.27,70960955.35,,,,,,445144.72,,,,,,4643673.18,,,5088817.9,76049773.25,,212430013.0,,,,231768822.87,,-5781671.37,,54197774.73,,,443565053.72,,,936179992.95,18539795.22,954719788.17,1030769561.42,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:05:05
20211231,,337837279.16,,,,,,79892558.9,10703958.29,69188600.61,,17889716.56,,,,,,,,,,5990179.99,5990179.99,82873221.56,,,,,13207982.87,537690939.04,,,,,,,,,9843645.9,1345372.51,,7891897.66,,216966968.82,68427949.62,148539019.2,,110857131.25,110857131.25,,148539019.2,,148539019.2,,,,,4763340.57,131310199.74,51956001.48,,2310165.41,,4014853.75,21233854.3,494065481.77,1031756420.81,,,,,,,,39979609.07,,39979609.07,,7898514.56,,,31528406.17,1181611.72,,,,,2083398.97,2083398.97,,,,,,,,,,,,,,3813130.58,875454.68,87360125.75,,,,,,793162.65,,,,,,5029684.2,,,5822846.85,93182972.6,,212430013.0,,,,231762823.87,,-5482835.06,,54197774.73,,,431399176.8,,,924306953.34,14266494.87,938573448.21,1031756420.81,定期报告,是,20230328,CNY,合并期末,2022-03-23T20:45:04
20210930,,351486577.34,,,403800.0,,,74981863.31,13511066.03,61470797.28,,23209098.31,,2072472.11,,,,,,,,,5144823.09,70613376.18,,,,,11577050.41,537416588.64,,,,,,,,,9933881.95,1333127.5,,9234933.78,,,,,,81549259.23,,,,,147538612.87,,,,,2209093.7,123334911.99,51089959.16,,1735815.02,,4853977.21,14360358.04,447173930.45,984590519.09,,,,,,424500.0,,26731623.76,,26731623.76,,5406395.69,,,13920496.18,3295593.24,,,,,,1505527.76,,,,,,,,,,,,,,,648879.9,51933016.53,,,,,,1620141.63,,,,,,5415695.22,,,7035836.85,58968853.38,,212430013.0,,,,232002760.16,,-3108580.54,,48008397.84,,,421683038.16,,,911015628.62,14606037.09,925621665.71,984590519.09,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,268525676.38,,,125307537.3,,,67200962.84,12766422.45,54434540.39,,20032277.03,,1097078.36,,,,,,,,2356769.77,3453848.13,59508220.43,,,,,10918091.24,554946613.35,,,,,,,,,10024118.01,1316781.25,,9198907.65,,210821420.8,62677836.93,148143583.87,,60821707.96,60821707.96,,148143583.87,,148143583.87,,,,,2598933.78,114611165.61,42628487.56,,1668112.35,,4440247.14,9442742.75,404894787.93,959841401.28,,,,,,414800.0,,22807153.62,,22807153.62,,6709114.55,,,12810457.13,5897461.13,,71954.51,,,1469598.92,1541553.43,,,,,,,,,,,,,,,817279.43,50997819.29,,,,,,2521267.12,,,,,,5801706.24,,,8322973.36,59320792.65,,216380084.0,,,,277865728.66,36642272.16,-3392327.75,,48008397.84,,,398725034.81,,,900944645.4,-424036.77,900520608.63,959841401.28,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:35:04
20210331,,257362476.98,,,194109438.89,,,88384538.19,11311967.6,77072570.59,,14358447.62,,,,,,,,,,,2302008.06,59574594.87,,,,,14634849.46,630726354.07,,,,,,,,,10114354.06,,,9291180.1,,,,,,46943364.02,,,,,148050232.66,,,,,,109342904.06,40100242.84,,1052640.34,,4045685.97,3250637.99,372191242.04,1002917596.11,,,,,,,,43190097.9,,43190097.9,,6518474.78,,,11433991.29,4486687.3,,,,,,1259989.37,,,,,,,,,,,,,,,793984.54,67683225.18,,,,,,,,,,,,6187717.26,73495.83,,6261213.09,73944438.27,,216380084.0,,,,277865728.66,,-2241363.86,,48008397.84,,,389933125.14,,,929945971.78,-972813.94,928973157.84,1002917596.11,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T18:35:03
20201231,,299286839.35,,,179955633.48,,,72210647.37,12357548.39,59853098.98,,11872221.51,,,,,,,,,,1178678.16,1178678.16,53894124.15,,,,,9891366.51,628289510.53,,,,,,,,,10204590.12,,,9291180.1,,193626372.69,57103856.34,136522516.35,,45859743.95,45859743.95,,136522516.35,,136522516.35,,,,,,98587857.71,43828048.19,,712535.08,,4038537.22,18153246.29,367198255.01,995487765.54,,,,,,342900.0,,29720485.29,,29720485.29,,9908521.26,,,28363847.96,1875658.95,,,,,1084317.81,1084317.81,,,,,,,,,,,,,,,1271878.47,72567609.74,,,,,,,,,,,,6573728.28,73495.83,,6647224.11,79214833.85,,216380084.0,,,,277865728.66,,-2679783.21,,48008397.84,,,378357543.2,,,917931970.49,-1659038.8,916272931.69,995487765.54,定期报告,是,20220324,CNY,合并期末,2021-04-15T19:55:03
20200930,,476881785.51,,,,,,62910701.86,5874202.34,57036499.52,,21112548.94,,,,,,,,,,,2196396.61,54724324.17,,,,,5655860.55,623481617.64,,,,,,,,,10294826.17,,,8769999.23,,,,,,48583943.89,,,,,104829967.51,,,,,,98577789.37,34734840.65,,1166264.44,,3654148.88,17508065.83,328119845.97,951601463.61,,2649128.9,,,,709700.0,,14726212.54,,14726212.54,,5836085.34,,,10427270.88,7242753.81,,,,,,1539301.9,,,,,,,,,,,,,,,,43130453.37,,,,,,,,,,,,6949943.16,,,6949943.16,50080396.53,,216380084.0,,,,277922332.43,,-728694.38,,42652964.27,,,367466743.5,,,903693429.82,-2172362.74,901521067.08,951601463.61,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T18:35:03
20200630,,229369624.27,,,235684.93,,,55965356.02,7312037.37,48653318.65,,15732024.78,,,,,,,,,,1844226.41,1844226.41,58542671.33,,,,,2049302.73,363738890.47,,,,,,,,,10385062.23,,,8769999.23,,157872474.68,52107521.06,105764953.62,,20801921.64,20801921.64,,105764953.62,,105764953.62,,,,,,100031383.68,26536423.5,,728626.27,,3349941.68,10458854.49,286827166.34,650566056.81,,6303925.5,,,,709700.0,,16690004.11,,16690004.11,,6620106.5,,,9092020.0,5834426.99,4300.14,,,,1424547.76,1428847.9,,,,,,,,,,,,,,,,46679031.0,,,,,,,,,,,,7339219.56,,,7339219.56,54018250.56,,196709184.0,,,,12772088.47,,1533626.27,,42652964.27,,,345381442.51,,,599049305.52,-2501499.27,596547806.25,650566056.81,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T16:05:03
20200331,,191619932.56,,,41129098.63,,,62867993.91,11716386.57,51151607.34,,19249056.66,,,,,,,,,,,1374941.76,52606381.94,,,,,3979981.61,372827387.07,,,,,,,,,10475298.28,,,8769999.23,,,,,,6927507.95,,,,,102390981.4,,,,,,85447141.29,36301983.19,,1178038.75,,3172000.8,23013623.97,277676574.86,650503961.93,,5050000.0,,,,709700.0,,22235506.38,,22235506.38,7835774.62,,,,7533575.4,3806799.42,6723.91,,,,,954145.77,,,,,,,,,,,,,,,,48125501.59,,,,,,,,,,,,7728495.96,,,7728495.96,55853997.55,,163924320.0,,,,45556952.47,,1571706.49,,42652964.27,,,343322883.08,,,597028826.31,-2378861.93,594649964.38,650503961.93,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
20191231,,176187109.33,,,66272641.3,,,72291129.61,12669793.32,59621336.29,,9350436.79,,,,,,,,,,1057257.05,1057257.05,47000925.88,,,,,2282634.02,374442133.98,,,,,,,,,10565534.34,,,13894919.11,,151808075.7,47909764.05,103898311.65,,6699064.55,6699064.55,,103898311.65,,103898311.65,,,,,,86735742.44,31792611.73,,877813.68,,3126277.73,19202884.27,276793159.5,651235293.48,,5050000.0,,,,,,12809694.65,,12809694.65,6255365.04,,,,24614594.25,6009904.34,6723.91,,,,1004912.41,1011636.32,,,,,,,,,,,,,,,,55751194.6,,,,,,,,,,,,8117772.36,,,8117772.36,63868966.96,,163924320.0,,,,45556952.47,,1855085.09,,42652964.27,,,335350874.84,,,589340196.67,-1973870.15,587366326.52,651235293.48,定期报告,是,20210416,CNY,合并期末,2020-04-27T23:20:05
20190930,,148745184.86,,,506283.61,,,59954250.42,7226078.39,52728172.03,,12403126.23,,,,,,,,,,,2386918.06,44932710.47,,,,,90876131.12,359804604.77,,,,,,,,,10655770.39,,,,,,,,,2774698.63,,,,,106081393.83,,,,,,88872155.09,24863708.0,,,,2657147.04,13255372.48,249160245.46,608964850.23,,5050000.0,,,,,,10511324.55,,10511324.55,4261188.98,,,,9531540.75,7147967.87,6091.28,,,,,1685787.29,,,,,,,,,,,,,,,,38187809.44,,,,,,,,,,,,8503783.39,,,8503783.39,46691592.83,,163924320.0,,,,45099405.3,,2324426.5,,37084278.98,,,315516099.86,,,563948530.64,-1675273.24,562273257.4,608964850.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
