报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,64645870.51,,,,,,47852001.92,,47852001.92,,5432314.16,,,,,,,,,,28990087.56,28990087.56,7591416.38,,,,,3937549.24,158449239.77,,,,,,,,3126276.17,,,2276000.0,,,,,,,,,,50382522.54,,50382522.54,,,,,747485.14,186121854.2,,,240000.14,,178885.43,18400000.0,261473023.62,419922263.39,,,,,,,,29258336.73,,29258336.73,736642.99,1229072.33,,,4166536.94,2785325.61,,2161123.31,,,37471409.02,39632532.33,,,,,,,,,,,,,,469865.23,13748.62,78292060.78,,,,,,133378.08,,,23438122.81,23438122.81,908727176.04,120128.4,144359.81,59995.72,932623160.86,1010915221.64,,1510547023.0,,,,1330641713.23,,,,55127713.34,,,-3489587545.97,,,-593271096.4,2278138.15,-590992958.25,419922263.39,定期报告,是,20260429,CNY,合并期末,2026-04-29T21:06:12
20250630,,75458133.62,,,,,,60883692.04,,60883692.04,,7272719.74,,,,,,,,,,29758494.93,29758494.93,8889839.91,,,,,3553004.37,185815884.61,,,,,,,,3024692.42,,,2276000.0,,,,,,,,,,50889782.45,,50889782.45,,,,,1690499.36,214108499.93,,,320000.12,,318217.37,18400000.0,291027691.65,476843576.26,,,,,,,,43342858.12,,43342858.12,776642.99,2881734.59,,,3482154.45,2450124.97,,2161123.31,,,43609288.4,45770411.71,,,,,,,,,,,,,,1103290.39,13851.75,99821068.97,,,,,,727298.86,,,23438122.81,23438122.81,909127176.04,120128.4,284173.48,159052.33,933855951.92,1033677020.89,,1510547023.0,,,,1330641713.23,,-4000000.0,,55127713.34,,,-3451505788.63,,,-559189339.06,2355894.43,-556833444.63,476843576.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:10:05
20241231,,66682540.14,,,,,,76329266.32,,76329266.32,,5141456.23,,,,,,,,,,30015305.69,30015305.69,6411707.07,,,,,3327231.09,187907506.54,,,,,,,,9576352.03,,,2276000.0,,,,,,,,,,51708549.23,,51708549.23,,,,,6878409.92,226764729.29,,,517924.55,,1590356.83,18400000.0,317712321.85,505619828.39,,,,,,,,46879998.74,,46879998.74,794759.81,3109280.2,,,3910009.24,3168008.76,,2161123.31,,,42834329.75,44995453.06,,,,,,,,,,,,,,2234416.1,27504.48,105119430.39,,,,,,5389850.96,,,23438122.81,23438122.81,913568206.31,120128.4,1555689.99,159052.33,944231050.8,1049350481.19,,1510547023.0,,,,1330641713.23,,-4000000.0,,55127713.34,,,-3438434036.14,,,-546117586.57,2386933.77,-543730652.8,505619828.39,定期报告,是,20260429,CNY,合并期末,2025-04-29T20:20:12
20240630,,75986039.04,,,,,,64536688.0,,64536688.0,3487949.71,12699705.0,,,,,,,,,,32900620.71,32900620.71,12547473.57,,,,,3127366.01,205285842.04,,,,,,,,6936280.61,,,2276000.0,,,,,,,,,,52571189.35,,52571189.35,,,,,6305573.31,239632455.21,,,2963726.41,,1531943.56,26620000.0,338837168.45,544123010.49,,,,,,,,37859792.34,,37859792.34,737841.99,2825746.45,,,3193529.53,2304119.62,,2161123.31,,,41785174.83,43946298.14,,,,,,,,,,,,,,1675112.94,13884.41,92556325.42,,218749.93,,,,5481324.37,,,23438122.81,23438122.81,913876382.69,120128.4,1498271.5,273701.63,944906681.33,1037463006.75,,1510547023.0,,,,1330617584.25,,-4000000.0,,55127713.34,,,-3389136209.48,,,-496843888.89,3503892.63,-493339996.26,544123010.49,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T20:25:04
20231231,,72999535.64,,,,,,70475074.56,,70475074.56,,12515108.79,,,,,,,,,,33834370.5,33834370.5,10491643.37,,,,,4534030.91,204849763.77,,,,,,,,7461645.27,,,2276000.0,,,,,,,,,,53443075.97,,53443075.97,,,,,6601478.58,252771277.47,,,5409528.31,,1655545.67,26620000.0,356238551.27,561088315.04,,,,,,,,33776103.36,,33776103.36,736642.99,2940485.38,,,7346628.97,2391944.68,,2161123.31,,,40577732.75,42738856.06,,,,,,,,,,,,,,2497397.24,112946.39,92541005.07,,581249.99,,,,5071546.33,,,23438122.81,23438122.81,899991285.41,120128.4,1620953.73,59995.72,930883282.39,1023424287.46,,1510547023.0,,,,1330617584.25,,-4000000.0,,55127713.34,,,-3358511262.31,,,-466218941.72,3882969.3,-462335972.42,561088315.04,定期报告,是,20250429,CNY,合并期末,2024-04-30T17:35:06
20230630,,78981351.37,,,,,,76557365.13,,76557365.13,27656.2,20990311.47,,,,,,,,,,60217235.81,60217235.81,10816854.82,,,,,4124768.56,251715543.36,,,,,,,,8669576.24,,,4804641.76,,,,,,,,,,54411324.37,,54411324.37,,,,,7634135.84,265927263.2,,235636336.5,7855330.21,,29504531.41,31020000.0,645463139.53,897178682.89,,,,,,,,29106116.02,,29106116.02,766642.99,3915141.38,,,5434944.98,2641292.4,,2161123.31,,,38799399.89,40960523.2,,,,,,,,,,,,,,1584573.61,169560.19,84578794.77,,1139047.52,,,,5774829.17,,,23438122.81,23438122.81,899917746.46,120128.4,,61912.77,930451787.13,1015030581.9,,1510547023.0,,,,1330617584.25,,-1471358.24,,55127713.34,,,-3015111387.91,,,-120290425.56,2438526.55,-117851899.01,897178682.89,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T17:50:04
20230331,,77125762.73,,,5019285.41,,,85292892.93,,85292892.93,687.65,35261014.85,,,,,,,,,,,65021247.94,15270416.17,,,,,3244113.01,286235420.69,,,,,,,,9499659.2,,,4804641.76,,,,,,,,,,,,54901784.46,,,,,8177311.25,272497780.07,,235636336.5,8134834.93,,24122298.05,32020000.0,649794646.22,936030066.91,,,,,,,,25826025.25,,25826025.25,766642.99,3916186.66,,,6035397.24,4246543.47,,2161123.31,,,,42041223.57,,,,,,,,,,,,,,1905133.96,169622.91,84906776.05,,1566190.4,,,,6012764.97,,,23438122.81,,899917746.46,120128.4,,61912.77,931116865.81,1016023641.86,,1510547023.0,,,,1330617584.25,,-1471358.24,,55127713.34,,,-2977566058.19,,,-82745095.84,2751520.89,-79993574.95,936030066.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,97563176.71,,,12000000.13,,,85790874.95,,85790874.95,905295.79,20480952.41,,,,,,,,,,64560192.81,64560192.81,15771463.39,,,,,2492815.33,299564771.52,,,,,,,,10030473.96,,,4804641.76,,,68325842.59,12897155.47,55428687.12,,,,,55428687.12,,55428687.12,,,,,9100152.44,279068296.94,,235636336.5,720000.02,,22537331.89,40451000.0,657776920.63,957341692.15,,,,,,,,30545215.04,,30545215.04,736642.99,2283117.98,,,6621092.5,4752328.41,,2161123.31,,,39371404.95,41532528.26,,,,,,,,,,,,,,2664166.95,72892.59,89207984.72,,1993333.28,,,,6498060.55,,23438122.81,23438122.81,,899917746.46,120128.4,,61912.77,932029304.27,1021237288.99,,1510547023.0,,,,1330617584.25,,-1471358.24,,55127713.34,,,-2961059528.27,,,-66238565.92,2342969.08,-63895596.84,957341692.15,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,105815567.98,,,15066468.82,,,110796899.25,108956.73,110687942.52,,58091834.28,,,,,,,,,,,72859563.8,15567461.69,,,,,3775392.48,381973188.3,,,,,,,,10619646.15,,,4956770.17,,,,,,,,,,,,55916916.99,,,,,2339337.3,285638813.78,,374101092.45,,,26595099.83,48945152.86,809112829.53,1191086017.83,,2420476.16,,,,,,46021631.25,16000000.0,30021631.25,946344.27,2378942.5,,,5530917.04,9746850.67,,2161123.31,,,,41457355.71,,,,,,,,,,,,,,151895.79,84215.74,108738629.13,,,,,,2226292.58,,,23438122.81,,943246442.81,120128.4,9970.32,58520.82,969099477.74,1077838106.87,,1510547023.0,,,,1336350584.25,,-1319229.83,,55127713.34,,,-2790698496.94,,,110007593.82,3240317.14,113247910.96,1191086017.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,166840707.24,,,,,,128201408.27,,128201408.27,,64730240.13,,,,,,,,,,76690386.39,76690386.39,12869704.19,,,,,3859115.28,453191561.5,,,,,,,,11302318.39,,,4956770.17,,,68150961.4,11855836.49,56295124.91,,,,,56295124.91,,56295124.91,,,,,2944825.98,289454256.83,,369711949.74,864779.85,,25112443.27,48945152.86,809587622.0,1262779183.5,,2847619.04,,,,,,99360245.99,60000000.0,39360245.99,736642.99,2433002.68,,,5718021.66,11615021.17,,2161123.31,,,37181162.76,39342286.07,,,,,,,,,,,,,,194594.76,87459.34,162334893.7,,,,,,2770693.96,,23438122.81,23438122.81,,943246442.81,120128.4,,58520.82,969633908.8,1131968802.5,,1510547023.0,,,,1336350584.25,,-1319229.83,,55127713.34,,,-2773713264.76,,,126992826.0,3817555.0,130810381.0,1262779183.5,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:50:17
