报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224533328.74,,,,,,,,,,,1063247.47,642657.23,226239233.44,186031050.88,,,,,,77913433.24,9189615.14,16499853.68,289633952.94,-63394719.5,,152006109.59,1282413.7,,,,,,153288523.29,3464096.78,20000000.0,,,,109964.86,23574061.64,129714461.65,,,,30000000.0,,,30000000.0,24600000.0,102637.88,,3442428.8,28145066.68,1854933.32,-2592782.36,65581893.11,209526505.84,,,,,275108398.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:16:09
20251231,,1146237641.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35193820.96,27814542.02,1209246004.06,710043888.53,0.0,0.0,0.0,0.0,0.0,320229205.0,33592564.5,113307286.05,1177172944.08,32073059.98,,499377726.02,5374206.04,11658903.1,0.0,1640484.8,,,518051319.96,37487517.51,621130146.81,0.0,0.0,,0.0,658617664.32,-140566344.36,,0.0,0.0,70000000.0,,0.0,70000000.0,71000000.0,36037344.31,0.0,14907145.65,121944489.96,-51944489.96,-1679885.33,-162117659.67,371644165.51,209526505.84,371644165.51,,0.0,209526505.84,定期报告,是,20260404,CNY,合并期末,2026-04-03T20:46:14
20250930,,860724468.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32095775.21,23510156.35,916330400.17,529043373.27,0.0,0.0,0.0,0.0,0.0,244645107.18,22237783.06,95743883.43,891670146.94,24660253.23,,408828846.54,4473859.13,11433853.1,0.0,0.0,,,424736558.77,28699032.32,479576256.4,0.0,0.0,,9777201.92,518052490.64,-93315931.87,,0.0,0.0,70000000.0,,0.0,70000000.0,48400000.0,36348698.47,0.0,10384091.87,95132790.34,-25132790.34,-621582.34,-94410051.32,371644165.51,,,,,277234114.19,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:38
20250630,,554727586.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16193882.62,12170313.99,583091782.77,384604618.95,0.0,0.0,0.0,0.0,0.0,168213461.87,15596342.64,57042101.15,625456524.61,-42364741.84,,302480191.78,3340233.35,11412053.1,0.0,0.0,,,317232478.23,10711637.2,302912013.7,0.0,0.0,,0.0,313623650.9,3608827.33,,0.0,0.0,30000000.0,,0.0,30000000.0,41000000.0,36846782.49,0.0,6224261.22,84071043.71,-54071043.71,42247.03,-92784711.19,371644165.51,278859454.32,371644165.51,,0.0,278859454.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,259752561.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13645002.21,6677489.71,280075053.21,171808507.31,0.0,0.0,0.0,0.0,0.0,79703267.76,3800142.44,21408376.15,276720293.66,3354759.55,,115707780.82,1866795.38,11408053.1,0.0,0.0,,,128982629.3,9309173.55,152139763.3,0.0,0.0,,313446.7,161762383.55,-32779754.25,,0.0,0.0,30000000.0,,0.0,30000000.0,30058500.0,85444.28,0.0,3472670.1,33616614.38,-3616614.38,-3085204.08,-36126813.16,371644165.51,,,,,335517352.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-16T17:46:14
20241231,,1057781724.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37919858.21,18373732.31,1114075314.92,626071149.78,0.0,0.0,0.0,0.0,0.0,326962429.92,28179477.95,90658953.7,1071872011.35,42203303.57,,497571826.55,9114868.77,0.0,0.0,0.0,,,506686695.32,23542175.9,574989552.57,0.0,0.0,,1044447.83,599576176.3,-92889480.98,,0.0,0.0,66000000.0,,0.0,66000000.0,50000000.0,36873649.58,0.0,14164525.03,101038174.61,-35038174.61,1840731.35,-83883620.67,455527786.18,371644165.51,339519996.15,0.0,116007790.03,371644165.51,定期报告,是,20260404,CNY,合并期末,2025-03-27T19:00:05
20240930,,775337546.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29549983.17,10573592.15,815461121.69,472159118.37,0.0,0.0,0.0,0.0,0.0,241358045.95,16805055.28,68479361.26,798801580.86,16659540.83,,300293049.18,4454741.77,0.0,0.0,0.0,,,304747790.95,17194216.9,440440675.86,0.0,0.0,,986332.5,458621225.26,-153873434.31,,0.0,0.0,66000000.0,,0.0,66000000.0,30000000.0,36629815.7,0.0,8899417.11,75529232.81,-9529232.81,-788590.52,-147531716.81,455527786.18,,,,,307996069.37,定期报告,未审计,20251017,CNY,合并期末,2024-10-22T18:55:02
20240630,,483163743.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12491671.09,7491099.89,503146514.87,302735233.93,0.0,0.0,0.0,0.0,0.0,158409136.11,10426518.1,42044405.04,513615293.18,-10468778.31,,170293049.18,4013257.68,0.0,0.0,0.0,,,174306306.86,11761342.71,294092018.33,0.0,0.0,,888476.51,306741837.55,-132435530.69,,0.0,0.0,50000000.0,,0.0,50000000.0,30000000.0,36609009.91,0.0,5815528.92,72424538.83,-22424538.83,391610.81,-164937237.02,455527786.18,290590549.16,339519996.15,,116007790.03,290590549.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-20T20:10:07
20240331,,236860949.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2689131.78,8054531.3,247604612.14,155548161.54,0.0,0.0,0.0,0.0,0.0,74355168.82,8488922.29,14239949.29,252632201.94,-5027589.8,,0.0,0.0,0.0,0.0,221359.0,,,221359.0,7536818.74,0.0,0.0,0.0,,163738435.0,171275253.74,-171053894.74,,0.0,0.0,50000000.0,,0.0,50000000.0,0.0,423842.47,0.0,3153338.93,3577181.4,46422818.6,84464.86,-129574201.08,607355727.44,,,,,477781526.36,定期报告,未审计,20250417,CNY,合并期末,2024-04-24T20:25:04
20231231,,1112103129.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,72254695.98,29464878.61,1213822704.02,727054007.43,0.0,0.0,0.0,0.0,0.0,311346362.88,33066453.78,247212789.15,1318679613.24,-104856909.22,,0.0,1442513.7,709500.0,0.0,5951249.55,,,8103263.25,46572180.69,0.0,0.0,0.0,,0.0,46572180.69,-38468917.44,,24000000.0,24000000.0,49800000.0,,0.0,73800000.0,20200000.0,35864118.68,0.0,11287931.88,67352050.56,6447949.44,-1039278.59,-137917155.81,593444941.99,339519996.15,593444941.99,116007790.03,0.0,455527786.18,定期报告,是,20250328,CNY,合并期末,2024-03-29T21:50:05
