报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1951968592.21,,,,,,,,,,,3435935.86,293245431.61,2248649959.68,2021378298.41,,,,,,24059602.69,30013993.03,53957291.29,2129409185.42,119240774.26,,336786681.1,2637661.52,733800.0,,,,,340158142.62,114096009.31,155400000.0,,,,,269496009.31,70662133.31,,,,439380080.0,,14755493.52,454135573.52,478979794.44,49083371.37,,,528063165.81,-73927592.29,11546.09,115986861.37,5967370.93,,,,,121954232.3,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:55:02
20230630,,1013709954.02,,,,,,,,,,,2735531.9,24974195.48,1041419681.4,1293109674.35,,,,,,16644753.52,21059369.54,36820384.6,1367634182.01,-326214500.61,,248480202.83,2303976.01,24000.0,,,,,250808178.84,75697738.76,55000000.0,,,,,130697738.76,120110440.08,,,,439380080.0,,,439380080.0,125000000.0,49083371.37,,,174083371.37,265296708.63,11546.09,59204194.19,5967370.93,65171565.12,5967370.93,,,65171565.12,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,786619779.08,,,,,,,,,,,480000.0,25796522.88,812896301.96,692697129.33,,,,,,5176636.46,10175538.49,23842214.13,731891518.41,81004783.55,,553650000.0,372059.73,,,,,,554022059.73,7099126.57,617700000.0,,,,,624799126.57,-70777066.84,,,,229000000.0,,,0.0,,142913.2,,2802327.18,142913.2,-142913.2,,10084803.51,153771133.46,,,,,163855936.97,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T21:55:02
20221231,,2841554630.2,,,,,,,,,,,7822194.41,24902809.73,2874279634.34,2814498193.18,,,,,,32601585.93,58988282.98,15424282.13,2921512344.22,-47232709.88,,2055317525.22,15189772.02,12863953.0,,12778126.8,,,2096149377.04,175537613.86,2031220000.0,,40603602.19,,2520000.0,2249881216.05,-153731839.01,,43235927.0,43235927.0,90000000.0,,24485770.0,157721697.0,38584000.0,45939525.17,,20111070.18,104634595.35,53087101.65,73684.71,-147803762.53,153771133.46,5967370.93,153771133.46,,,5967370.93,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:55:02
20220930,,2528117655.1,,,,,,,,,,,424478.02,717577126.51,3246119259.63,2447843141.53,,,,,,28612858.6,41002420.93,773986139.21,3291444560.27,-45325300.64,,1089468965.13,5115028.2,,,88372500.0,,,1182956493.33,91687341.23,1085278355.0,,4908897.48,,83180001.0,1265054594.71,-82098101.38,,77640157.0,77640157.0,50000000.0,,,127640157.0,38584000.0,42286853.8,,,80870853.8,46769303.2,,-80654098.82,153771133.46,,,,,73117034.64,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:10:10
20220630,,1796727667.6,,,,,,,,,,,18332.55,63390918.92,1860136919.07,1705477128.02,,,,,,15696738.12,21184769.88,26153761.43,1768512397.45,91624521.62,,1073768982.35,1065456.93,,,88372500.0,,,1163206939.28,81931584.16,1143179000.0,,4908897.48,,82910000.0,1312929481.64,-149722542.36,,34404230.0,34404230.0,,,0.0,34404230.0,38584000.0,45736627.0,,0.0,84320627.0,-49916397.0,,-108014417.74,153771133.46,45756715.72,153771133.46,,,45756715.72,定期报告,未审计,20230825,CNY,合并期末,2022-08-08T17:20:04
20220331,,786619779.08,,,,,,,,,,,480000.0,25796522.88,812896301.96,692697129.33,,,,,,5176636.46,10175538.49,23842214.13,731891518.41,81004783.55,,553650000.0,372059.73,,,,,,554022059.73,7099126.57,617700000.0,,,,,624799126.57,-70777066.84,,,,,,,0.0,,142913.2,,,142913.2,-142913.2,,10084803.51,153771133.46,,,,,163855936.97,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T16:55:02
20211231,,2594340316.97,,,,,,,,,,,14192411.69,99343228.23,2707875956.89,2411091387.98,,,,,,20746485.72,80112880.19,95368856.53,2607319610.42,100556346.47,,3151696123.05,6384208.79,742714.47,,,,,3158823046.31,61908406.35,3453534757.62,,,,6311097.0,3521754260.97,-362931214.66,,482850012.02,,108584000.0,,,591434012.02,185000000.0,923016.04,,8834865.46,194757881.5,396676130.52,,134301262.33,19469871.13,153771133.46,19469871.13,,,153771133.46,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:05:03
20210930,,1679866509.24,,,,,,,,,,,7101825.91,47192760.99,1734161096.14,1430357556.36,,,,,,15023744.37,50027654.26,36300822.85,1531709777.84,202451318.3,,2234395137.0,4828111.74,681063.98,,,,,2239904312.72,18500330.27,2659188487.77,,,,,2677688818.04,-437784505.32,,510850012.02,,69831608.34,,,580681620.36,185000000.0,908904.6,,39998211.94,225907116.54,354774503.82,,119441316.8,19469871.13,,,,,138911187.93,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,1307619217.34,,,,,,,,,,,5583758.79,41448557.52,1354651533.65,990147817.16,,,,,,10531248.35,36080338.02,34636762.53,1071396166.06,283255367.59,,1258300002.0,3872776.72,681063.98,,,,,1262853842.7,17013607.21,1367613352.77,,,,,1384626959.98,-121773117.28,,,,69831608.34,,,69831608.34,185000000.0,671547.22,,,185671547.22,-115839938.88,,45642311.43,19469871.13,65112182.56,19469871.13,,,65112182.56,定期报告,未审计,20220809,CNY,合并期末,2021-08-25T20:40:02
20210331,,564953235.95,,,,,,,,,,,2021384.95,30811272.7,597785893.6,329780837.08,,,,,,6280756.78,12869549.5,17119424.29,366050567.65,231735325.95,,100000.0,445649.33,,,,,,545649.33,4334445.25,90000000.0,,,,,94334445.25,-93788795.92,,,,,,,0.0,115000000.0,509754.16,,,115509754.16,-115509754.16,,22436775.87,19469871.13,41906647.0,19469871.13,,,41906647.0,定期报告,未审计,20220425,CNY,合并期末,2021-06-24T22:20:03
20201231,,1202625755.89,,,,,,,,,,,5197934.37,137593790.14,1345417480.4,1146890162.54,,,,,,15120161.74,31094683.95,127086160.79,1320191169.02,25226311.38,,1010094723.79,808460.57,180780.58,,,,,1011083964.94,18001712.11,1009720000.0,,,,5211260.75,1032932972.86,-21849007.92,,,,178031808.33,,,178031808.33,158000000.0,2586063.73,,2070952.79,162657016.52,15374791.81,,18752095.27,717775.86,19469871.13,717775.86,,,19469871.13,定期报告,是,20220425,CNY,合并期末,2021-04-09T17:05:02
20200930,,744424958.41,,,,,,,,,,,1219689.5,103949009.74,849593657.65,573949676.39,,,,,,11066522.45,20511606.72,85093558.74,690621364.3,158972293.35,,701620000.0,481945.7,,,,,,702101945.7,14482573.28,748270000.0,,,,,762752573.28,-60650627.58,,,,63000000.0,,,63000000.0,158000000.0,2005874.99,,1787933.93,161793808.92,-98793808.92,,-472143.15,717775.86,,,,,245632.71,定期报告,未审计,20211026,CNY,合并期末,2021-01-05T20:05:03
20200630,,484065385.97,,,,,,,,,,,1219689.5,54917935.17,540203010.64,349384440.62,,,,,,7591625.67,9713699.24,43654428.93,410344194.46,129858816.18,,362510000.0,153573.29,,,,,,362663573.29,8901446.86,380130000.0,,,,,389031446.86,-26367873.57,,,,63000000.0,,,63000000.0,158000000.0,2005874.99,,1787940.18,161793815.17,-98793815.17,,4697127.44,717775.86,5414903.3,717775.86,,,5414903.3,定期报告,是,20210826,CNY,合并期末,2020-10-15T18:35:03
20200331,,153641046.39,,,,,,,,,,,,30008547.29,183649593.68,149560147.87,,,,,,4567841.35,1159472.2,1615117.8,156902579.22,26747014.46,,200429845.55,32420.7,,,,,,200462266.25,3863910.58,199730000.0,,,,,203593910.58,-3131644.33,,,,45000000.0,,,45000000.0,65000000.0,1298747.21,,,66298747.21,-21298747.21,,2316622.92,717775.86,3034398.78,717775.86,,,3034398.78,招股说明书/意向书,未审计,20210625,CNY,合并期末,2021-06-24T22:20:03
20191231,,727728473.86,,,,,,,,,,,1964976.23,60221091.59,789914541.68,667167461.5,,,,,,12176709.79,22576301.61,85491147.12,787411620.02,2502921.66,,962280000.0,299665.04,250.0,,,,,962579915.04,17715618.49,950760000.0,,,,,968475618.49,-5895703.45,,,,170000000.0,,,170000000.0,155000000.0,11404549.63,,283018.87,166687568.5,3312431.5,9443.17,-70907.12,788682.98,717775.86,788682.98,,,717775.86,招股说明书/意向书,是,20210625,CNY,合并期末,2021-01-05T21:40:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,26987000.0,,,,,,,,,,,,,,,,,-11573200.0,,,,,,,,,,,,,-15425000.0,,,,,,,,,招股说明书(申报稿),未审计,20210105,CNY,合并期末,2021-01-05T20:05:03
20181231,,650080329.93,,,,,,,,,,,6076508.4,120698356.32,776855194.65,728561701.77,,,,,,8566463.38,18230502.46,130096231.69,885454899.3,-108599704.65,,962968000.0,1226990.47,2121.69,,10965740.19,,,975162852.35,17199885.3,943268000.0,,,,,960467885.3,14694967.05,,,,80000000.0,,,80000000.0,,6239516.66,,,6239516.66,73760483.34,28189.11,-20116065.15,20904748.13,788682.98,20904748.13,,,788682.98,招股说明书/意向书,是,20210625,CNY,合并期末,2020-07-01T20:10:01
20171231,,441755473.88,,,,,,,,,,,4511728.42,112027243.05,558294445.35,371520111.47,,,,,,7324180.51,13690591.4,98287400.74,490822284.12,67472161.23,,256214711.12,278974.05,,,,,,256493685.17,13044588.3,296383068.3,,,,115340.41,309542997.01,-53049311.84,,64540016.2,,,,,64540016.2,60000000.0,728600.04,,,60728600.04,3811416.16,767957.05,19002222.6,1902525.53,20904748.13,1902525.53,,,20904748.13,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-07-01T20:10:01
20151231,,277833626.8,,,,,,,,,,,4085095.9,36061353.3,317980076.0,261388310.32,,,,,,10064395.7,15278508.09,26615841.49,313347055.6,4633020.4,,27000000.0,882664.7,,,4488302.17,,,32370966.87,31584840.71,,,,,7606345.45,39191186.16,-6820219.29,,28260683.38,,67900000.0,,4470000.0,100630683.38,65900000.0,1259425.56,,4554357.99,71713783.55,28916899.83,69517.4,26799218.34,3838142.1,,,,,30637360.44,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
20141231,,171233312.13,,,,,,,,,,,4868408.57,25668119.69,201769840.39,81701157.09,,,,,,6411476.08,12091431.43,41418869.24,141622933.84,60146906.55,,,,540.0,,,,,540.0,22740934.29,27000000.0,,,,4864741.35,54605675.64,-54605135.64,,,,50000000.0,,,50000000.0,59000000.0,3385178.8,,201197.7,62586376.5,-12586376.5,-82945.77,-7127551.36,10965693.46,,,,,3838142.1,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
20131231,,109936739.69,,,,,,,,,,,5654886.84,9452186.3,125043812.83,76983202.46,,,,,,5372297.19,9978203.08,24543866.12,116877568.85,8166243.98,,,,83270.0,,65906500.96,,,65989770.96,18173467.69,,,,,44261467.54,62434935.23,3554835.73,,,,62000000.0,,7918019.7,69918019.7,74000000.0,2856889.85,,7773886.8,84630776.65,-14712756.95,-18725.88,-3010403.12,13976096.58,,,,,10965693.46,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
