报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4038463098.04,4038463098.04,,,,,,5062486417.78,3886269463.94,,,,,,,,,72247471.25,18809023.48,225172351.87,243244806.25,616743300.99,644396589.23,,128485812.31,128486658.9,,,,-2386615.04,,,,4852505.38,,-58874581.63,,47206.08,-951898992.64,2888188.57,,6983181.77,,-955993985.84,54620755.23,,-1010614741.07,-1010614741.07,,-946375547.73,,-64239193.34,82363257.75,77375203.23,,,,,,77375203.23,-488488.85,,,,,,,,77863692.08,,4988054.52,-928251483.32,-869000344.5,-59251138.82,-0.35,-0.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:06:10
20251231,83426379063.54,83426379063.54,,,,,,82890860370.97,76129454266.36,,,,,,,,,2145625963.13,68245142.39,1684062756.32,1220872109.82,1642600132.95,2044761826.85,,-425509906.11,-376152094.08,,,,-1138997048.1,,,,28649997.21,-5730022250.21,-736092127.81,,476094.06,-7465976548.39,38542327.03,,42403632.71,,-7469837854.07,2275420174.76,,-9745258028.83,-9745258028.83,,-9495887302.21,,-249370726.62,119414581.07,114009083.62,,,,,,114009083.62,-1357325.92,,,,,,-48467944.17,,159501889.67,4332464.04,5405497.45,-9625843447.76,-9381878218.59,-243965229.17,-3.48,-3.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:38:06
20250930,51750250612.18,51750250612.18,,,,,,48491894412.09,44372028980.42,,,,,,,,,1192485678.83,50912124.77,1202752192.3,773633632.16,900081803.61,1227514750.85,,40622779.28,40619206.67,,,,-12887783.32,,,,22842654.31,-1436057004.41,-87752726.74,,444295.08,1785568414.29,65101663.66,,39339075.36,,1811331002.59,714560752.34,,1096770250.25,1096770250.25,,102303504.0,,994466746.25,20421681.46,17398188.18,,,,,,17398188.18,490886.79,,,,,,,,16132678.39,774623.0,3023493.28,1117191931.71,119701692.18,997490239.53,0.04,0.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:07
20250630,38198579315.21,38198579315.21,,,,,,35319593743.31,32791192303.92,,,,,,,,,675868196.39,33511918.09,881044938.36,521451737.39,416524649.16,626546728.16,,-136415603.53,-136415603.53,,,,-12811899.55,,,,11231754.26,-1436057004.41,-79218675.99,,136094.83,1225850237.51,59674766.8,,22641161.51,,1262883842.8,504251373.75,,758632469.05,758632469.05,,171909026.61,,586723442.44,21584504.63,18232473.13,,,,,,18232473.13,240112.08,,,,,,,,17217738.05,774623.0,3352031.5,780216973.68,190141499.74,590075473.94,0.06,0.06,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:48:03
20250331,18507583306.58,18507583306.58,,,,,,18050233464.36,16870725164.39,,,,,,,,,259553176.38,16638476.34,373458408.08,254193584.4,275664654.77,408600675.48,,-28302497.13,-28302497.13,,,,11500711.33,,,,9859080.98,,-38142931.75,,1920162.44,414184368.09,9961647.59,,16723500.44,,407422515.24,174320218.29,,233102296.95,233102296.95,,190975600.61,,42126696.34,10837573.64,10103618.01,,,,,,10103618.01,-216678.53,,,,,,,,9542083.7,778212.84,733955.63,243939870.59,201079218.62,42860651.97,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:28:07
20241231,60084780144.63,60084780144.63,,,,,,57492628167.26,51489970493.98,,,,,,,,,2241173783.58,79034341.59,1813042604.25,1357730461.44,511676482.42,1281025023.55,,967823742.62,907402347.22,,,,353616298.61,,,,36252263.96,-1840458782.23,-129526198.12,,3524145.38,1983383447.59,57833962.45,,76218786.77,,1964998623.27,557896064.97,,1407102558.3,1407102558.3,,953846851.91,,453255706.39,-52694696.79,-47048547.14,,,,,,-47048547.14,-3192104.69,,,,,,24134300.7,,-71532615.83,3541872.68,-5646149.65,1354407861.51,906798304.77,447609556.74,0.35,0.35,定期报告,是,20260425,CNY,合并期末,2025-03-14T23:12:03
20240930,31630442179.53,31630442179.53,,,,,,29206142301.05,26633506292.18,,,,,,,,,323904266.82,44526368.21,1101529750.41,842746489.08,259929134.35,1062851213.57,,267656807.73,208241166.89,,,,7290767.1,,,,13899594.16,-34745793.66,-78605028.84,,1063057.04,2600859282.01,53666409.72,,33280152.56,,2621245539.17,847294059.66,,1773951479.51,1773951479.51,,1335411352.46,,438540127.05,37072201.32,37372814.85,,,,,,37372814.85,-3099089.97,,,,,,18768345.32,,21703559.5,,-300613.53,1811023680.83,1372784167.31,438239513.52,0.49,0.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:52:06
20240630,24891390318.27,24891390318.27,,,,,,22582799990.06,20725154976.69,,,,,,,,,268705038.2,29827512.88,791987352.52,566614909.66,200510200.11,648253541.77,,268234810.39,209648464.02,,,,21006975.89,,,,11366257.34,,-54440858.4,,246422.1,2555003935.53,48760591.01,,22696960.27,,2581067566.27,845500077.35,,1735567488.92,1735567488.92,,1265382121.91,,470185367.01,39962041.99,42686724.45,,,,,,42686724.45,1598182.82,,,,,,23117112.28,,17971429.35,,-2724682.46,1775529530.91,1308068846.36,467460684.55,0.46,0.46,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T18:07:16
20240331,7000110720.18,7000110720.18,,,,,,6683134079.15,5943504641.16,,,,,,,,,73229578.22,11604502.04,312517516.8,273157084.55,69120756.38,317027884.12,,272153321.74,196192957.76,,,,17535401.58,,,,7834003.62,,-22536066.4,,2660722.39,594624023.96,9678454.73,,15229884.11,,589072594.58,157221526.57,,431851068.01,431851068.01,,348976942.54,,82874125.47,29179524.03,33762574.96,,,,,,33762574.96,688717.62,,,,,,16341093.46,,16732763.88,,-4583050.93,461030592.04,382739517.5,78291074.54,0.13,0.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:52:04
20231231,72144909943.75,72144909943.75,,,,,,66037061559.78,59060714060.18,,,,,,,,,2745974256.02,88527112.31,2383001627.55,1485307639.51,273536864.21,1301809570.63,,281411528.29,12638719.17,,,,991770246.16,,,,72754553.53,-1594672254.88,-47944414.16,,-4266106.21,5806901936.7,114951043.44,,48823906.63,,5873029073.51,2408088661.58,,3464940411.93,3464940411.93,,1837841852.48,,1627098559.45,184621034.81,164303573.12,,,,,,164303573.12,4883953.21,,,,,,24333643.47,,62974526.33,72111450.11,20317461.69,3649561446.74,2002145425.6,1647416021.14,0.79,0.79,定期报告,是,20250315,CNY,合并期末,2024-04-26T23:12:04
