报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1457163858.1,,,,,,,,,,,3237335.69,149308434.12,1609709627.91,1505729944.08,,,,,,145059588.64,33310293.57,268663039.92,1952762866.21,-343053238.3,,,,212437.72,,,,,212437.72,23689416.2,,,,,,23689416.2,-23476978.48,,,,721849483.33,,,721849483.33,226698411.81,19496353.36,,32938136.03,279132901.2,442716582.13,-3265097.76,72921267.59,295098121.41,,,,,368019389.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:14
20251231,,6172684564.17,,,,,,,,,,,88144916.43,359060382.35,6619889862.95,5732914365.02,,,,,,519269476.45,185647191.01,501921770.33,6939752802.81,-319862939.86,,0.0,426000.0,2062983.31,,0.0,,,2488983.31,162992061.14,,,,,,162992061.14,-160503077.83,,13017000.0,13017000.0,3852484003.21,,311346623.49,4176847626.7,3623706411.81,71956293.39,,68919329.32,3764582034.52,412265592.18,4394923.55,-63705501.96,358803623.37,295098121.41,358803623.37,,,295098121.41,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:14
20250930,,5196818551.98,,,,,,,,,,,34697731.38,266132532.51,5497648815.87,4634584656.11,,,,,,383018102.12,144193385.89,483665545.55,5645461689.67,-147812873.8,,,426000.0,1979106.81,,,,,2405106.81,104940412.79,,,,,,104940412.79,-102535305.98,,7920000.0,7920000.0,1453935513.54,,200000000.0,1661855513.54,1239756411.81,67166799.94,,62728830.86,1369652042.61,292203470.93,5660375.45,47515666.6,358803623.37,,,,,406319289.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,3544109185.78,,,,,,,,,,,31833694.95,220535386.61,3796478267.34,3122064051.85,,,,,,270466845.04,109005184.39,338952119.0,3840488200.28,-44009932.94,,0.0,0.0,1266517.97,,0.0,,,1266517.97,55933698.91,,,,,,55933698.91,-54667180.94,,,,856172996.87,,100000000.0,956172996.87,826600000.0,44555802.94,,32153880.72,903309683.66,52863313.21,6401628.94,-39412171.73,358803623.37,319391451.64,358803623.37,,,319391451.64,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,,1524134037.37,,,,,,,,,,,26018562.9,84147396.01,1634299996.28,1234272792.48,,,,,,146253537.81,67129927.14,164875497.36,1612531754.79,21768241.49,,,,4440.0,,,,,4440.0,22117636.83,,,,,,22117636.83,-22113196.83,,,,430847127.78,,,430847127.78,443000000.0,19562665.7,,21449476.73,484012142.43,-53165014.65,1204334.08,-52305635.91,358803623.37,,,,,306497987.46,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T17:12:08
20241231,,6600481673.85,,,,,,,,,,,118004530.29,684635530.78,7403121734.92,5974443109.56,,,,,,456627756.76,137994250.11,720416353.79,7289481470.22,113640264.7,,23136000.0,426000.0,4966557.46,,21445500.0,,,49974057.46,230029314.88,,,,,,230029314.88,-180055257.42,,5192000.0,5192000.0,1799840007.78,,23422659.28,1828454667.06,1454223000.0,81469099.68,,93420212.39,1629112312.07,199342354.99,12903908.77,145831271.04,212972352.33,358803623.37,212972352.33,,,358803623.37,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:38:07
20240930,,5732917827.22,,,,,,,,,,,83150135.53,337169751.6,6153237714.35,5109454322.81,,,,,,308241020.02,96826338.38,580946173.05,6095467854.26,57769860.09,,10000000.0,,298504.0,,12856000.0,,,23154504.0,156044760.28,,,,,,156044760.28,-132890256.28,,2042000.0,2042000.0,1428538590.83,,,1430580590.83,1147205966.68,73175422.0,,75856732.61,1296238121.29,134342469.54,3224571.66,62446645.01,212972352.33,,,,,275418997.34,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,3807109456.91,,,,,,,,,,,36756457.94,204465956.21,4048331871.06,3483175107.92,,,,,,204185595.81,60816865.18,410808962.19,4158986531.1,-110654660.04,,10000000.0,0.0,134700.0,,12856000.0,,,22990700.0,100329859.34,,,,,,100329859.34,-77339159.34,,1650000.0,,1026874424.0,,,1028524424.0,678015966.68,50958519.47,,56353801.71,785328287.86,243196136.14,3884348.64,59086665.4,212972352.33,272059017.73,212972352.33,,,272059017.73,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:05:09
20240331,,1694219987.6,,,,,,,,,,,25468300.03,73555113.53,1793243401.16,1439591012.75,,,,,,91360132.96,32147604.37,209641461.02,1772740211.1,20503190.06,,10000000.0,,134700.0,,12856000.0,,,22990700.0,39777190.72,,,,,,39777190.72,-16786490.72,,,,540372879.0,,,540372879.0,427421244.46,21930077.15,,9167381.71,458518703.32,81854175.68,-36714.05,85534160.97,212972352.33,,,,,298506513.3,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:35:06
20231231,,7043803535.27,,,,,,,,,,,165759162.57,257527532.97,7467090230.81,6505134880.21,,,,,,395129814.46,107669668.67,676749499.32,7684683862.66,-217593631.85,,,319500.0,21600.0,,,,,341100.0,313722609.43,,,,,,313722609.43,-313381509.43,,,,2426066583.65,,,2426066583.65,2536398483.27,114749044.98,,181935016.56,2833082544.81,-407015961.16,16081307.61,-921909794.83,1134882147.16,212972352.33,1134882147.16,,,212972352.33,定期报告,是,20250418,CNY,合并期末,2024-04-11T18:05:04
20230930,,5546759113.27,,,,,,,,,,,155137050.95,347371093.41,6049267257.63,5522986943.67,,,,,,268072169.51,75112154.38,376254806.2,6242426073.76,-193158816.13,,0.0,,2444865.35,,0.0,,,2444865.35,161039517.54,,,,,,161039517.54,-158594652.19,,0.0,,2263066675.45,,,2263066675.45,2599830700.67,76246428.26,,145473400.71,2821550529.64,-558483854.19,3156780.12,-907080542.39,1134882147.16,,,,,227801604.77,定期报告,未审计,20250830,CNY,合并期末,2023-10-25T16:20:14
20230630,,3641181463.63,,,,,,,,,,,101479402.45,241497928.73,3984158794.81,3641699561.13,,,,,,176967346.39,61183561.35,262950268.42,4142800737.29,-158641942.48,,,,2376765.35,,,,,2376765.35,115593104.53,,,,,,115593104.53,-113216339.18,,,,1861088591.45,,,1861088591.45,2380629589.56,52921402.95,,117576327.91,2551127320.42,-690038728.97,2464469.37,-959432541.26,1134882147.16,175449605.9,1134882147.16,,,175449605.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:00:03
20230331,,1748043212.5,,,,,,,,,,,70876874.81,71517053.86,1890437141.17,1617143950.37,,,,,,89031059.19,40352305.33,206766036.48,1953293351.37,-62856210.2,,0.0,0.0,2296765.35,0.0,0.0,,,2296765.35,16141904.27,0.0,0.0,0.0,,,16141904.27,-13845138.92,,,,933500000.0,,,933500000.0,1435587105.71,27271525.24,,11291275.0,1474149905.95,-540649905.95,-3028956.56,-620380211.63,1134882147.16,,,,,514501935.53,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,7008650890.5,,,,,,,,,,,210767269.96,416483530.61,7635901691.07,6779962684.97,,,,,,365671965.4,63919171.11,569349488.9,7778903310.38,-143001619.31,,,852000.0,,,,,,852000.0,177938031.36,,,,,1412309.25,179350340.61,-178498340.61,,822713184.68,1500000.0,3035391560.71,,50000000.0,3908104745.39,2332174381.26,138825911.99,,182030521.05,2653030814.3,1255073931.09,4474927.25,938048898.42,196833248.74,1134882147.16,196833248.74,,,1134882147.16,定期报告,是,20240412,CNY,合并期末,2023-04-28T17:25:03
20220930,,5529423042.25,,,,,,,,,,,161791544.89,535247820.78,6226462407.92,5378137678.83,,,,,,250362949.83,74133266.37,752097061.66,6454730956.69,-228268548.77,,1600000.0,854620.83,1952672.63,,,,,4407293.46,73574999.48,,,,,2556393.12,76131392.6,-71724099.14,,500000.0,,2253418648.73,,49592000.0,2303510648.73,1673790989.0,100687000.18,,78997573.69,1853475562.87,450035085.86,13003296.13,163045734.08,196833248.74,,,,,359878982.82,定期报告,未审计,20250830,CNY,合并期末,2022-10-30T15:40:04
20220630,,3619478884.99,,,,,,,,,,,122237161.8,449281763.13,4190997809.92,3648763047.36,,,,,,163416728.81,37709438.35,471112574.8,4321001789.32,-130003979.4,,1600000.0,2620.83,1911249.45,,,,,3513870.28,29113439.18,,,,,,29113439.18,-25599568.9,,500000.0,,1384784598.58,,49592000.0,1434876598.58,1090646884.75,50138940.61,,67703413.69,1208489239.05,226387359.53,9308960.77,80092772.0,196833248.74,276926020.74,196833248.74,,,276926020.74,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:40:02
20220331,,1607223669.1,,,,,,,,,,,62456289.44,70945266.36,1740625224.9,1531369795.7,,,,,,83984197.25,22452984.38,93211634.0,1731018611.33,9606613.57,,1600000.0,2620.83,178000.0,0.0,0.0,,,1780620.83,12656429.66,0.0,0.0,0.0,,,12656429.66,-10875808.83,,,,731341555.0,,,731341555.0,579826236.36,21424941.76,,50108857.17,651360035.29,79981519.71,610896.3,79323220.75,196833248.74,,,,,276156469.49,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:20:10
20211231,,6784278643.5,,,,,,,,,,,133610266.84,291415910.25,7209304820.59,6182260653.69,,,,,,295024247.7,84126254.45,725645555.26,7287056711.1,-77751890.51,,,986045.53,,,4105957.26,,,5092002.79,149684771.44,,,,,4100000.0,153784771.44,-148692768.65,,2478000.32,2478000.32,2094668535.92,,333500000.0,2430646536.24,1986061067.7,113862983.61,,183566080.92,2283490132.23,147156404.01,7094110.81,-72194144.34,269027393.08,196833248.74,269027393.08,,,196833248.74,定期报告,是,20230429,CNY,合并期末,2022-04-26T18:20:10
20210930,,5036999403.79,,,,,,,,,,,104697431.03,605120454.58,5746817289.4,4824353568.66,,,,,,204002931.12,71998484.74,632437063.37,5732792047.89,14025241.51,,,819402.79,307375.8,,,,,1126778.59,76015455.58,,,,,,76015455.58,-74888676.99,,,,1722214878.36,,282000000.0,2004214878.36,1674830833.35,79166329.75,,144820127.14,1898817290.24,105397588.12,4645118.47,49179271.11,269027393.08,,,,,318206664.19,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:20:03
20210630,,3041714519.83,,,,,,,,,,,61323973.07,320274089.58,3423312582.48,2710331055.8,,,,,,143305619.03,55519369.5,501689070.23,3410845114.56,12467467.92,,,286902.79,209415.8,,,,,496318.59,31343254.11,,,,,,31343254.11,-30846935.52,,,,1230460071.09,,282000000.0,1512460071.09,1265278436.06,52826603.74,,97862566.89,1415967606.69,96492464.4,477183.41,78590180.21,269027393.08,347617573.29,269027393.08,,,347617573.29,定期报告,未审计,20220829,CNY,合并期末,2021-08-05T19:15:02
