报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,482533952.56,,,,,,,,,,,1160861.19,45046608.01,528741421.76,445707893.6,,,,,,91127439.61,68762038.17,24645533.03,630242904.41,-101501482.65,,,3070865.09,6840.0,,,,,3077705.09,40342904.79,98272406.47,,,,,138615311.26,-135537606.17,,,,195000000.0,,,195000000.0,689995429.23,6203957.95,,100882070.18,797081457.36,-602081457.36,-3535.45,-839124081.63,7428328559.17,,,,,6589204477.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:06
20251231,,3100399440.68,,,,,,,,,,,21054747.69,374395803.56,3495849991.93,1513446268.3,,,,,,341665176.3,292575942.33,119824635.26,2267512022.19,1228337969.74,,112821855.9,4565078.62,774573.31,,,,,118161507.83,192352345.96,182249729.3,,,,,374602075.26,-256440567.43,,,,1796059800.0,,22800000.0,1818859800.0,1781254793.1,490095277.16,2030000.0,463259625.81,2734609696.07,-915749896.07,-3944.37,56143561.87,7372184997.3,7428328559.17,7372184997.3,,,7428328559.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:06
20250930,,1085435141.01,,,,,,,,,,,17762951.75,309291528.01,1412489620.77,1191662883.47,,,,,,238349107.86,234394984.75,82036455.68,1746443431.76,-333953810.99,,112821855.9,3586733.2,20200.29,,,,,116428789.39,149714171.04,123430962.75,,,,,273145133.79,-156716344.4,,,,1549109800.0,,22800000.0,1571909800.0,1483204793.1,265691607.17,2030000.0,342630186.47,2091526586.74,-519616786.74,-2300.48,-1010289242.61,7372184997.3,,,,,6361895754.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,617764513.27,,,,,,,,,,,6573827.36,246790927.49,871129268.12,897660587.55,,,,,,163338634.02,207899931.35,45135208.17,1314034361.09,-442905092.97,,5136229.18,3304970.56,20200.29,,,,,8461400.03,97135445.31,108431575.01,,,,,205567020.32,-197105620.29,,,,1387720000.0,,22800000.0,1410520000.0,1056499326.55,177706471.15,2030000.0,177533627.96,1411739425.66,-1219425.66,-2477.44,-641232616.36,7372184997.3,6730952380.94,7372184997.3,,,6730952380.94,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:08
20250331,,363481066.47,,,,,,,,,,,2728074.23,114795587.46,481004728.16,550392407.57,,,,,,90401945.92,79740237.04,17982395.73,738516986.26,-257512258.1,,,262522.05,16740.29,,,,,279262.34,34957872.17,19456809.28,,,,,54414681.45,-54135419.11,,,,893450000.0,,22800000.0,916250000.0,566529326.55,10931768.88,,74887642.28,652348737.71,263901262.29,-566.27,-47746981.19,7372184997.3,,,,,7324438016.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:58:08
20241231,,3219219078.4,,,,,,,,,,,20797013.45,348881789.3,3588897881.15,1408611513.37,,,,,,309137898.46,299457204.84,273114168.28,2290320784.95,1298577096.2,,406251131.78,11639306.3,172460.0,,,,,418062898.08,157440630.51,699767986.43,,,,1200000.0,858408616.94,-440345718.86,,,,1681903860.0,,128634066.0,1810537926.0,1715345933.1,793932483.55,30024485.78,645177966.3,3154456382.95,-1343918456.95,4325.49,-485682754.12,7857867751.42,7372184997.3,7857867751.42,,,7372184997.3,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:58:08
20240930,,1130171248.77,,,,,,,,,,,13731762.33,284847143.05,1428750154.15,1137742576.02,,,,,,226502960.22,234665974.49,124904791.71,1723816302.44,-295066148.29,,4642964.33,11587683.65,175686.71,,,,,16406334.69,130299027.88,5695715.41,,,,,135994743.29,-119588408.6,,,,1651903860.0,,128634066.0,1780537926.0,1614430933.1,516692705.2,30024485.78,533210261.93,2664333900.23,-883795974.23,-734.88,-1298451266.0,7857867751.42,,,,,6559416485.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:06:16
20240630,,673905519.49,,,,,,,,,,,6649210.64,211726306.29,892281036.42,765142692.74,,,,,,153536299.23,207931885.56,83611429.96,1210222307.49,-317941271.07,,4642964.33,,162460.0,,,,,4805424.33,73496156.5,4642954.33,,,,,78139110.83,-73333686.5,,,,736853860.0,,,736853860.0,276382957.22,46306037.51,19874485.78,324219006.14,646908000.87,89945859.13,1085.59,-301328012.85,7857867751.42,7556539738.57,7857867751.42,,,7556539738.57,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:15:08
20240331,,399916010.72,,,,,,,,,,,4302402.18,119232059.96,523450472.86,579141519.92,,,,,,82889508.02,59083951.36,62783713.27,783898692.57,-260448219.71,,4642964.33,,162460.0,,,,,4805424.33,54369313.38,4642954.33,,,,,59012267.71,-54206843.38,,,,736853860.0,,,736853860.0,276382957.22,31973939.8,19874485.78,137933329.69,446290226.71,290563633.29,66.79,-24091363.01,7857867751.42,,,,,7833776388.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:45:06
20231231,,3301238083.29,,,,,,,,,,,25766081.93,651321709.94,3978325875.16,1536437140.72,,,,,,303452800.31,288499548.24,343248323.3,2471637812.57,1506688062.59,,4640696.64,1926636.65,118803.27,,,,,6686136.56,255645683.32,5587371.01,,62472471.58,,,323705525.91,-317019389.35,,,,1996285000.0,,84600000.0,2080885000.0,2143600970.42,582638060.87,46909759.3,488620422.31,3214859453.6,-1133974453.6,2498.54,55696718.18,7802171033.24,7857867751.42,7802171033.24,,,7857867751.42,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:50:08
