报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1787906774.31,,,206590696.53,,,80338162.79,,80338162.79,,22380160.81,,,,,,,,,,,7783789.63,131775381.68,,,,,23513195.56,2260288161.31,,,,,,,,11963961.22,,,16794950.0,,,,,,,233988342.84,,,,,79244948.45,,,,,62075189.94,20170653.99,,,54744754.7,,53879297.96,,532862099.1,2793150260.41,,,,,,,,45009430.39,26739783.78,18269646.61,,2034808.48,,,36155913.93,7841363.48,,,,,,30532750.14,,,,,,,,,,,,,,14300365.2,101210.62,135975842.24,,,,,,53845397.09,,,,,,4984339.62,13383765.01,,72213501.72,208189343.96,,120000000.0,,,,2110628292.37,2019352.0,6181379.02,,40000000.0,,,312683973.74,,,2587474293.13,-2513376.68,2584960916.45,2793150260.41,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1869291771.7,,,121779467.28,,,74677785.54,,74677785.54,,7230853.22,,,,,,,,,,10632093.46,10632093.46,111485429.63,,,,,28254228.04,2223351628.87,,,,,,,,12182637.81,,,16806450.0,,,119414487.18,42945984.82,76468502.36,,204003748.22,204003748.22,,76468502.35,,76468502.35,,,,,61857655.29,20397401.04,,,58728056.0,,49176232.03,3519790.44,503140473.18,2726492102.05,,,,,,,,26659903.3,9265372.8,17394530.5,,3291074.63,,,26677973.92,19380294.9,,,,,26568554.66,26568554.66,,,,,,,,,,,,,,21086526.32,136227.14,123800554.87,,,,,,44975141.65,,,,,,4122830.19,4360428.0,,53458399.84,177258954.71,,120000000.0,,,,2106234863.27,,6204463.91,,40000000.0,,,276160490.27,,,2548599817.45,633329.89,2549233147.34,2726492102.05,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:45:04
20230331,,1902898116.78,,,155003224.3,,,80110000.69,,80110000.69,,9367183.84,,,,,,,,,,,10667009.85,102445723.44,,,,,5822134.94,2266313393.84,,,,,,,,11826152.14,,,15000000.0,,,,,,,12042155.62,,,,,70807945.85,,,,,66950383.32,12235335.52,,,61923078.03,,42805584.36,206280278.86,499870913.7,2766184307.54,,,,,,,,34911181.6,,34911181.6,,3444951.35,,,18691304.31,7289333.53,,,,,,4658036.95,,,,,,,,,,,,,,21083573.74,132696.9,90211078.38,,,,,,50487052.83,,,,,,4100000.0,5093428.0,,59680480.83,149891559.21,,80000000.0,,,,2142590554.03,,753565.94,,40000000.0,,,349578151.36,,,2612922271.33,3370477.0,2616292748.33,2766184307.54,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:45:04
20221231,,1827915380.9,,,245632327.76,,,61874322.17,,61874322.17,,5347196.93,,,,,,,,,,4456593.59,4456593.59,93050651.67,,,,,5621116.16,2243897589.18,,,,,,,,11919649.6,,,15000000.0,,,107518954.2,34574861.94,72944092.26,,15955217.33,15955217.33,,72944092.26,,72944092.26,,,,,67580248.62,11764799.37,,,45571361.07,,45047000.31,206280278.86,492062647.42,2735960236.6,,,,,,,,31124917.82,,31124917.82,,3149329.09,,,26108029.29,22241424.02,,,,,3811760.96,3811760.96,,,,,,,,,,,,,,18910883.36,133112.98,105479457.52,,,,,,52580271.44,,,,,,4100000.0,5093428.0,,61773699.44,167253156.96,,80000000.0,,,,2139766161.5,,-1090359.99,,40000000.0,,,304528627.23,,,2563204428.74,5502650.9,2568707079.64,2735960236.6,定期报告,是,20240424,CNY,合并期末,2023-04-25T20:45:04
20220930,,1805218364.52,,,423750079.08,,,65067702.48,,65067702.48,,12345155.38,,,,,,,,,,,28183032.95,80789733.01,,,,,5542247.45,2420896314.87,,,,,,,,,,,20599800.0,,,,,,,43943372.57,,,,,64587453.15,,,,,77139609.34,3276852.79,,,22812569.06,,31012375.46,,263372032.37,2684268347.24,,,,,,,,33029252.77,,33029252.77,,333002.29,,,20326357.21,22488924.91,,,,,,291428.67,,,,,,,,,,,,,,15967999.86,,92436965.71,,,,,,62271877.93,,,,,,568559.73,,,62840437.66,155277403.37,,80000000.0,,,,2140282085.92,,-5948565.07,,35037156.65,,,271511615.75,,,2520882293.25,8108650.62,2528990943.87,2684268347.24,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:40:04
20220630,,1744347436.73,,,462178792.78,,,63911036.55,,63911036.55,,12096810.35,,,,,,,,,,5359014.34,5359014.34,72227089.19,,,,,6839705.94,2366959885.88,,,,,,,,,,,13500000.0,,,86831111.54,26965212.17,59865899.37,,20667205.78,20667205.78,,59865899.37,,59865899.37,,,,,75866650.22,2954959.94,,,24729431.83,,27900455.96,,225484603.1,2592444488.98,,,,,,,,11701499.32,,11701499.32,,248387.64,,,13519670.01,19129280.77,,,,,391895.86,391895.86,,,,,,,,,,,,,,15967999.86,,60958733.46,,,,,,61462261.56,,,,,,96037.73,,,61558299.29,122517032.75,,80000000.0,,,,2133679985.92,,-3598689.45,,35037156.65,,,214633921.15,,,2459752374.27,10175081.96,2469927456.23,2592444488.98,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:45:06
20220331,,962129668.04,,,1317471525.88,,,54705870.29,,54705870.29,,9079907.23,,,,,,,,,,,9722221.46,70053863.17,,,,,,2423163056.07,,,,,,,,,,,6000000.0,,,,,,,21086912.91,,,,,58165011.27,,,,,37733848.78,2308153.47,,,20079401.05,,22488335.92,,167861663.4,2591024719.47,,,,,,,,7548129.64,,7548129.64,,1608078.53,,,14217158.3,8353733.2,,,,,,926320.38,,,,,,,,,,,,,,11594330.54,,44247750.59,,,,,,27040559.63,,,,,,,,,27040559.63,71288310.22,,80000000.0,,,,2130064885.92,,-3516708.79,,35037156.65,,,279257568.44,,,2520842902.22,-1106492.97,2519736409.25,2591024719.47,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T22:50:04
20211231,,2007380846.75,,,270862731.36,,,49898461.86,,49898461.86,,5382144.57,,,,,,,,,,1964724.95,1964724.95,62174843.92,,,,,2935625.58,2400599378.99,,,,,,,,,,,1000000.0,,,69742444.49,21478085.84,48264358.65,,21870761.45,21870761.45,,48264358.65,,48264358.65,,,,,29346363.98,2822418.72,,,18443361.39,,21428297.08,1012174.22,144187735.49,2544787114.48,,,,,,,,19858189.0,,19858189.0,,1826158.46,,,14478133.52,12927256.28,,,,,284842.65,284842.65,,,,,,,,,,,,,,8922360.32,85782.56,58382722.79,,,,,,20455726.79,,,,,,,,,20455726.79,78838449.58,,80000000.0,,,,2130064885.92,,-3888005.31,,35037156.65,,,225756881.92,,,2466970919.18,-1022254.28,2465948664.9,2544787114.48,定期报告,是,20230426,CNY,合并期末,2022-04-14T21:05:07
20210930,,125650138.07,,,20251912.74,,,67595608.87,,67595608.87,,19974982.63,,,,,,,,,,,2071997.73,50180648.24,,,,,7826839.99,293552128.27,,,,,,,,,,,1000000.0,,,,,,,17278208.24,,,,,33430655.84,,,,,21594141.76,449039.81,,,9686257.81,,18325091.63,,101763395.09,395315523.36,,,,,,,,24382625.49,,24382625.49,,3849630.3,,,13530034.21,10458533.45,,,,,,493193.29,,,,,,,,,,,,,,20000.0,,52734016.74,,,,,,21649476.91,,,,,,,,,21649476.91,74383493.65,,60000000.0,,,,55824039.12,,-2182776.8,,13193266.25,,,194659072.38,,,321493600.95,-561571.24,320932029.71,395315523.36,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,114141951.29,,,16187790.66,,,37762519.22,,37762519.22,,8246875.12,,,,,,,,,,1507601.73,1507601.73,43414522.27,,,,,7648191.99,228909452.28,,,,,,,,,,,1000000.0,,,45732433.92,16865366.36,28867067.56,,9264903.68,,,28867067.56,,28867067.56,,,,,23670207.0,511123.34,,,4407063.12,,14784220.87,14024579.75,96529165.32,325438617.6,,,,,,,,7844034.27,,7844034.27,,2224889.02,,,10195779.8,8757140.04,,,,,67529.83,67529.83,,,,,,,,,,,,,,8271558.0,114839.32,37475770.28,,,,,,15999499.44,,,,,,,,,15999499.44,53475269.72,,60000000.0,,,,55824039.12,,-2137096.55,,13193266.25,,,145493628.41,,,272373837.23,-410489.35,271963347.88,325438617.6,招股说明书/意向书,未审计,20210924,CNY,合并期末,2021-09-01T18:55:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294916200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54008700.0,,,,,,,,,,,,,,,,241250000.0,,240907600.0,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T16:05:03
20201231,,100330142.59,,,5019798.26,,,31280454.3,,31280454.3,,2768438.18,,,,,,,,,,1188503.43,1188503.43,32584633.91,,,,,5786781.43,178958752.1,,,,,,,,,,,1000000.0,,,35569152.69,13609202.83,21959949.86,,3334355.8,3334355.8,,21959949.86,,21959949.86,,,,,,635290.4,,,2355682.84,,11706951.91,3463235.28,44455466.09,223414218.19,,,,,,,,2567996.82,,2567996.82,,1082881.04,,,8712239.89,10414846.56,,,,,10589.4,10589.4,,,,,,,,,,,,,,,567662.38,23356216.09,,,,,,,,,,,,,,,0.0,23356216.09,,60000000.0,,,,55824039.12,,-2099533.89,,13193266.25,,,73386652.53,,,200304424.01,-246421.91,200058002.1,223414218.19,定期报告,是,20220415,CNY,合并期末,2021-03-19T16:55:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190787800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27697400.0,,,,,,,,,,,,,,,,163302400.0,,163090400.0,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-11T18:15:03
20200630,,55356291.69,,,,,,32058059.19,,32058059.19,,1139019.49,,,,,,,,,,,370853.92,25752233.05,,,,,373727.68,115050185.02,,,,,,,,,,,1000000.0,,,,,,,1801200.0,,,,,19544809.16,,,,,,772951.78,,,2738529.19,,8153204.68,1252382.0,35263076.81,150313261.83,,,,,,,,4134527.54,,4134527.54,,988279.07,,,6702639.03,8955814.3,,,,,,51628.95,,,,,,,,,,,,,,,605360.14,21438249.03,,,,,,,,,,,,,,,0.0,21438249.03,,60000000.0,,,,55824039.12,,243785.14,,,,,13076228.17,,,129144052.43,-269039.63,128875012.8,150313261.83,招股说明书(申报稿),是,20210127,CNY,合并期末,2020-12-12T02:10:03
20191231,,43943002.14,,,,,,16170426.93,,16170426.93,,1094869.56,,,,,,,,,,384818.35,384818.35,21568534.78,,,,,216633.0,83378284.76,,,,,,,,,,,1000000.0,,,24209449.76,8433290.65,15776159.11,,,,,15776159.11,,15776159.11,,,,,,917360.32,,,3388662.13,,4863010.07,4136458.99,30081650.62,113459900.0,,,,,,,,2940353.12,,2940353.12,329856.22,,,,8605706.45,3457544.37,,,,,128680.56,128680.56,,,,,,,,,,,,,,,661019.6,16123160.32,,,,,,,,,,,,,,,0.0,16123200.0,,12133000.0,,,,43389619.87,,170977.37,,5822027.88,,,35874481.92,,,97390100.0,-53331.98,97336800.0,113459935.38,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-12-12T02:10:03
20181231,,27269058.73,,,,,,9135769.68,,9135769.68,,746985.99,,,,,,,,,,552215.75,552215.75,16925260.44,,,,,7097168.46,61726459.05,,,,,,,,,,,,,,16505675.33,4780891.65,11724783.68,,,,,11724783.68,,11724783.68,,,,,,922678.93,,,4839104.89,,1751193.05,2507876.5,21745637.05,83472096.1,,,,,,,,1637403.41,,1637403.41,310170.73,,,,5225062.01,2069650.74,,,,,100776.93,100776.93,,,,,,,,,,,,,,,818560.4,10161624.22,,,,,,,,,,,,,,,0.0,10161624.22,,12133000.0,,,,30506884.7,,76198.32,,3692236.28,,,26902152.58,,,73310471.88,,73310471.88,83472096.1,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-12T02:10:03
20171231,,22395312.05,,,,,,4747475.94,,4747475.94,,761916.3,,,,,,,,,,,560655.26,10656023.89,,,,,16416129.03,55537512.47,,,,,,,,,,,,,,,,,,,,,,,7272264.74,,,,,,191017.06,,,6132052.07,,283706.34,1550548.0,15429588.21,70967100.68,,,,,,,,1847604.34,,1847604.34,166848.6,,,,4359428.51,765526.52,,,,,,2811467.05,,,,,,,,,,,,,,,649238.22,10600113.24,,,,,,,,,,,,,,,0.0,10600113.24,,12133000.0,,,,28897000.0,,84081.62,,2098120.55,,,17154785.27,,,60366987.44,,60366987.44,70967100.68,招股说明书(申报稿),是,20210127,CNY,合并期末,2020-12-12T02:10:03
