报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,335347260.06,335347260.06,,,,,,345126084.2,292932279.74,,,,,,,,,1490630.48,3559778.27,,20547569.37,26595826.34,25701373.38,,-11525409.09,-12174688.85,,,,517773.98,,,,91736.49,-2889331.73,-49768695.05,,-1172287.34,-74525036.88,16941.82,,66795.58,,-74574890.64,-13241663.95,,-61333226.69,-61333226.69,,-60656365.64,,-676861.05,-1894778.81,-1894778.81,-1894778.81,,,-1894778.81,,,,,,,,,,,,,,-63228005.5,-62551144.45,-676861.05,-0.13,-0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20251231,2316076224.08,2316076224.08,,,,,,2073933227.98,1869701939.73,,,,,,,,,9309037.41,10212230.07,,90991325.43,93718695.34,94091447.83,,-52898507.76,-56223100.75,,,,2671238.35,,,,234025.69,-20718055.14,-92098576.99,,-81084.2,79252036.05,4480696.82,,1036301.45,,82696431.42,42778790.41,,39917641.01,39917641.01,,39481832.46,,435808.55,-24799872.61,-24799872.61,-24799872.61,,,-24799872.61,,,,,,,,,,,,,,15117768.4,14681959.85,435808.55,0.08,0.08,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20250930,1407991730.16,1407991730.16,,,,,,1267347591.36,1115795628.02,,,,,,,,,6322771.74,6361490.4,,68077315.52,70790385.68,71448695.87,,-39611308.64,-42382146.62,,,,2040164.37,,,,234025.69,-18097354.62,-98487959.02,,-219051.33,-13497344.75,3303440.69,,853578.11,,-11047482.17,18833608.53,,-29881090.7,-29881090.7,,-29664386.86,,-216703.84,,,,,,,,,,,,,,,,,,,,-29881090.7,-29664386.86,-216703.84,-0.06,-0.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,1039804616.71,1039804616.71,,,,,,883675144.04,787016405.88,,,,,,,,,3664589.16,2142637.79,,44928276.42,45923234.79,46869326.61,,-24845739.73,-26982841.61,,,,1355328.77,,,,100550.62,-10512290.86,-73047742.2,,-345050.1,48834529.17,3263226.0,,836871.31,,51260883.86,26187195.11,,25073688.75,25073688.75,,24364942.23,,708746.52,,,,,,,,,,,,,,,,,,,,25073688.75,24364942.23,708746.52,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,264894166.56,264894166.56,,,,,,274728807.47,228424995.76,,,,,,,,,1949238.02,18704.35,,18661632.63,25674236.71,26215627.44,,-11778395.76,-12425857.01,,,,675273.98,,,,99550.62,2361340.62,-29802948.37,,-338722.67,-48618542.49,1771506.57,,,,-46847035.92,-6044436.19,,-40802599.73,-40802599.73,,-42142296.77,,1339697.04,,,,,,,,,,,,,,,,,,,,-40802599.73,-42142296.77,1339697.04,-0.09,-0.09,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T17:32:03
20241231,3457692617.32,3457692617.32,,,,,,3113280332.1,2915224978.68,,,,,,,,,10714499.72,19766550.2,,92515913.05,75058390.45,75384781.31,,-58823404.38,-63543699.88,,,,1978426.25,,,,410842.15,-20864000.85,-139119876.24,,617942.28,128612214.43,4005790.29,,1437642.76,,131180361.96,62745995.25,,68434366.71,68434366.71,,69445779.6,,-1011412.89,,,,,,,,,,,,,,,,,,,,68434366.71,69445779.6,-1011412.89,0.15,0.15,定期报告,是,20260427,CNY,合并期末,2025-04-28T17:32:03
20240930,2440409223.14,2440409223.14,,,,,,2202018537.97,2061403187.59,,,,,,,,,7569885.96,15213034.89,,60609720.97,57222708.56,57508214.57,,-43793357.41,-48241967.84,,,,,,,,391642.15,-15344234.97,-75023713.57,,356452.69,104977474.06,2253252.21,,1254374.56,,105976351.71,41844232.33,,64132119.38,64132119.38,,67838313.64,,-3706194.26,,,,,,,,,,,,,,,,,,,,64132119.38,67838313.64,-3706194.26,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,1548946047.59,1548946047.59,,,,,,1387757280.41,1300481204.85,,,,,,,,,4965644.4,2463462.9,,42892054.29,36954913.97,37611172.48,,-29214729.51,-32568189.09,,,,,,,,269819.51,-6280597.12,-64375481.9,,324321.67,61912099.83,2104143.25,,213396.28,,63802846.8,28796252.05,,35006594.75,35006594.75,,38324882.06,,-3318287.31,,,,,,,,,,,,,,,,,,,,35006594.75,38324882.06,-3318287.31,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:52:04
20240331,321032995.2,321032995.2,,,,,,326072259.72,283056914.8,,,,,,,,,2099402.58,18924.21,,22148610.84,18748407.29,19670977.18,,-15042201.86,-15643425.68,,,,,,,,243560.29,300198.1,-27192105.28,,,-46729813.27,100340.49,,210351.31,,-46839824.09,-4753849.81,,-42085974.28,-42085974.28,,-40098114.33,,-1987859.95,,,,,,,,,,,,,,,,,,,,-42085974.28,-40098114.33,-1987859.95,-0.09,-0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,2776473586.06,2776473586.06,,,,,,2478932887.82,2312023380.57,,,,,,,,,10296385.01,2393913.83,,84300600.44,69918607.97,73188793.46,,-83769862.19,-84973830.58,,,,,,,,1284216.27,-18929442.95,-83331595.64,,732323.18,113526336.91,3193488.48,,5556651.18,,111163174.21,56288472.83,,54874701.38,54874701.38,,59807752.32,,-4933050.94,,,,,,,,,,,,,,,,,,,,54874701.38,59807752.32,-4933050.94,0.13,0.13,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:02:07
