报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,119151911.95,,,,,,,,,,,42860.32,10982927.74,130177700.01,77448294.35,,,,,,27653238.07,1892477.29,15644981.33,122638991.04,7538708.97,,821633500.0,5715921.03,,,,,,827349421.03,633271.66,743000000.0,,,,,743633271.66,83716149.37,,,,,,,0.0,1210000.0,14695090.36,,2354689.7,18259780.06,-18259780.06,1055299.78,74050378.06,207061309.37,,,,,281111687.43,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:20:10
20230630,,71082165.94,,,,,,,,,,,42860.32,9793305.05,80918331.31,50229077.14,,,,,,20398441.85,2343190.68,4766304.28,77737013.95,3181317.36,,441633500.0,3188374.2,,,,,,444821874.2,502393.0,480000000.0,,,,,480502393.0,-35680518.8,,,,,,,0.0,1210000.0,14694833.43,,1570738.01,17475571.44,-17475571.44,1333931.89,-48640840.99,207061309.37,158420468.38,207061309.37,,,158420468.38,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T16:40:06
20230331,,33997128.56,,,,,,,,,,,356.64,8814316.45,42811801.65,22870877.08,,,,,,13413941.41,1893387.87,5902873.8,44081080.16,-1269278.51,,230000000.0,1310000.0,,,,,,231310000.0,38315.93,210000000.0,,,,,210038315.93,21271684.07,,,,,,,0.0,,15693.56,,811177.07,826870.63,-826870.63,-469237.46,18706297.47,207061309.37,,,,,225767606.84,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T19:15:02
20221231,,182038935.46,,,,,,,,,,,5294773.74,4618434.77,191952143.97,85713908.67,,,,,,33045424.77,9881570.94,10750270.67,139391175.05,52560968.92,,841000000.0,9266256.35,,,,,,850266256.35,2560313.21,963000000.0,,,,,965560313.21,-115294056.86,,,,0.0,,610900.0,610900.0,8000000.0,21314109.75,,10982651.51,40296761.26,-39685861.26,2956893.18,-99462056.02,306523365.39,207061309.37,306523365.39,,,207061309.37,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:15:02
20220930,,139489943.93,,,,,,,,,,,3612109.54,3557820.2,146659873.67,60109611.93,,,,,,26408822.86,8293218.5,6300619.04,101112272.33,45547601.34,,683178000.0,5802516.88,,,0.0,,,688980516.88,7820749.7,703000000.0,,,,0.0,710820749.7,-21840232.82,,,,0.0,,610900.0,610900.0,4500000.0,21273975.95,,7400996.36,33174972.31,-32564072.31,2861956.06,-5994747.73,306523365.39,,,,,300528617.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:50:04
20220630,,97436750.35,,,,,,,,,,,1645176.77,3616730.81,102698657.93,44129705.39,,,,,,18841086.18,5025186.77,4321063.18,72317041.52,30381616.41,,413178000.0,3938758.91,,,,,,417116758.91,7120030.75,453000000.0,,,,,460120030.75,-43003271.84,,,,,,610900.0,610900.0,4500000.0,21220588.29,,4522167.26,30242755.55,-29631855.55,1555255.84,-40698255.14,306523365.39,265825110.25,306523365.39,,,265825110.25,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T15:55:03
20220331,,33500574.69,,,,,,,,,,,121448.86,661097.49,34283121.04,19176285.39,,,,,,12340583.19,4737700.22,2877200.73,39131769.53,-4848648.49,,140000000.0,817945.21,,,,,,140817945.21,6891799.1,303000000.0,,,,,309891799.1,-169073853.89,,,,,,610900.0,610900.0,3000000.0,98618.72,,5011257.61,8109876.33,-7498976.33,-155130.43,-181576609.14,306523365.39,,,,,124946756.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:10:03
20211231,,193461561.24,,,,,,,,,,,6227963.49,8599543.75,208289068.48,107567927.58,,,,,,32728920.31,12320660.11,9694584.58,162312092.58,45976975.9,,766000000.0,4848208.42,,,,,,770848208.42,3428365.89,874000000.0,,,,,877428365.89,-106580157.47,,,,5000000.0,,8637605.9,13637605.9,10500000.0,19696049.54,,6331776.97,36527826.51,-22890220.61,-813776.86,-84307179.04,390830544.43,306523365.39,390830544.43,,,306523365.39,定期报告,是,20230426,CNY,合并期末,2022-04-27T17:10:03
20210930,,138096707.86,,,,,,,,,,,2860788.91,5981795.18,146939291.95,74168263.56,,,,,,25497945.72,8981737.32,8038675.58,116686622.18,30252669.77,,0.0,2693414.92,,,348000000.0,,,350693414.92,1870621.89,0.0,,,,536000000.0,537870621.89,-187177206.97,,,,3000000.0,,24731538.75,27731538.75,8000000.0,19579917.61,,32709582.47,60289500.08,-32557961.33,-211467.03,-189693965.56,390830544.43,,,,,201136578.87,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:55:03
20210630,,108156072.42,,,,,,,,,,,1437990.52,3139101.85,112733164.79,54501204.23,,,,,,19030581.3,3462682.88,2632265.56,79626733.97,33106430.82,,,1009508.43,,,160000000.0,,,161009508.43,1413247.33,,,,,358000000.0,359413247.33,-198403738.9,,,,3000000.0,,12815006.61,15815006.61,6000000.0,19457013.76,,20665093.37,46122107.13,-30307100.52,-257608.86,-195862017.46,390830544.43,194968526.97,390830544.43,,,194968526.97,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:50:03
20210331,,44451704.17,,,,,,,,,,,1437990.52,1088243.49,46977938.18,25472879.62,,,,,,10623925.62,3178306.68,2390315.73,41665427.65,5312510.53,,30000000.0,55767.12,,,,,,30055767.12,1207264.13,,,,,228000000.0,229207264.13,-199151497.01,,,,3000000.0,,21926.19,3021926.19,1500000.0,170884.4,,2950000.0,4620884.4,-1598958.21,248712.55,-195189232.14,390830544.43,,,,,195641312.29,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T17:40:03
20201231,,122878016.63,,,,,,,,,,,268010.8,8906538.42,132052565.85,72703819.63,,,,,,25634668.09,20427770.19,12647945.89,131414203.8,638362.05,,4000000.0,3603289.04,,,,,,7603289.04,9799809.85,,,,,,9799809.85,-2196520.81,,363926334.91,,18095917.7,,3138051.81,385160304.42,14625917.7,927552.1,,15527681.86,31081151.66,354079152.76,-591879.58,351929114.42,38901430.01,390830544.43,38901430.01,,,390830544.43,定期报告,是,20220428,CNY,合并期末,2021-04-15T19:35:03
20200930,,99838954.25,,,,,,,,,,,342698.07,3464237.0,103645889.32,56223908.56,,,,,,20909281.22,17207343.68,6921528.88,101262062.34,2383826.98,,4000000.0,1098589.04,,,,,,5098589.04,7319045.48,,,,,,7319045.48,-2220456.44,,363926334.91,,16095917.7,,3138051.81,383160304.42,6500000.0,530979.5,,9311977.84,16342957.34,366817347.08,6492.0,366987209.62,38901430.01,,,,,405888639.63,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:05:03
20200630,,44137647.14,,,,,,,,,,,229590.89,3308694.27,47675932.3,38732515.51,,,,,,14308858.59,11419616.69,3174023.37,67635014.16,-19959081.86,,4000000.0,1098589.04,,,,,,5098589.04,5635142.98,,,,,,5635142.98,-536553.94,,,,14095917.7,,3138051.81,17233969.51,5000000.0,413516.11,,6906469.42,12319985.53,4913983.98,186215.95,-15395435.87,38901430.01,23505994.14,38901430.01,,,23505994.14,定期报告,未审计,20210827,CNY,合并期末,2020-07-31T16:35:02
20200331,,14027149.31,,,,,,,,,,,229590.89,16693.29,14273433.49,20462313.62,,,,,,9539911.18,3622416.5,2228211.73,35852853.03,-21579419.54,,,1089000.0,,,,,,1089000.0,542209.39,,,,,,542209.39,546790.61,,,,5000000.0,,,5000000.0,,91538.54,,,91538.54,4908461.46,94549.67,-16029617.8,33683230.25,,,,,17653612.45,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:40:03
20191231,,158185354.04,,,,,,,,,,,4108690.79,2806270.29,165100315.12,67769768.47,,,,,,25417440.06,26028788.13,13088307.31,132304303.97,32796011.15,,12000000.0,1990106.84,,,,,,13990106.84,9859348.83,16000000.0,,,,,25859348.83,-11869241.99,,103032.0,103032.0,11240000.0,,1552724.88,12895756.88,1507604.0,18811537.63,,4962551.81,25281693.44,-12385936.56,-99989.61,8440842.99,30460587.02,38901430.01,30460587.02,,,38901430.01,定期报告,是,20210416,CNY,合并期末,2020-07-02T10:10:02
20190930,,135676751.06,,,,,,,,,,,2276938.53,1312200.07,139265889.66,50501957.2,,,,,,19837500.78,25536640.53,11795090.37,107671188.88,31594700.78,,,1970654.79,,,,,,1970654.79,5014529.48,,,,,,5014529.48,-3043874.69,,103032.0,103032.0,5940000.0,,1552724.88,7595756.88,1507604.0,18739538.34,,1358507.23,21605649.57,-14009892.69,169711.4,14710644.8,30460587.02,,,,,45171231.82,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20190630,,95885177.51,,,,,,,,,,,2131327.04,718583.78,98735088.33,22034991.1,,,,,,14603364.57,20599917.12,6374823.36,63613096.15,35121992.18,,,871200.0,,,,,,871200.0,2949444.62,,,,,,2949444.62,-2078244.62,,103032.0,103032.0,924931.0,,1552724.88,2580687.88,1507604.0,18683391.24,,1358507.23,21549502.47,-18968814.59,-57050.01,14017882.96,30460587.02,,,,,44478469.98,招股说明书/意向书,未审计,20200921,CNY,合并期末,2020-07-31T16:35:02
20181231,,171075643.14,,,,,,,,,,,715688.88,3259660.2,175050992.22,120451534.55,,,,,,17760440.46,12446128.75,11335401.33,161993505.09,13057487.13,,,1633500.0,,,,,,1633500.0,1972772.62,,,,,,1972772.62,-339272.62,,30000.0,30000.0,7538790.3,,4164700.13,11733490.43,8452197.9,8342105.58,,,16794303.48,-5060813.05,182624.98,7840026.44,22620560.58,30460587.02,22620560.58,,,30460587.02,招股说明书/意向书,是,20200921,CNY,合并期末,2020-07-02T02:10:02
20171231,,77508992.21,,,,,,,,,,,3723989.31,2523521.5,83756503.02,54329958.22,,,,,,15098938.8,6024897.28,12700603.22,88154397.52,-4397894.5,,21095553.28,757567.13,,,,,,21853120.41,44712957.5,3500000.0,,,,850000.0,49062957.5,-27209837.09,,,,2146015.0,,3995103.38,6141118.38,,8641659.72,,,8641659.72,-2500541.34,-2078593.68,-36186866.61,58807427.19,22620560.58,58807427.19,,,22620560.58,招股说明书/意向书,是,20200921,CNY,合并期末,2020-07-02T02:10:02
20170630,,29742036.4,,,,,,,,,,,3723989.31,1420839.03,34886864.74,22156278.11,,,,,,8596051.14,4007397.48,6764556.64,41524283.37,-6637418.63,,16095553.28,497231.51,,,,,,16592784.79,18600747.28,3500000.0,,,,,22100747.28,-5507962.49,,,,,,9712528.39,9712528.39,,8610023.88,,,8610023.88,1102504.51,-853920.62,-11896797.23,58807427.19,46910629.96,58807427.19,,,46910629.96,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,92591334.87,,,,,,,,,,,2511441.87,7314897.65,102417674.39,54127520.74,,,,,,8675437.45,5598095.47,7741378.25,76142431.91,26275242.48,,24000000.0,412272.6,,,,,,24412272.6,4641023.22,47190000.0,,,,,51831023.22,-27418750.62,,,,,,,0.0,,6696685.24,,11575257.16,18271942.4,-18271942.4,2640332.5,-16775118.04,75582545.23,,,,,58807427.19,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
20160630,,38427023.09,,,,,,,,,,,2511441.87,2534589.97,43473054.93,20879282.51,,,,,,4573349.38,3277255.53,7045273.1,35775160.52,7697894.41,,,143378.08,,,,,,143378.08,579801.2,,,,,,579801.2,-436423.12,,,,,,,0.0,,6696685.24,,1862728.77,8559414.01,-8559414.01,757720.48,-540222.24,75582545.23,75042322.99,75582545.23,,,75042322.99,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20151231,,65136719.34,,,,,,,,,,,40572.65,2336221.73,67513513.72,28952550.66,,,,,,10092826.55,6165029.88,7941513.59,53151920.68,14361593.04,,16000000.0,323263.01,294000.0,,,,,16617263.01,1401890.43,5200000.0,,,,,6601890.43,10015372.58,,50859734.47,,,,,50859734.47,,,,856125.0,856125.0,50003609.47,208366.72,74588941.81,993603.42,75582545.23,993603.42,,,75582545.23,更正或补充,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20141231,,47778246.71,,,,,,,,,,,2606868.73,422207.32,50807322.76,31601570.26,,,,,,7091283.12,3055267.27,5046820.53,46794941.18,4012381.58,,34000000.0,169506.87,,,,,,34169506.87,1746899.09,39200000.0,,,,,40946899.09,-6777392.22,,,,,,,0.0,,3427600.0,,,3427600.0,-3427600.0,28309.11,-6164301.53,7157904.95,,,,,993603.42,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20131231,,45585820.18,,,,,,,,,,,,328173.56,45913993.74,34380492.46,,,,,,5821185.36,4485050.04,3189155.9,47875883.76,-1961890.02,,,144597.26,,,,,,144597.26,717933.03,11000000.0,,,,,11717933.03,-11573335.77,,21000000.0,,,,,21000000.0,1000000.0,1870985.95,,,2870985.95,18129014.05,-54864.92,4538923.34,2618981.61,7157904.95,2618981.61,,,7157904.95,招股说明书/意向书,是,20151203,CNY,合并期末,2020-03-13T14:58:48
