报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,360768545.79,360768545.79,,,,,,346483797.61,214832555.84,,,,,,,,,4633722.65,10318385.81,90818662.1,22515225.86,3365245.35,2792177.55,,-615244.97,,,,,-10443.09,,,,927533.61,,1393982.29,,1214.95,15981790.97,1304236.41,,64305.39,,17221721.99,1613726.69,,15607995.3,15607995.3,,15833836.47,,-225841.17,-139660.34,-139660.34,,,,,,-139660.34,,,,,,,,,-139660.34,,,15468334.96,15694176.13,-225841.17,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:50:06
20251231,1679393168.69,1679393168.69,,,,,,1621637351.15,1015923621.87,,,,,,,,,22285489.86,57235891.88,414434829.71,96263018.12,15494499.71,15535063.0,,368180.22,-989502.33,,,,-10751.69,,,,7512193.46,-7537065.9,5617920.56,,131587.62,63837881.81,2358207.62,,642647.68,,65553441.75,18344963.22,,47208478.53,47208478.53,,47670358.88,,-461880.35,-58358.77,-58358.77,-419500.0,,,-419500.0,,361141.23,,,,,,,,,361141.23,,,47150119.76,47612000.11,-461880.35,0.06,0.06,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:06
20250930,1103043116.28,1103043116.28,,,,,,1075011193.36,667757417.47,,,,,,,,,15104788.4,35322907.11,259912634.04,87605134.9,9308311.44,10023403.06,,229923.24,,,,,7800.44,,,,3800990.58,,-2240598.34,,-42804.53,29787234.31,1215899.57,,343761.58,,30659372.3,5519091.46,,25140280.84,25140280.84,,25539946.23,,-399665.39,-923498.69,-354965.27,,,,,,-354965.27,,,,,,,,,-354965.27,,-568533.42,24216782.15,25184980.96,-968198.81,0.03,0.03,更正或补充,未审计,20260117,CNY,合并期末,2025-10-26T15:48:11
20250630,733847302.41,733847302.41,,,,,,707708583.98,438383458.71,,,,,,,,,10312200.55,23524842.76,172135755.32,58113332.19,5238994.45,6011623.67,,121903.24,,,,,7800.44,,,,3017979.34,,229632.27,,-24410.12,29491623.6,887238.53,,291574.73,,30087287.4,5153117.39,,24934170.01,24934170.01,,25414981.5,,-480811.49,-1000285.77,-384479.92,,,,,,-384479.92,,,,,,,,,-384479.92,,-615805.85,23933884.24,25030501.58,-1096617.34,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:58:06
20250331,334426286.67,334426286.67,,,,,,322684397.01,195175132.88,,,,,,,,,4900705.86,9278890.97,84917366.27,26698039.44,1714261.59,2595495.81,,-471946.53,,,,,7800.44,,,,486033.47,,-1120992.84,,-7526.67,10635257.53,865274.17,,253912.8,,11246618.9,3993691.55,,7252927.35,7252927.35,,7599097.98,,-346170.63,-308631.57,-118628.74,,,,,,-118628.74,,,,,,,,,-118628.74,,-190002.83,6944295.78,7480469.24,-536173.46,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:15
20241231,1712539029.94,1712539029.94,,,,,,1677564264.23,1024659170.32,,,,,,,,,22138565.22,55392116.22,455937016.61,104082285.07,15355110.79,18211416.32,,-511110.93,,,,,-113106.38,,,,12808254.32,-9016437.62,4700497.73,,-609668.79,42233194.04,2657724.35,,1393657.6,,43497260.79,17566312.26,,25930948.53,25930948.53,,26545907.76,,-614959.23,-5110146.16,-5110146.16,-4977100.0,,,-4977100.0,,-133046.16,,,,,,,,,-133046.16,,,20820802.37,21435761.6,-614959.23,0.04,0.04,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:15
20240930,1197993402.08,1197993402.08,,,,,,1177732983.98,715444557.5,,,,,,,,,15428382.12,38739680.63,309773273.66,87173237.04,11173853.03,13123026.74,,-2053829.16,,,,,,,,,7979489.11,,3301222.24,,196956.63,29684256.92,3856114.59,,1177461.64,,32362909.87,8516190.46,,23846719.41,23846719.41,,24741229.94,,-894510.53,35796.07,13936.35,,,,,,13936.35,,,,,,,,,13936.35,,21859.72,23882515.48,24755166.29,-872650.81,0.03,0.03,更正或补充,未审计,20260117,CNY,合并期末,2025-10-26T15:58:38
20240630,861628850.1,861628850.1,,,,,,842593588.42,504553711.57,,,,,,,,,10667618.29,27689774.32,230888932.42,61049155.94,7744395.88,8092746.56,,-1799995.83,,,,,,,,,6531382.95,,820182.76,,146363.09,24733194.65,2235407.88,,1000522.9,,25968079.63,6236492.65,,19731586.98,19731586.98,,20128118.37,,-396531.39,217529.9,84690.02,,,,,,84690.02,,,,,,,,,84690.02,,132839.88,19949116.88,20212808.39,-263691.51,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:37:49
20240331,408684818.38,408684818.38,,,,,,399955068.3,241761970.52,,,,,,,,,5804374.25,13663101.43,106930640.74,28017654.94,3777326.42,3701321.01,,-1310618.05,,,,,,,,,3640428.73,,1250557.28,,-45857.22,12264260.82,1534547.74,,752772.11,,13046036.45,4579355.5,,8466680.95,8466680.95,,8814230.51,,-347549.56,201228.92,78343.63,,,,,,78343.63,,,,,,,,,78343.63,,122885.29,8667909.87,8892574.14,-224664.27,0.01,0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,2157521821.4,2157521821.4,,,,,,2117466717.45,1267378797.29,,,,,,,,,21676786.67,68917158.14,628627705.35,113619297.8,17246972.2,20073561.22,,-943527.78,,,,,,,,,8342661.28,-6800281.63,138217.6,,2101098.29,42893271.71,2773469.78,,2424807.41,,43241934.08,20516426.85,,22725507.23,22725507.23,,22325310.42,,400196.81,-689592.04,-689592.04,-887434.77,,,-887434.77,,197842.73,,,,,,,,,197842.73,,,22035915.19,21635718.38,400196.81,0.03,0.03,更正或补充,是,20260117,CNY,合并期末,2024-04-28T16:22:09
20230930,1462416571.33,1462416571.33,,,,,,1418881441.3,833763544.02,,,,,,,,,15546909.23,49060998.31,414843594.75,92109956.02,13556438.97,13056388.89,,-2859690.68,,,,,,,,,6942361.8,,-4488212.09,,-655543.19,42474045.87,1388627.14,,965686.82,,42896986.19,12115337.5,,30781648.69,30781648.69,,31257711.58,,-476062.89,-534046.47,-265297.88,,,,,,-265297.88,,,,,,,,,-265297.88,,-268748.59,30247602.22,30992413.7,-744811.48,0.04,0.04,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:57:04
20230630,999349960.6,999349960.6,,,,,,976087168.76,565887500.78,,,,,,,,,10868095.57,31701606.22,287148840.72,69634101.81,10847023.66,10269061.91,,-2023287.49,,,,,,,,,5697735.01,,-1362415.33,,-10540.44,25564283.59,1119460.21,,893394.7,,25790349.1,4939743.91,,20850605.19,20850605.19,,21229504.27,,-378899.08,-879812.56,-398019.15,,,,,,-398019.15,,,,,,,,,-398019.15,,-481793.41,19970792.63,20831485.12,-860692.49,0.03,0.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,462444215.48,462444215.48,,,,,,454813563.53,267190066.51,,,,,,,,,5288578.65,15540224.35,125315931.61,35541390.35,5937372.06,7666971.91,,,,,,,,,,,2434176.52,,3288314.49,,-17498.11,13335644.85,825308.14,,,,14160952.99,3520526.55,,10640426.44,10640426.44,,10896804.48,,-256378.04,-362020.86,-159183.46,,,,,,-159183.46,,,,,,,,,-159183.46,,-202837.4,10278405.58,10737621.02,-459215.44,0.01,0.01,定期报告,未审计,20240429,CNY,合并期末,2023-04-29T02:37:08
20221231,2025469970.01,2025469970.01,,,,,,2393441325.01,1356623386.1,,,,,,,,,15273733.7,74275617.57,790348933.05,120797740.31,36121914.28,32409637.98,,-6111501.56,,,,,6018085.21,,,,5984226.03,-30079142.7,-2203565.13,,-171925.91,-394535179.06,8132140.16,,5601640.74,,-392004679.64,40645601.41,,-432650281.05,-432650281.05,,-432672276.97,,21995.92,437467.37,437467.37,253650.98,,,253650.98,,183816.39,,,,,,,,,183816.39,,,-432212813.68,-432234809.6,21995.92,-0.57,-0.57,更正或补充,是,20260117,CNY,合并期末,2023-04-29T02:37:08
20220930,1395832405.96,1395832405.96,,,,,,1526597378.51,875854005.58,,,,,,,,,10455701.68,49574127.25,467649568.06,92306053.05,30757922.89,30365286.01,,3439729.07,,,,,,,,,7152132.06,,17401973.23,,-941440.08,-103712578.27,3274885.71,,3436291.57,,-103873984.13,-6264035.08,,-97609949.05,-97609949.05,,-98067090.25,,457141.2,271096.85,105516.91,,,,,,105516.91,,,,,,,,,105516.91,,165579.94,-97338852.2,-97961573.34,622721.14,-0.13,-0.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:02:03
