报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1334192202.7,1334192202.7,,,,,,1193594101.59,963354077.43,,,,,,,,,15804652.95,60245761.91,14136984.32,95302502.6,44750122.38,42632517.99,,5052475.98,2945174.75,,,,990642.63,,,,5652476.55,-8397099.26,-15471911.77,,-8221.79,128416463.45,456112106.15,,51417.69,,584477151.91,32445654.13,,552031497.78,552031497.78,,556492955.24,,-4461457.46,,,,,,,,,,,,,,,,,,,,552031497.78,556492955.24,-4461457.46,0.38,0.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,2230935439.19,2230935439.19,,,,,,2179736831.59,1781487629.93,,,,,,,,,26329459.2,124910631.86,34976034.82,187814434.82,24218640.96,23779226.42,,36534722.57,27272048.38,,,,2693453.74,,,,22167907.25,-27146321.3,219336.29,,-435776.69,85231929.46,334171.21,,1462855.15,,84103245.52,-18000932.5,,102104178.02,102104178.02,,108024668.05,,-5920490.03,-13720288.4,-15316965.1,-16313188.4,-16313188.4,,,,996223.3,,,,,,,996223.3,,,,1596676.7,88383889.62,92707702.95,-4323813.33,0.1117,0.1117,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:10:08
20250930,1662117593.64,1662117593.64,,,,,,1590342650.43,1298425694.37,,,,,,,,,18723555.58,92322057.55,24983850.37,139240467.25,16647025.31,18809074.6,,32626100.65,25926200.49,,,,1527168.6,,,,12940412.47,-16911708.79,-1967659.87,,-144100.74,99845155.53,793361.44,,1087445.67,,99551071.3,5181665.29,,94369406.01,94369406.01,,83918908.33,,10450497.68,2592900.0,996223.3,,,,,,996223.3,,,,,,,996223.3,,,,1596676.7,96962306.01,84915131.63,12047174.38,0.0867,0.0867,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:05
20250630,1078176172.03,1078176172.03,,,,,,1027615743.84,836394814.98,,,,,,,,,12015801.07,59141993.45,16204101.58,93610630.98,10248401.78,12531030.92,,23130556.25,18815271.12,,,,586229.51,,,,7544642.95,-12857209.62,-923501.93,,-289178.53,67751966.82,778924.07,,422731.69,,68108159.2,5166896.36,,62941262.84,62941262.84,,52990059.43,,9951203.41,2592900.0,996223.3,,,,,,996223.3,,,,,,,996223.3,,,,1596676.7,65534162.84,53986282.73,11547880.11,0.0548,0.0548,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,512244971.69,512244971.69,,,,,,494067525.13,401625163.91,,,,,,,,,5855804.42,26467700.78,7761145.2,47448482.53,4909228.29,5814370.89,,9870660.13,7697776.72,,,,484465.28,,,,4231960.93,-4150629.71,-269002.93,,,28344900.26,100128.7,,16047.33,,28428981.63,2923000.43,,25505981.2,25505981.2,,19912171.18,,5593810.02,1188600.0,456644.67,,,,,,456644.67,,,,,,,456644.67,,,,731955.33,26694581.2,20368815.85,6325765.35,0.0206,0.0206,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:40:06
20241231,2228004912.5,2228004912.5,,,,,,2099405874.4,1717442815.9,,,,,,,,,26251819.02,124453467.64,32205861.41,185621507.95,13430402.48,23818107.15,,18467987.07,10821246.2,,,,39160.83,,,,22704030.82,-18599874.78,14848530.7,,-930675.03,165128197.71,1756959.95,,3122113.26,,163763044.4,13556635.33,,150206409.07,150206409.07,,119640796.83,,30565612.24,-15412313.86,-13900643.46,-13611608.54,-13615071.92,,3463.38,,-289034.92,,,,,,,-996223.3,,,707188.38,-1511670.4,134794095.21,105740153.37,29053941.84,0.1237,0.1237,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,1636408131.74,1636408131.74,,,,,,1519851983.23,1246259776.89,,,,,,,,,18578178.54,86410857.57,23751015.53,138234796.3,6617358.4,12403875.47,,3790315.54,3741035.47,,,,1251874.12,,,,9183045.67,-16523729.27,5032070.25,,-1102290.7,118187434.12,449992.09,,2954611.13,,115682815.08,11821627.71,,103861187.37,103861187.37,,83231779.75,,20629407.62,-95906.9,-49320.77,3463.38,,,3463.38,,-52784.15,,,,,,,,,,-52784.15,-46586.13,103765280.47,83182458.98,20582821.49,0.086,0.086,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:08:08
20240630,1067608987.66,1067608987.66,,,,,,988169182.84,817915439.43,,,,,,,,,11875019.2,52872499.79,16003733.7,85217418.15,4285072.57,10256548.95,,-3282790.61,-4838840.79,,,,815148.21,,,,5754143.48,-14303569.0,4454931.81,,248538.39,73126207.1,424402.39,,2085372.74,,71465236.75,6951202.66,,64514034.09,64514034.09,,50369426.12,,14144607.97,101014.79,106817.42,,,,,,106817.42,,,,,,,,,,106817.42,-5802.63,64615048.88,50476243.54,14138805.34,0.0521,0.0521,定期报告,未审计,20250829,CNY,合并期末,2024-08-16T19:52:03
20240331,500927918.29,500927918.29,,,,,,467289976.48,387722663.51,,,,,,,,,5558936.71,25355918.16,6843746.41,39801901.41,2006810.28,5259635.73,,-3329784.26,-4123209.61,,,,881389.72,,,,2837366.68,-4499018.95,-821197.37,,49719.31,28756416.94,13821.76,,213090.86,,28557147.84,4044909.25,,24512238.59,24512238.59,,18105700.86,,6406537.73,32189.67,53626.72,,,,,,53626.72,,,,,,,,,,53626.72,-21437.05,24544428.26,18159327.58,6385100.68,0.0187,0.0187,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:22:05
20231231,2214602731.39,2214602731.39,,,,,,2059531752.37,1705448392.95,,,,,,,,,26075621.77,124356663.35,30816090.16,160026849.77,12808134.37,24934860.28,,-5541048.44,-12030062.99,,,,499422.62,,,,19913415.73,-38388637.0,-28704916.35,,120926868.73,223776084.31,28153681.57,,743712.81,,251186053.07,10173125.49,,241012927.58,241012927.58,,213966456.35,,27046471.23,-2553616.31,-2554138.72,-2580917.5,-2580917.5,,,,26778.78,,,,,,,,,,26778.78,522.41,238459311.27,211412317.63,27046993.64,0.2212,0.2212,定期报告,是,20250329,CNY,合并期末,2024-03-22T20:37:04
