报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,491875184.37,491875184.37,,,,,,450630980.53,375288649.89,,,,,,,,,2689529.08,22792010.48,13553832.57,25131009.56,11175948.95,847836.57,,6525339.78,4902729.58,,,,,,,,2797094.08,-10400563.99,-2439535.93,,760001.57,38486539.35,1273.22,,418616.06,,38069196.51,1000226.82,,37068969.69,37068969.69,,36061152.31,,1007817.38,198523.47,198523.47,-39365.22,,,-39365.22,,237888.69,,,,,,,,,237888.69,,,37267493.16,36259675.78,1007817.38,0.22,0.22,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,1741322558.86,1741322558.86,,,,,,1619109046.23,1339899814.98,,,,,,,,,13499007.47,95527075.77,59164446.84,108807972.41,2210728.76,1330755.97,,14286727.82,14291023.15,,,,,,,,9547666.84,-12525195.73,-15268348.8,,67236.2,118321598.96,13246.36,,2467462.32,,115867383.0,3794779.42,,112072603.58,112072603.58,,111892907.51,,179696.07,-569495.46,-513949.35,,,,,,-513949.35,,,,,,,,,-513949.35,,-55546.11,111503108.12,111378958.16,124149.96,0.68,0.67,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:16:08
20250930,1243981173.02,1243981173.02,,,,,,1134811380.53,943584437.87,,,,,,,,,10287188.5,69075770.91,39612948.69,72198871.3,52163.26,2020098.33,,11922023.37,11917548.7,,,,,,,,5887653.42,-7252357.53,-11862251.17,,230630.1,108095490.68,13246.34,,2859760.04,,105248976.98,1150061.74,,104098915.24,104098915.24,,102855218.99,,1243696.25,-142237.0,-142237.0,215280.79,,,215280.79,,-357517.79,,,,,,,,,-357517.79,,,103956678.24,102712981.99,1243696.25,0.63,0.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:04
20250630,774223927.07,774223927.07,,,,,,687962933.28,578139582.8,,,,,,,,,6917681.77,37165453.33,21731461.07,46642222.48,-2633468.17,1359017.38,,7390727.1,7386252.43,,,,,,,,3848855.09,-5759936.59,-4806370.62,,-65949.0,86868319.77,2767.36,,721898.28,,86149188.85,1202251.45,,84946937.4,84946937.4,,84008742.22,,938195.18,-117680.19,-117680.19,164936.81,,,164936.81,,-282617.0,,,,,,,,,-282617.0,,,84829257.21,83891062.03,938195.18,0.51,0.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,336691832.75,336691832.75,,,,,,304833420.13,251298162.12,,,,,,,,,2871796.5,16495295.66,8947659.93,25611849.1,-391343.18,379440.48,,2377665.48,2373190.81,,,,,,,,2464601.49,-4834366.21,-331745.2,,-23443.7,31511124.48,2880.74,,229092.47,,31284912.75,801635.5,,30483277.25,30483277.25,,30143209.09,,340068.16,4129.26,4129.26,51872.92,,,51872.92,,-47743.66,,,,,,,,,-47743.66,,,30487406.51,30147338.35,340068.16,0.18,0.18,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,1287351672.5,1287351672.5,,,,,,1198411448.04,980172047.09,,,,,,,,,10232528.33,83756951.51,38641644.6,89249787.17,-3641510.66,3820283.25,,13786144.15,14003991.71,,,,,,,,15876081.97,-10768107.89,-259891.69,,-281073.65,107293377.35,918300.72,,2065269.27,,106146408.8,5760861.26,,100385547.54,100385547.54,,102797363.69,,-2411816.15,181595.93,188233.48,,,,,,188233.48,,,,,,,,,188233.48,,-6637.55,100567143.47,102985597.17,-2418453.7,0.68,0.68,定期报告,是,20260403,CNY,合并期末,2025-04-27T16:32:15
20240930,923415008.58,923415008.58,,,,,,847074429.56,695274530.52,,,,,,,,,7192307.12,59974990.17,20430882.93,64161954.59,39764.23,3886015.82,,11192762.52,11655726.45,,,,,,,,8060421.67,-8002982.17,764609.84,,796168.93,89151559.81,38897.06,,1204467.23,,87985989.64,2606145.06,,85379844.58,85379844.58,,87685622.51,,-2305777.93,-412120.69,-412120.69,,,,,,-412120.69,,,,,,,,,-412120.69,,,84967723.89,87273501.82,-2305777.93,0.58,0.55,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:32:05
20240630,600299304.32,600299304.32,,,,,,553136807.32,452418529.14,,,,,,,,,4118519.44,36957852.84,20989074.89,39675553.33,-1022722.32,2527761.94,,7547573.95,7251724.08,,,,,,,,5222025.9,-9420357.54,2169485.82,,-327966.69,52353258.44,36436.63,,910351.79,,51479343.28,403889.26,,51075454.02,51075454.02,,53126239.34,,-2050785.32,-99839.54,-99839.54,,,,,,-99839.54,,,,,,,,,-99839.54,,,50975614.48,53026399.8,-2050785.32,0.36,0.36,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:32:03
20240331,287335312.27,287335312.27,,,,,,263393363.15,214219110.3,,,,,,,,,1628573.78,19129354.16,8892198.77,19391080.44,133045.7,1204449.02,,2794610.15,2572322.48,,,,,,,,1784808.99,-5345820.53,-1742528.21,,4504.64,21437524.16,36405.23,,288426.25,,21185503.14,714248.82,,20471254.32,20471254.32,,21773870.34,,-1302616.02,-351253.06,-351253.06,,,,,,-351253.06,,,,,,,,,-351253.06,,,20120001.26,21422617.28,-1302616.02,0.15,0.15,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:37:06
20231231,1241323635.54,1241323635.54,,,,,,1179651461.93,955995178.19,,,,,,,,,7797087.52,90255124.51,40604542.23,79453487.74,5546041.74,10993091.85,,12078113.42,11514053.01,,,,,,,,14682554.82,-11796893.14,-12445233.13,,-727254.03,63463461.55,1058095.5,,2020603.83,,62500953.22,-10603028.03,,73103981.25,73103981.25,,76519041.87,,-3415060.62,388215.04,388237.57,,,,,,388237.57,,,,,,,,,388237.57,,-22.53,73492196.29,76907279.44,-3415083.15,0.51,0.51,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:42:04
