报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263649231.01,263649231.01,,,,,,263327655.86,218108224.48,,,,,,,,,1416249.94,15708068.99,8265163.11,11844413.64,7985535.7,2732930.0,,274095.98,286071.42,,,,,,,,3029285.85,-4443147.17,5498388.16,,,4680197.97,,,310396.98,,4369800.99,-2340205.47,,6710006.46,6710006.46,,6710006.46,,,-2729275.61,-2729275.61,-79615.84,,,-79615.84,,-2649659.77,,,,,,,,,-2649659.77,,,3980730.85,3980730.85,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:30:02
20251231,1127014836.69,1127014836.69,,,,,,1117861705.06,925690460.01,,,,,,,,,9365848.7,68583090.41,43080110.16,60395923.71,10746272.07,13972919.81,,1441398.96,1471996.53,,,,,,,,7426159.28,-21196727.96,-11616435.11,,-118499.27,-14910972.47,115717.42,,800012.27,,-15595267.32,-8078694.5,,-7516572.82,-7516572.82,,-7516572.82,,,340835.46,340835.46,-41275.18,,,-41275.18,,382110.64,,,,,,,,,382110.64,,,-7175737.36,-7175737.36,0.0,-0.07,-0.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:30:02
20250930,793575733.74,793575733.74,,,,,,768549838.62,639963235.1,,,,,,,,,5513024.5,45788058.51,27567387.18,47548072.78,2170060.55,8907221.69,,3402163.64,3312441.53,,,,,,,,6604530.68,-7153435.76,-5813471.13,,,22065682.55,9742.01,,621709.45,,21453715.11,-4585322.19,,26039037.3,26039037.3,,26039037.3,,,-214359.79,-214359.79,-160149.43,,,-160149.43,,-54210.36,,,,,,,,,-54210.36,,,25824677.51,25824677.51,,0.24,0.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,500800375.94,500800375.94,,,,,,473100932.52,392379924.09,,,,,,,,,2288594.0,29456822.26,17839912.9,32785245.27,-1649566.0,5732456.08,,1833197.28,1801479.08,,,,,,,,4539409.03,-5660764.51,-5177469.02,,,23233816.2,9237.59,,333372.23,,22909681.56,-1336792.89,,24246474.45,24246474.45,,24246474.45,,,,,,,,,,,,,,,,,,,,,,24246474.45,24246474.45,,0.23,0.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:05
20250331,233923977.66,233923977.66,,,,,,219520362.07,183228124.85,,,,,,,,,516580.5,13162408.58,8585063.9,14899942.66,-871758.42,2054279.94,,890228.27,901784.04,,,,33657.53,,,,1149369.09,-3203800.38,-3195833.45,,,10077236.65,12936.21,,13032.77,,10077140.09,-842041.08,,10919181.17,10919181.17,,10919181.17,,,,,,,,,,,,,,,,,,,,,,10919181.17,10919181.17,,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,1134236309.7,1134236309.7,,,,,,1035489111.22,880066118.55,,,,,,,,,5934565.88,65052995.41,39723111.41,49533210.61,-4820890.64,6240488.92,,-1738978.66,-2516098.8,,,,,,,,11740475.39,-13804227.89,-6018667.33,,1022.03,88926822.02,500.8,,747314.6,,88180008.22,3251133.55,,84928874.67,84928874.67,,85580045.48,,-651170.81,-317034.91,-317034.91,-317034.91,,,-317034.91,,,,,,,,,,,,,,84611839.76,85263010.57,-651170.81,0.8,0.8,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:50:15
20240930,808975917.32,808975917.32,,,,,,724785929.91,608235895.72,,,,,,,,,4684560.32,44202624.01,29590871.75,34454126.28,3617851.83,5482082.97,,-1981370.29,-2941068.9,,,,39178.08,,,,3419807.83,-9677097.07,-5158562.11,,,70831943.85,18500.44,,486764.84,,70363679.45,4724390.16,,65639289.29,65639289.29,,66290081.19,,-650791.9,,,,,,,,,,,,,,,,,,,,65639289.29,66290081.19,-650791.9,0.62,0.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:47:03
20240630,527053407.15,527053407.15,,,,,,465092504.39,394888215.51,,,,,,,,,3019647.99,28044039.78,20131349.11,20542705.06,-1533453.06,3463595.55,,-1423386.03,-2230481.91,,,,113241.92,,,,3106985.61,-5433359.57,-4572147.95,,,53752236.74,18000.88,,288079.06,,53482158.56,4444184.72,,49037973.84,49037973.84,,49688765.74,,-650791.9,,,,,,,,,,,,,,,,,,,,49037973.84,49688765.74,-650791.9,0.47,0.47,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:42:04
20240331,266926052.1,266926052.1,,,,,,232637056.68,198151090.55,,,,,,,,,1806872.73,11998883.5,11462752.5,10060133.18,-842675.78,1413576.98,,-125957.54,-710300.0,,,,101068.49,,,,1518718.24,-3387708.62,-2759830.52,,,29635285.47,18477.44,,31652.72,,29622110.19,3016535.23,,26605574.96,26605574.96,,27022619.81,,-417044.85,,,,,,,,,,,,,,,,,,,,26605574.96,27022619.81,-417044.85,0.25,0.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:57:03
20231231,926089211.94,926089211.94,,,,,,819406094.65,690036669.97,,,,,,,,,6925001.69,50267448.83,42743671.65,35051585.91,-5618283.4,3116983.06,,-1665101.31,-2311216.39,,,,,,,,8283265.16,-9689454.98,-3416500.44,,7262.18,100202587.9,9790.23,,1531835.81,,98680542.32,8136271.08,,90544271.24,90544271.24,,90881684.51,,-337413.27,-183220.92,-183220.92,-183220.92,,,-183220.92,,,,,,,,,,,,,,90361050.32,90698463.59,-337413.27,0.86,0.86,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:57:03
20230930,646159844.66,646159844.66,,,,,,569055236.58,486872299.74,,,,,,,,,4611982.84,36837116.55,26409606.46,21847752.85,-7523521.86,2128847.65,,-1469945.85,-1937307.5,,,,,,,,1177647.52,-6988854.11,-4333502.84,,-1062921.07,64427031.73,34790.23,,488705.26,,63973116.7,2603801.58,,61369315.12,61369315.12,,61616994.64,,-247679.52,,,,,,,,,,,,,,,,,,,,61369315.12,61616994.64,-247679.52,0.58,0.58,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:17:03
20230630,406003014.99,406003014.99,,,,,,353575931.16,305427791.59,,,,,,,,,2583293.52,23364569.16,16299488.86,14385487.24,-8484699.21,1370994.26,,-993952.7,-1220007.5,,,,24164.38,,,,899278.98,-5139958.36,-3702877.21,,-1070183.25,42443555.67,,,305308.42,,42138247.25,1643604.26,,40494642.99,40494642.99,,40606050.97,,-111407.98,,,,,,,,,,,,,,,,,,,,40494642.99,40606050.97,-111407.98,0.38,0.38,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:17:04
20230331,197028289.66,197028289.66,,,,,,172884732.65,146915404.74,,,,,,,,,1017107.47,10002832.96,7646173.95,6091224.53,1211989.0,613828.3,,-215123.08,-343945.0,,,,17835.61,,,,396377.21,-3468010.89,-1653578.69,,,19221057.17,,,154364.22,,19066692.95,1484779.4,,17581913.55,17581913.55,,17581913.55,,,,,,,,,,,,,,,,,,,,,,17581913.55,17581913.55,,0.17,0.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:57:03
20221231,729209896.75,729209896.75,,,,,,666484905.96,586560459.38,,,,,,,,,4068153.3,39106388.46,28766967.55,26810555.73,-18827618.46,1443427.6,,-815459.24,-2464348.08,,,,,,,,2371677.52,-6109284.32,-3607143.63,,5884.98,54570666.1,3020630.86,,598340.92,,56992956.04,4671246.34,,52321709.7,52321709.7,,52321709.7,,,,,,,,,,,,,,,,,,,,,,52321709.7,52321709.7,,0.49,0.49,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:57:03
20220930,516030191.37,516030191.37,,,,,,457151335.57,407238153.87,,,,,,,,,2747415.9,25903223.59,20997473.93,20427557.09,-20162488.81,789956.41,,1316652.58,,,,,86565.68,,,,5015026.68,-4669292.92,-11390373.36,,-9862.46,49227572.0,105682.8,,195233.52,,49138021.28,2666577.58,,46471443.7,46471443.7,,46471443.7,,,,,,,,,,,,,,,,,,,,,,46471443.7,46471443.7,,0.44,0.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:12:37
20220630,323865538.88,323865538.88,,,,,,290769158.99,255072384.28,,,,,,,,,1298311.48,16437875.29,14184433.47,14189812.63,-10413658.16,384134.8,,1290630.14,,,,,,,,,4123344.12,-3835527.71,-6596219.95,,-9878.98,28068727.51,26760.77,,169227.59,,27926260.69,1578997.52,,26347263.17,26347263.17,,26347263.17,,,,,,,,,,,,,,,,,,,,,,26347263.17,26347263.17,,0.25,0.25,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:37:19
20220331,158379189.59,158379189.59,,,,,,141062850.24,121409011.68,,,,,,,,,674839.76,7255910.3,5766651.97,6411019.49,-454582.96,234875.46,,,,,,,,,,,3731828.55,-333649.13,-3136982.94,,-15763.94,17561771.89,8760.77,,136796.45,,17433736.21,1352535.78,,16081200.43,16081200.43,,16081200.43,,,,,,,,,,,,,,,,,,,,,,16081200.43,16081200.43,,0.15,0.15,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:38:06
20211231,549476756.18,549476756.18,,,,,,501818718.34,396454310.37,,,,,,,,,3474400.95,24317768.61,49010930.45,25125052.59,3436255.37,870733.02,,,,,,,,,,,2012342.02,-3080934.27,-1972684.96,,47345.14,44664105.77,9344.34,,283470.04,,44389980.07,2813331.28,,41576648.79,41576648.79,,41576648.79,,,,,,,,,,,,,,,,,,,,,,41576648.79,41576648.79,,0.51,0.51,定期报告,是,20230321,CNY,合并期末,2022-04-21T19:47:04
20210930,372961817.94,372961817.94,,,,,,339473692.04,269266892.56,,,,,,,,,2374013.83,17143241.67,30950026.24,17474083.31,2265434.43,429276.28,,,,,,,,,,,1907625.12,-2228357.1,-2974352.44,,181949.91,30374991.39,9344.34,,259615.61,,30124720.12,2154910.83,,27969809.29,27969809.29,,27969809.29,,,,,,,,,,,,,,,,,,,,,,27969809.29,27969809.29,,0.35,0.35,定期报告,未审计,20221027,CNY,合并期末,2021-11-03T22:02:03
20210630,237179291.2,237179291.2,,,,,,214966906.4,167903993.49,,,,,,,,,1271907.52,10727458.26,21302207.62,11639177.7,2122161.81,242716.76,,,,,,,,,,,1614674.66,-2069063.89,-1483966.6,,111464.15,20385493.12,56821.25,,259087.43,,20183226.94,1878121.31,,18305105.63,18305105.63,,18305105.63,,,,,,,,,,,,,,,,,,,,,,18305105.63,18305105.63,,0.23,0.23,定期报告,是,20220830,CNY,合并期末,2021-09-29T16:47:03
20210331,121826277.98,121826277.98,,,,,,107393565.34,77815145.81,,,,,,,,,661341.4,4669328.55,17477752.3,6204520.23,565477.05,,,,,,,,,,,,1321344.61,-724682.43,-2395469.16,,47345.14,12681250.8,9344.34,,97892.24,,12592702.9,1811961.69,,10780741.21,10780741.21,,10780741.21,,,,,,,,,,,,,,,,,,,,,,10780741.21,10780741.21,,0.14,0.14,定期报告,未审计,20220429,CNY,合并期末,2021-06-25T18:22:04
20201231,396468538.02,396468538.02,,,,,,339199973.72,264389500.79,,,,,,,,,3266020.24,14538175.86,30238323.88,19615641.04,7152311.91,2867.05,,5600.0,,,,,127100.0,,,,2550238.04,-1463038.77,-1415601.98,,,57072861.59,1208.0,,505389.2,,56568680.39,7869050.6,,48699629.79,48699629.79,,48699629.79,,,,,,,,,,,,,,,,,,,,,,48699629.79,48699629.79,,0.61,0.61,定期报告,是,20220422,CNY,合并期末,2021-03-24T00:22:04
20200930,255024000.0,255024000.0,,,,,,223648458.24,175084716.19,,,,,,,,,2020050.46,9990631.1,20616461.11,13615526.34,2321073.04,2867.05,,5600.0,,,,,127100.0,,,,1713018.22,-1463038.77,-4585531.52,,,27172689.69,1208.0,,499105.37,,26674792.32,3185405.9,,23489386.42,23489386.42,,23489386.42,,,,,,,,,,,,,,,,,,,,,,23489386.42,23489386.42,,0.3,0.3,招股说明书/意向书,未审计,20211104,CNY,合并期末,2021-11-03T22:02:03
