报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1532291062.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,100231110.6,35688153.49,1668210326.26,2487479504.55,0.0,0.0,0.0,0.0,0.0,155226396.13,28081862.93,41216571.42,2712004335.03,-1043794008.77,,2491679755.0,531400.63,15970.0,0.0,0.0,,,2492227125.63,52778941.56,1016087500.0,0.0,0.0,,0.0,1068866441.56,1423360684.07,,0.0,0.0,576000000.0,,18070062.12,594070062.12,352716000.0,7891668.71,0.0,3155856.32,363763525.03,230306537.09,-25534389.18,584338823.21,1282115632.59,,,,,1866454455.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:14
20251231,,7449586353.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,494140160.36,195606620.51,8139333134.27,6737597899.12,0.0,0.0,0.0,0.0,0.0,644694687.79,237526198.2,166206696.1,7786025481.21,353307653.06,,4450483427.53,8119956.54,8744.38,71578880.95,0.0,,,4530191009.4,217922946.27,6280279689.15,0.0,0.0,,5114608.85,6503317244.27,-1973126234.87,,2601855427.09,0.0,885288542.77,,364942017.64,3852085987.5,1239876210.51,304082787.02,0.0,113618587.18,1657577584.71,2194508402.79,-2409863.07,572279957.91,709835674.68,1282115632.59,709835674.68,,,1282115632.59,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:24:05
20250930,,5701277512.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,373488310.01,175461442.9,6250227265.66,5094188590.03,0.0,0.0,0.0,0.0,0.0,516777316.22,199290959.36,142372840.14,5952629705.75,297597559.91,,1692427537.97,8988449.26,6280.38,71578880.95,0.0,,,1773001148.56,147081516.37,1714366779.45,0.0,0.0,,5114608.85,1866562904.67,-93561756.11,,7826780.2,0.0,799019521.26,,105805722.76,912652024.22,722278536.37,296218391.29,0.0,39959225.55,1058456153.21,-145804128.99,976770.75,59208445.56,709835674.68,,,,,769044120.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,3771389367.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,210728648.52,154991593.44,4137109609.08,3500038876.56,0.0,0.0,0.0,0.0,0.0,370721253.27,196164883.31,88956322.16,4155881335.3,-18771726.22,,1062461212.28,4229573.1,5604.38,71578880.95,0.0,,,1138275270.71,99384812.42,1045566379.45,0.0,0.0,,5114608.85,1150065800.72,-11790530.01,,7826780.2,0.0,633103500.0,,94036359.44,734966639.64,581358136.37,18525346.33,0.0,27980888.8,627864371.5,107102268.14,2096337.97,78636349.88,709835674.68,788472024.56,709835674.68,,,788472024.56,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,1781042180.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,106687171.52,3859245.24,1891588596.95,1777813475.55,0.0,0.0,0.0,0.0,0.0,160840002.89,55179094.83,46349694.98,2040182268.25,-148593671.3,,729649994.04,380347.48,1424.38,0.0,3738947.03,,,733770712.93,48312019.57,864907325.0,0.0,0.0,,0.0,913219344.57,-179448631.64,,7826780.2,0.0,257684500.0,,23603459.63,289114739.83,177846500.0,6522602.31,0.0,11673381.26,196042483.57,93072256.26,415142.56,-234554904.12,709835674.68,,,,,475280770.56,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T16:52:09
20241231,,7650046380.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,414421293.65,58562785.54,8123030460.07,6516023353.68,0.0,0.0,0.0,0.0,0.0,788201170.71,190180097.27,188740217.65,7683144839.31,439885620.76,,692472462.94,3207329.98,20922.52,83751447.82,0.0,,,779452163.26,124102873.73,1126802525.77,0.0,2700675.18,,5114338.56,1258720413.24,-479268249.98,,2328000.0,2328000.0,1347246000.65,,78536855.4,1428110856.05,1268518099.54,334864518.2,0.0,68918641.08,1672301258.82,-244190402.77,15146280.73,-268426751.26,978262425.94,709835674.68,978262425.94,,,709835674.68,定期报告,是,20260331,CNY,合并期末,2025-04-18T22:38:14
20240930,,5636742503.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,348319138.36,49519313.37,6034580955.64,4882288444.87,0.0,0.0,0.0,0.0,0.0,634778488.3,141053224.72,179693694.11,5837813852.0,196767103.64,,416904962.94,2926209.51,107993.04,83683065.34,0.0,,,503622230.83,138628677.4,522093097.57,0.0,0.0,,0.0,660721774.97,-157099544.14,,5930124.94,5930124.94,1193507340.95,,0.0,1199437465.89,1011839046.04,319184581.66,0.0,21002510.25,1352026137.95,-152588672.06,7289703.0,-105631409.56,992309262.59,,,,,886677853.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:06:12
20240630,,3863359452.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,231755633.94,35841820.96,4130956907.63,3100698703.67,0.0,0.0,0.0,0.0,0.0,511382011.89,103971483.96,77390253.89,3793442453.41,337514454.22,,370000000.0,2881332.8,13544.44,0.0,0.0,,,372894877.24,114373631.56,423379568.57,0.0,0.0,,0.0,537753200.13,-164858322.89,,3635886.0,3635886.0,561941500.0,,0.0,565577386.0,255052000.0,308780461.69,0.0,23525020.52,587357482.21,-21780096.21,6045672.97,156921708.09,992309262.59,1149230970.68,992309262.59,,,1149230970.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:00:04
20240331,,1807392143.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,114853731.68,21087757.44,1943333632.5,1545625575.17,0.0,0.0,0.0,0.0,0.0,194588948.46,37516659.4,56541805.5,1834272988.53,109060643.97,,81904962.94,858716.36,5518.8,0.0,0.0,,,82769198.1,31930528.06,222394962.94,0.0,0.0,,0.0,254325491.0,-171556292.9,,1495886.0,0.0,223573500.0,,16304087.88,241373473.88,191673110.71,7601961.0,0.0,6513780.14,205788851.85,35584622.03,1415263.47,-25495763.43,978262425.94,,,,,952766662.51,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:50:26
20231231,,7827407195.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,436298355.72,64367192.39,8328072743.52,6470828510.36,0.0,0.0,0.0,0.0,0.0,821951084.58,183029096.92,198279845.42,7674088537.28,653984206.24,,440742700.0,1875567.32,0.0,0.0,4177600.0,,,446795867.32,155567505.3,574407677.53,0.0,0.0,,0.0,729975182.83,-283179315.51,,198581583.11,10000000.0,980213491.03,,35578807.63,1214373881.77,1200983308.08,106685373.56,0.0,115406813.96,1423075495.6,-208701613.83,-400405.35,161702871.55,816559554.39,978262425.94,816559554.39,,,978262425.94,定期报告,是,20250419,CNY,合并期末,2024-03-25T20:10:06
