报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1976419583.36,1976419583.36,,,,,,1591950951.01,1142101738.23,,,,,,,,,63075257.37,,170338837.34,195406774.42,21028343.65,25625448.17,,2609410.35,771364.41,,,,1760181.89,,,,1116641.27,-293373.18,-4342763.32,,107875.56,385426604.92,18178437.03,,795456.25,,402809585.7,102752146.6,,300057439.1,300057439.1,,274526114.08,,25531325.02,,,,,,,,,,,,,,,,,,,,300057439.1,274526114.08,25531325.02,0.8,0.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,6202252802.26,6202252802.26,,,,,,5456727411.74,3681957869.81,,,,,,,,,214874418.53,,679655294.99,796810206.13,83429622.28,120802306.55,,10808244.19,904946.89,,,,46326278.66,,,,2988718.84,-11637645.93,-4295780.68,,64757846.59,854473052.19,55646764.6,,87956816.8,,822162999.99,275357593.76,,546805406.23,546805406.23,,490600162.44,,56205243.79,-3474114.44,-3126703.0,-3126703.0,,,-3126703.0,,,,,,,,,,,,,-347411.44,543331291.79,487473459.44,55857832.35,1.42,1.42,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,4831465006.7,4831465006.7,,,,,,4184646701.42,2850413609.6,,,,,,,,,162965942.83,,551957553.38,549218339.95,70091255.66,101818990.96,,8072751.02,1610556.41,,,,12114916.88,,,,2942936.49,-1476894.37,-8373773.74,,-308605.04,659789636.52,40348181.09,,10250032.16,,689887785.45,195031578.9,,494856206.55,494856206.55,,445096562.06,,49759644.49,,,,,,,,,,,,,,,,,,,,494856206.55,445096562.06,49759644.49,1.28,1.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:07
20250630,3416035885.85,3416035885.85,,,,,,2870455083.74,1964641610.18,,,,,,,,,113995063.38,,384622621.17,363505077.55,43690711.46,68574699.19,,5029617.28,1189754.54,,,,8893658.53,,,,976833.2,-432294.61,-4672441.69,,-310781.55,555065393.27,24862446.33,,893003.69,,579034835.91,155754181.08,,423280654.83,423280654.83,,383746358.47,,39534296.36,,,,,,,,,,,,,,,,,,,,423280654.83,383746358.47,39534296.36,1.1,1.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:03
20250331,1925202315.03,1925202315.03,,,,,,1555374821.02,1062790806.82,,,,,,,,,69024782.51,,213974001.22,191524170.75,18061059.72,34727765.12,,2179056.15,632053.58,,,,4001920.89,,,,575886.68,-382858.54,1612335.05,,-231478.47,377582355.77,13875699.82,,715775.12,,390742280.47,101210650.81,,289531629.66,289531629.66,,265045544.47,,24486085.19,,,,,,,,,,,,,,,,,,,,289531629.66,265045544.47,24486085.19,0.77,0.77,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:10
20241231,6949469200.67,6949469200.67,,,,,,6075625274.86,4196747357.83,,,,,,,,,233450166.94,,774644671.22,760831269.16,109951809.71,157902636.71,,8815234.22,1890026.48,,,,33866048.04,,,,5717481.54,1063042.37,-7797837.14,,49288697.28,964796592.12,43017140.79,,71079987.31,,936733745.6,293648301.45,,643085444.15,643085444.15,,586203927.01,,56881517.14,,,,,,,,,,,,,,,,,,,,643085444.15,586203927.01,56881517.14,1.7,1.7,定期报告,是,20260424,CNY,合并期末,2025-04-25T16:56:10
20240930,5288043884.22,5288043884.22,,,,,,4528445485.03,3101531137.6,,,,,,,,,181177358.52,,600737260.31,551695723.86,93304004.74,126060697.45,,5449181.01,1550283.44,,,,23871810.24,,,,9370865.27,3004604.62,-13924819.25,,16957315.06,804327356.14,37391350.23,,32624222.86,,809094483.51,227162346.9,,581932136.61,581932136.61,,531240254.74,,50691881.87,,,,,,,,,,,,,,,,,,,,581932136.61,531240254.74,50691881.87,1.54,1.54,定期报告,未审计,20251031,CNY,合并期末,2024-10-22T15:52:02
20240630,3668820883.08,3668820883.08,,,,,,3085947222.66,2113020357.64,,,,,,,,,129109522.72,,409482680.11,368828249.89,65506412.3,85264440.3,,4543913.99,1118458.21,,,,22767631.61,,,,8813189.29,1468403.08,-477334.45,,16948292.4,636937756.34,30848182.63,,6532211.38,,661253727.59,178910352.58,,482343375.01,482343375.01,,443987621.91,,38355753.1,,,,,,,,,,,,,,,,,,,,482343375.01,443987621.91,38355753.1,1.29,1.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:52:05
20240331,2093474717.93,2093474717.93,,,,,,1742018349.4,1176434166.87,,,,,,,,,84371792.77,,238324663.0,207072018.47,35815708.29,43919808.18,,1008466.47,579678.56,,,,12551067.93,,,,7159116.7,71845.14,690243.53,,-5602.18,372931506.12,19937786.1,,1017060.44,,391852231.78,104482274.96,,287369956.82,287369956.82,,263194096.28,,24175860.54,,,,,,,,,,,,,,,,,,,,287369956.82,263194096.28,24175860.54,0.84,0.84,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:42:05
20231231,7330960942.81,7330960942.81,,,,,,6556291238.66,4489373810.4,,,,,,,,,253291871.52,,868970542.13,796262790.74,148392223.87,193197207.67,,13423325.54,1594709.68,,,,45154692.59,,,,9981512.57,1129036.55,-4445869.79,,38066734.6,877979136.21,37128032.77,,67693507.91,,847413661.07,284203703.81,,563209957.26,563209957.26,,505125822.09,,58084135.17,,,,,,,,,,,,,,,,,,,,563209957.26,505125822.09,58084135.17,1.61,1.61,定期报告,是,20250426,CNY,合并期末,2024-04-12T18:37:07
