报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,312057264.18,312057264.18,,,,,,264617835.4,150740858.7,,,,,,,,,4606485.33,15262792.6,40881645.39,34518984.75,18607068.63,15651742.58,,943276.24,,,,,1573044.65,,,,317282.98,-120439.34,386398.0,,-7654.36,50531336.95,1009484.79,,620891.32,,50919930.42,7804639.46,,43115290.96,43115290.96,,42888783.14,,226507.82,145873.32,279347.66,,,,,,279347.66,,,,,,,,,279347.66,,-133474.34,43261164.28,43168130.8,93033.48,0.06,0.06,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:07:05
20201231,1368241877.85,1368241877.85,,,,,,1153143558.63,723309744.18,,,,,,,,,16477781.2,65561376.81,167884069.62,109268322.31,70642264.51,60253422.95,,5188843.75,,,,,-1120270.05,,,,15953566.95,-55836494.45,-17091425.77,,185268307.17,347460846.82,21622345.34,,6649501.49,,362433690.67,70871952.25,,291561738.42,291561738.42,,287297774.36,,4263964.06,-18948303.74,-17978294.19,,,,,,-17978294.19,,,,,,,,,-17978294.19,,-970009.55,272613434.68,269319480.17,3293954.51,0.38,0.38,定期报告,是,20220422,CNY,合并期末,2022-04-21T19:22:04
20200930,895663496.26,895663496.26,,,,,,739801408.21,447490542.01,,,,,,,,,11105714.75,28332796.26,123772365.85,76250856.4,52849132.94,46048160.43,,3546691.67,,,,,-1326307.1,,,,12504955.08,-39412820.2,17412682.56,,166408489.54,314995779.6,21549655.12,,4418449.26,,332126985.46,68419307.68,,263707677.78,263707677.78,,259902971.15,,3804706.63,-6711918.05,-6131960.5,,,,,,-6131960.5,,,,,,,,,-6131960.5,,-579957.55,256995759.73,253771010.65,3224749.08,0.3423,0.3423,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:57:03
20200630,565096482.33,565096482.33,,,,,,479369864.6,282336848.12,,,,,,,,,7401694.01,19180242.69,86280086.65,49723827.39,34447165.74,31549124.76,,3155113.5,,,,,-1364045.01,,,,12300593.13,-37716583.57,23294068.6,,166396300.18,251792064.56,19792821.37,,4190349.5,,267394536.43,55416201.84,,211978334.59,211978334.59,,209771718.71,,2206615.88,6314967.23,6653082.95,,,,,,6653082.95,,,,,,,,,6653082.95,,-338115.72,218293301.82,216424801.66,1868500.16,0.28,0.28,定期报告,未审计,20210824,CNY,合并期末,2020-08-19T16:37:03
20200331,222333341.64,222333341.64,,,,,,202296125.75,107799975.17,,,,,,,,,3418738.65,8515976.95,38670069.71,24366710.26,19524655.02,16511871.91,,,,,,,-1225055.68,,,,12042077.81,-98746.44,235544.7,,185597506.23,216588542.51,18774996.05,,3263625.13,,232099913.43,56710548.38,,175389365.05,175389365.05,,175429028.97,,-39663.92,6508453.94,6746346.56,,,,,,6746346.56,,,,,,,,,6746346.56,,-237892.62,181897818.99,182175375.53,-277556.54,0.23,0.23,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:52:02
20191231,1202519591.94,1202519591.94,,,,,,1025052128.31,603068914.86,,,,,,,,,12947791.1,42917077.71,197942999.44,101065974.98,67109370.22,63504608.64,,8871845.79,,,,,-1610997.28,,,,6373419.28,-1029145.5,-26345434.65,,-868104.67,162859046.6,10502984.22,,4949035.4,,168412995.42,10877580.99,,157535414.43,157535414.43,,150990035.72,,6545378.71,5921110.9,6534701.03,,,,,,6534701.03,,,,,,,,,6534701.03,,-613590.13,163456525.33,157524736.75,5931788.58,0.2,0.2,定期报告,是,20210401,CNY,合并期末,2020-04-29T06:22:02
20190930,840896784.73,840896784.73,,,,,,711159682.83,414351658.79,,,,,,,,,8917550.36,27416634.97,137327944.54,73999866.81,49146027.36,47774999.86,,8815726.0,,,,,,,,,4624981.7,-776899.18,-34915750.37,,-426845.05,107058315.0,7879560.49,,1772407.03,,113165468.46,6602928.71,,106562539.75,106562539.75,,100455583.17,,6106956.58,831663.42,950555.86,,,,,,950555.86,,,,,,,,,950555.86,,-118892.44,107394203.17,101406139.03,5988064.14,0.1323,0.1323,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,529516662.25,529516662.25,,,,,,443467259.93,260202479.91,,,,,,,,,6224912.79,12873313.26,83821224.38,46574811.89,33770517.7,30923239.08,,8725764.44,,,,,,,,,3068830.69,-367300.69,-31628755.03,,-426845.05,65421096.68,6658732.17,,379739.55,,71700089.3,1603898.57,,70096190.73,70096190.73,,64753861.11,,5342329.62,-800815.21,-405728.52,,,,,,-405728.52,,,,,,,,,-405728.52,,-395086.69,69295375.52,64348132.59,4947242.93,0.09,0.09,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,247743867.89,247743867.89,,,,,,203111963.4,118875382.27,,,,,,,,,3435396.84,3781625.12,39667367.96,20812230.42,16539960.79,14069943.6,,4820922.05,,,,,,,,,1550717.71,,-13127150.63,,-2917.08,37873476.54,5793160.27,,363063.97,,43303572.84,5582229.66,,37721343.18,37721343.18,,35520061.4,,2201281.78,-8459246.36,-8319362.99,,,,,,-8319362.99,,,,,,,,,-8319362.99,,-139883.37,29262096.82,27200698.41,2061398.41,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1159474684.94,1159474684.94,,,,,,958339877.78,654901617.35,,,,,,,,,13993190.09,28276981.09,122814778.8,80153156.27,58200154.18,55396698.72,,18461040.66,,,,,,,,,6173542.43,-62872677.43,,,-233516.96,162663195.86,23945211.73,,3324758.95,,183283648.64,12040818.95,,171242829.69,171242829.69,,164019449.01,,7223380.68,173842.26,1647230.42,,,,,,1647230.42,,,,,,,,,1647230.42,,-1473388.16,171416671.95,165666679.43,5749992.52,0.22,0.22,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,619271873.43,619271873.43,,,,,,535470857.57,324475173.15,,,,,,,,,8626931.25,27089441.95,87700494.72,49887800.42,37691016.08,33829411.83,,15432792.27,,,,,,,,,4617788.1,-36830399.41,,,130170.73,67151367.55,13900190.12,,864918.88,,80186638.79,7867986.41,,72318652.38,72318652.38,,73483118.3,,-1164465.92,-3181162.55,-1599631.1,,,,,,-1599631.1,,,,,,,,,-1599631.1,,-1581531.45,69137489.83,71883487.2,-2745997.37,0.0968,0.0968,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,402018717.2,402018717.2,,,,,,343435377.48,214475223.54,,,,,,,,,6017888.91,15484260.5,56651320.3,31697747.22,19108937.01,18234086.0,,,,,,,,,,,3126502.77,-32085673.59,,,,29624168.9,13307572.5,,840121.25,,42091620.15,1430143.77,,40661476.38,40661476.38,,41078008.67,,-416532.29,-727447.97,-767832.83,,,,,,-767832.83,,,,,,,,,-767832.83,,40384.86,39934028.41,40310175.84,-376147.43,0.0541,0.0541,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,156781918.32,156781918.32,,,,,,136971308.38,68196671.43,,,,,,,,,2772201.33,7475101.5,28252107.17,18766190.61,6783468.64,5267813.47,,,,,,,,,,,1520376.72,,,,,21330986.66,9804545.06,,196415.11,,30939116.61,3163961.15,,27775155.46,27775155.46,,27895217.29,,-120061.83,-685416.61,-1410803.64,,,,,,-1410803.64,,,,,,,,,-1410803.64,,725387.03,27089738.85,26484413.65,605325.2,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1808779366.16,1808779366.16,,,,,,1449866935.74,1152367171.35,,,,,,,,,15288798.47,41238634.54,118648068.68,77368043.92,16620560.78,13427399.17,,124150.56,,,,,,,,,7645769.97,,,,481444.31,367163795.26,9377185.79,,558642.31,,375982338.74,70765902.28,,305216436.46,305216436.46,,306459708.94,,-1243272.48,-2730714.54,-1906269.17,0.0,,,,,-1906269.17,,,,,,,,,-1906269.17,,-824445.37,302485721.92,304553439.77,-2067717.85,0.4,0.4,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,976001074.53,976001074.53,,,,,,814573400.33,578230056.12,,,,,,,,,9076172.76,28781227.09,79025658.6,57358521.7,9510622.92,7711571.58,,124150.56,,,,,,,,,6001906.0,,,,-103071.08,167450659.68,9311137.54,,1132043.55,103071.08,175629753.67,29316663.07,,146313090.6,146313090.6,,147067048.25,,-753957.65,-1268031.23,-868588.33,,,,,,-868588.33,,,,,,,,,-868588.33,,-399442.9,145045059.37,146198459.92,-1153400.55,0.1937,0.1937,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,770203200.85,770203200.85,,,,,,661700562.42,492256147.53,,,,,,,,,5696284.88,,53890984.4,56496655.8,2500619.45,,,124150.56,,,,,,,,,,,,,,108626788.99,10966018.86,,994837.63,103071.08,118597970.22,20546068.22,,98051902.0,98051902.0,,98559235.27,,-507333.27,-710758.03,-484763.35,,,,,,-484763.35,,,,,,,,,-484763.35,,-225994.68,97341143.97,98074471.92,-733327.95,0.13,0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,195981362.47,195981362.47,,,,,,156815792.81,90083804.79,,,,,,,,,2015365.82,,29320544.97,31425245.76,59308.94,,,124150.56,,,,,,,,,,,,,,39289720.22,3618754.07,,215426.15,,42693048.14,10318898.11,,32374150.03,32374150.03,,32722690.88,,-348540.85,-1232856.97,-541312.29,,,,,,-541312.29,,,,,,,,,-541312.29,,-691544.68,31141293.06,32181378.59,-1040085.53,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1036717894.98,1036717894.98,,,,,,776193590.0,539716430.34,,,,,,,,,12271680.34,,99034767.75,108587867.6,-9111469.0,,,2739325.58,,,,,,,,,,,,,-154555.51,263109075.05,18142779.57,52164.72,603761.22,203222.11,280648093.4,46434032.3,,234214061.1,234214061.1,,237048804.97,,-2834743.87,-1486902.32,-466657.37,,,,,,-466657.37,,,,,,,,,-466657.37,,-1020244.95,232727158.78,236582147.6,-3854988.82,0.47,0.47,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,684133409.08,684133409.08,,,,,,530152131.95,364529419.7,,,,,,,,,5835304.89,,67423541.93,75168125.07,-4689304.51,,,2502378.69,,,,,,,,,,,,,,156483655.82,13122804.63,52556.79,783024.38,,168823436.07,26986694.03,,141836742.04,,,143738976.27,,-1902234.23,258086.73,295951.49,,,,,,295951.49,,,,,,,,,295951.49,,-37864.76,142094828.77,144034927.76,-1940098.99,0.284,0.284,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,468730093.27,468730093.27,,,,,,372594612.02,262357299.23,,,,,,,,,3341568.72,,41590102.43,48258764.52,-2595521.91,,,2291501.59,,,,,,,,,,,,,,98426982.84,11054603.28,48156.79,751848.91,294.0,108729737.21,17341764.95,,91387972.26,,,92993494.01,,-1605521.75,354202.47,230135.39,,,,,,230135.39,,,,,,,,,230135.39,,124067.08,91742174.73,93223629.4,-1481454.67,0.18,0.18,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,151714962.59,151714962.59,,,,,,122357709.38,71288399.38,,,,,,,,,1603593.29,,23904786.41,21183509.02,-703617.28,,,654580.36,,,,,,,,,,,,,,30011833.57,6181147.56,1396.79,637289.13,520840.7,35555692.0,6462164.12,,29093527.88,,,30262820.25,,-1169292.37,38382.1,-18577.9,,,,,,-18577.9,,,,,,,,,-18577.9,,56960.0,29131909.98,30244242.35,-1112332.37,0.06,0.06,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,602919766.23,602919766.23,,,,,,370290313.31,214097445.09,,,,,,,,,6862093.22,,80024935.1,63444406.23,888122.34,,,,,,,,,,,,,,,,,232629452.92,6983169.77,1170228.3,224605.59,466.69,239388017.1,36242239.03,,203145778.07,,,203303262.27,,-157484.2,1116029.98,1042671.29,,,,,,1042671.29,,,,,,,,,1042671.29,,73358.69,204261808.05,204345933.56,-84125.51,0.72,0.72,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,400501859.55,400501859.55,,,,,,262802121.55,151863212.81,,,,,,,,,4565931.04,,44365347.76,44919726.75,1123545.25,,,1846699.1,,,,,,,,,,,,,,137699738.0,4472330.59,1169091.33,139504.14,466.69,142032564.45,21285005.57,,120747558.88,,,120747558.88,,,778109.33,778109.33,,,,,,778109.33,,,,,,,,,778109.33,,,121525668.21,121525668.21,,0.43,0.43,定期报告,未审计,20161014,CNY,合并期末,2020-03-13T16:00:40
20150630,262068098.08,262068098.08,,,,,,166708644.2,97902414.2,,,,,,,,,2222473.72,,21827626.42,32479913.6,1891825.6,,,1293649.97,,,,,,,,,,,,,,95359453.88,1612820.33,1165886.33,110466.69,466.69,96861807.52,12232558.22,,84629249.3,,,84629249.3,,,125724.38,125724.38,,,,,,125724.38,,,,,,,,,125724.38,,,84754973.68,84754973.68,,0.3,0.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
