报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,354160227.88,354160227.88,,,,,,401280407.86,228494656.15,,,,,,,,,3630733.82,10739360.98,31678154.56,58066577.33,68670925.02,67749283.25,,-428449.87,-428449.87,,,,87399.22,,,,6813186.57,-1932209.81,-514201.09,,-4792.55,-43099247.51,487309.26,,46583941.68,,-89195879.93,9140106.79,,-98335986.72,-98335986.72,,-111441329.52,,13105342.8,297608.88,297608.88,,,,,,297608.88,,,,,,,,,297608.88,,,-98038377.84,-111143720.64,13105342.8,-0.17,-0.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,1595407305.56,1595407305.56,,,,,,1970941234.39,1159468272.25,,,,,,,,,27109963.59,70947760.58,159378492.72,277425086.79,276611658.46,284062999.13,,-834741.11,-984491.71,,,,-779513.84,,,,22321845.74,-544407695.99,-32288405.47,,8924517.7,-922597921.8,1302832.46,,415540232.82,,-1336835322.16,33949458.25,,-1370784780.41,-1368368925.46,-2415854.95,-1392170794.14,,21386013.73,-23052591.93,-23052591.93,-23242431.99,,,-23242431.99,,189840.06,,,,,,,,,189840.06,,,-1393837372.34,-1415223386.07,21386013.73,-2.11,-2.11,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:26:02
20250930,1145913241.87,1145913241.87,,,,,,1413592010.26,784032047.44,,,,,,,,,16410542.79,48816040.21,161467710.64,199355984.49,203509684.69,200591780.35,,451937.49,-511057.39,,,,629508.84,,,,18253171.75,-25693485.25,-2057404.93,,-1078450.26,-277173490.75,1113421.77,,59161606.13,,-335221675.11,3866271.65,,-339087946.76,-339087946.76,,-361901999.5,,22814052.74,-359957.12,-359957.12,,,,,,-359957.12,,,,,,,,,-359957.12,,,-339447903.88,-362261956.62,22814052.74,-0.55,-0.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:12
20250630,817993822.01,817993822.01,,,,,,991851989.47,584655628.4,,,,,,,,,9054094.41,33414319.38,93855064.01,134768232.92,136104650.35,134148188.86,,728274.62,-234720.26,,,,348216.41,,,,11782179.49,-23022637.49,-1356816.26,,1191183.87,-184187766.82,629003.28,,33370129.18,,-216928892.72,734685.24,,-217663577.96,-217663577.96,,-233874030.63,,16210452.67,36860.09,36860.09,,,,,,36860.09,,,,,,,,,36860.09,,,-217626717.87,-233837170.54,16210452.67,-0.35,-0.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,421004187.88,421004187.88,,,,,,484017651.17,297559646.37,,,,,,,,,3099175.11,15977095.47,44892408.32,66920970.04,55568355.86,54486835.16,,773726.17,-189270.71,,,,1036628.28,,,,5581960.65,-9255228.66,-1241310.64,,0.0,-66117687.49,281637.12,,12860997.19,,-78697047.56,1375577.88,,-80072625.44,-80072625.44,,-87732945.81,,7660320.37,-42597.45,-42597.45,,,,,,-42597.45,,,,,,,,,-42597.45,,,-80115222.89,-87775543.26,7660320.37,-0.13,-0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,1858662132.42,1858662132.42,,,,,,2266741872.62,1405806521.25,,,,,,,,,28243785.93,79394634.95,230447213.76,291838695.41,231011021.32,232852569.6,,-6000458.69,-1342580.37,-471547.77,,,635548.95,,,,34577664.55,-380109124.56,-32543607.81,,6994846.52,-784524871.24,34327310.66,,91873051.03,,-842070611.61,19153557.08,,-861224168.69,-861224168.69,,-858559973.29,,-2664195.4,-20978012.33,-20978012.33,-20981194.56,,,-20981194.56,,3182.23,,,,,,,,,3182.23,,0.0,-882202181.02,-879537985.62,-2664195.4,-1.3,-1.3,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,1533560038.6,1533560038.6,,,,,,1731819678.15,1056628015.56,,,,,,,,,19349739.93,53060653.17,209877172.55,212144884.06,180759212.88,177869382.67,,14704935.99,-425104.37,,,,-132682.11,,,,60662531.57,-1493143.68,-2262695.11,,-29507752.75,-156288445.64,1115906.85,,32665712.99,,-187838251.78,9051331.44,,-196889583.22,-196889583.22,,-217797921.89,,20908338.67,-65248.56,-65248.56,,,,,,-65248.56,,,,,,,,,-65248.56,,,-196954831.78,-217863170.45,20908338.67,-0.33,-0.33,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:22:04
20240630,1096542829.5,1096542829.5,,,,,,1186186227.44,734137396.75,,,,,,,,,10663214.29,35354429.16,157272592.04,136997400.84,111761194.36,109926723.72,,-5048326.26,-310366.62,,,,-57556.65,,,,53133603.19,-1019441.72,749767.61,,-42345733.61,-84231085.38,575136.15,,32051125.07,,-115707074.3,5172115.61,,-120879189.91,-120879189.91,,-135221233.01,,14342043.1,99445.86,99445.86,,,,,,99445.86,,,,,,,,,99445.86,,,-120779744.05,-135121787.15,14342043.1,-0.2,-0.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:17:04
20240331,568856745.84,568856745.84,,,,,,591588915.65,365049781.02,,,,,,,,,5442396.12,17327643.17,81979680.5,67994580.78,53794834.06,51715267.14,,498067.99,471154.2,,,,29460.68,,,,7160376.6,0.0,-568029.24,,-1066116.96,-16678410.74,196373.33,,9850990.46,,-26333027.87,2296779.3,,-28629807.17,-28629807.17,,-35659979.04,,7030171.87,3927.47,3927.47,,,,,,3927.47,,,,,,,,,3927.47,,,-28625879.7,-35656051.57,7030171.87,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:57:03
20231231,2299287682.53,2299287682.53,,,,,,2452474056.97,1509521251.26,,,,,,,,,28703431.97,89755957.17,336366724.32,246655250.87,241471441.38,237058755.9,,-50639771.59,-52158670.73,,,,2728478.49,,,,48740909.72,-163341804.4,-17108007.42,,90430.48,-332716139.16,1081214.44,,57315954.07,,-388950878.79,12795348.95,,-401746227.74,-401746227.74,,-388963842.58,,-12782385.16,6886036.49,6886036.41,6660600.92,,,6660600.92,,225435.49,,,,,,,,,225435.49,,0.08,-394860191.25,-382077806.17,-12782385.08,-0.59,-0.59,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:57:03
