报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,7977398442.23,,,,,,1724705776.96,1802667.17,1722903109.79,9565793.55,77938207.37,87050400.0,,,,,,,,,140103333.07,227153733.07,2319342402.45,,,,91679610.2,514785696.64,12951397273.58,,,,,,,,768259677.49,96248557.02,61013498.25,2148260007.13,456861530.7,,3684222579.63,1291048490.9,2393174088.73,15996.52,56826793.65,56826793.65,,2393158092.21,,2393158092.21,,,,8827611.11,334484946.21,386426193.5,1564614.52,622652907.24,40814460.19,,23819880.33,541488910.24,7931880068.68,20883277342.26,,18000000.0,,,,,,5129501990.14,5000000.0,5124501990.14,1360639.54,585331472.12,,,497186692.21,55697870.11,10138.89,150258614.0,,,405735415.14,556004168.03,,,,,,,,,,,,,,92588714.86,225966566.74,7161638113.75,,,,,,286003888.4,30583918.75,,,,,25829912.0,74144695.68,,416562414.83,7578200528.58,,1233841000.0,,,,2572524766.32,,1719056165.01,,1154424514.15,,,6426421444.79,,,13106267890.27,198808923.41,13305076813.68,20883277342.26,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,8022102726.9,,,2618.2,,,2265871235.86,2308182.32,2263563053.54,3438636.14,85152012.12,72000.0,,,,,,,,,,133076025.3,2808863118.2,,,,91106180.68,293526864.5,13708557463.97,,,,,,,,753423493.32,97299611.18,64228158.61,1877779114.29,424179361.7,,,,,,55257716.96,,,,,2424421486.59,,,,5418046.07,352109838.77,395081172.11,1673260.51,622652907.24,44533867.46,,23891140.32,663783319.18,7800314448.24,21508871912.21,,18000000.0,,,,,,5795040098.61,31311607.07,5763728491.54,1367577.71,1292725088.59,,,266765909.94,69563416.31,11152.78,,,,,442660515.73,,,,,,,,,,,,,,89636903.27,221943208.32,8197702718.48,,,,,,296348901.51,32472002.14,,,,,30823639.97,81839085.52,,441483629.14,8639186347.62,,1233841000.0,,,,2572524766.32,,1448469095.38,,1154424514.15,,,6283401109.86,,,12692660485.71,177025078.88,12869685564.59,21508871912.21,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:15:06
20221231,,7801800506.62,,,,,,1700785024.26,2906232.79,1697878791.47,8499815.79,78587315.95,72000.0,,,,,,,,,129698862.2,129770862.2,2572840225.77,,,,117238899.64,331074537.47,12750164440.81,,,,,,,,748393704.39,95997370.92,100428300.51,1874674472.69,467646874.02,,3690348000.91,1236349757.76,2453998243.15,15996.52,47219096.45,47219096.45,,2453982246.63,,2453982246.63,,,,9567253.11,378694230.48,391318045.86,1428449.38,622652907.24,44357505.3,,23891140.32,650538774.36,7901223118.55,20651387559.36,,18000000.0,,,,,,5454175968.86,29776305.93,5424399662.93,1167160.3,584100139.24,,,704546289.83,70623802.58,2000.0,,,,404372959.26,404374959.26,,,,,,,,,,,,,,91632641.94,213833204.22,7542454166.23,,,,,,314531302.76,33142176.77,,,,,25359348.84,73867204.7,,446900033.07,7989354199.3,,1233841000.0,,,,2572524766.32,,1445418214.18,,1154424514.15,,,6083770928.98,,,12489979423.63,172053936.43,12662033360.06,20651387559.36,定期报告,是,20240328,CNY,合并期末,2023-03-28T18:50:05
20220930,,6770508353.76,,,,,,2418236960.19,4074692.26,2414162267.93,6466459.73,85476049.99,132300.0,,,,,,,,,,138233182.67,3072695256.48,,,,116627304.76,318319726.63,12954314449.1,,,,,,,,750865915.08,77056870.03,88423018.96,1874633256.05,474610769.06,,,,,,32413283.04,,,,,2149718767.77,,,,27751154.89,397556700.31,355834859.85,3267655.84,500571581.14,28005604.05,,30154341.73,699127199.38,7462239822.29,20416554271.39,,,,,,,,6025120652.3,24558826.2,6000561826.1,,1014909419.23,,,408894747.22,96730598.74,,567435.06,,,,443789765.52,,,,,,,,,,,,,,92564895.85,225739718.82,8307749797.68,,,,,,315839700.53,,,,,,27005552.32,14245433.1,,357090685.95,8664840483.63,,1233841000.0,,,,2572524766.32,,1445398501.7,,1009210479.29,,,5604711271.82,,,11865686019.13,-113972231.37,11751713787.76,20416554271.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,6346513408.41,,,8041.1,,,1699165604.65,7467785.57,1691697819.08,4827529.91,76008266.86,184455.0,,,,,,,,,119116194.04,119300649.04,2219981005.5,,,,164992003.76,493220424.72,11151873542.44,,,,,,,,747358942.89,78002503.07,104165055.44,1929782505.22,606294366.36,,3313841961.07,1153376490.18,2160465470.89,,30153010.93,30153010.93,,2160465470.89,,2160465470.89,,,,27856608.49,391371978.77,364812531.95,3002593.11,500571581.14,23459999.76,,29087429.96,747024641.52,7715552611.01,18867426153.45,,,,,,,,4880313233.79,16284812.23,4864028421.56,,535257219.26,,,424016628.61,45255964.35,,141987307.06,,,396468887.96,538456195.02,,,,,,,,,,,,,,85565471.91,213167057.76,6722031770.7,,,,,,345672418.7,,,,,,28544452.24,20291163.04,,394508033.98,7116539804.68,,1233841000.0,,,,2572524766.32,,1500508438.58,,1009210479.29,,,5550106949.33,,,11866191633.52,-115305284.75,11750886348.77,18867426153.45,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:30:05
20220331,,5723874216.84,,,177174000.0,,,2144732206.01,6587040.18,2138145165.83,9504117.0,81349844.24,,,,,,,,,,,128350618.96,2751762696.66,,,,157272391.21,594718404.31,11799206098.46,,,,,,,,736703249.63,78696447.6,105675172.32,1855915559.96,643033043.22,,,,,,181623431.66,,,,,1997197774.14,,,,30467603.23,411614587.3,373684831.31,2156678.88,500571581.14,16517370.35,,27460684.42,786694127.03,7717544538.96,19516750637.42,,,,,,,,5434533329.75,15693246.32,5418840083.43,,1141881413.58,,,242355356.18,53184576.79,,,,,,419837054.5,,,,,,,,,,,,,,85749992.95,214211160.07,7591752883.82,,,,,,350738726.78,,,,,,29871365.04,19521019.66,,400131111.48,7991883995.3,,1233841000.0,,,,2572524766.32,,1426683829.64,,1009210479.29,,,5396305521.44,,,11638565596.69,-113698954.57,11524866642.12,19516750637.42,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,6040029278.72,,,20945.15,,,1566430110.2,10545962.27,1555884147.93,5132438.0,79323179.35,1600000.0,,,,,,,,,100041043.44,101641043.44,2742158426.84,,,,172294518.11,502276759.44,11243967170.78,,,,,,,,754803876.08,82653580.43,143479125.91,1608071463.87,723047595.79,,3122473210.84,1107690777.72,2014782433.12,,144794764.9,144794764.9,,2014782433.12,,2014782433.12,,,,34660471.53,345014851.31,379475191.25,2561158.72,500571581.14,15260900.36,,23931737.96,791530359.26,7529978620.1,18773945790.88,,,,,,,,5451866779.59,45285599.6,5406581179.99,,542086414.16,,,594173428.34,62425209.54,,,,,386886795.47,386886795.47,,,,,,,,,,,,,,101706168.7,201498906.04,7340643701.84,,,,,,259594365.23,,,,,,31146881.78,32872282.61,,323613529.62,7664257231.46,,1233841000.0,,,,2572524766.32,,1178842757.57,,1009210479.29,,,5227141020.57,,,11221560023.75,-111871464.33,11109688559.42,18773945790.88,定期报告,是,20230329,CNY,合并期末,2022-04-28T17:15:04
20210930,,5831400514.61,,,2289.2,,,1911353813.7,13702326.41,1897651487.29,5008690.0,94539158.38,,,,,,,,,,,139047885.62,2975614161.61,,,,205242911.28,97714396.07,11259923820.47,,,,,,,,707719481.15,83437597.16,158586525.37,1529532263.62,622387560.61,,,,,,59752077.5,,,,,2031022517.82,,,,,364053003.01,346465048.57,23270445.18,500571581.14,11946811.02,,24619475.36,707825705.12,7171190092.63,18431113913.1,,,,,,,,5727968859.27,32151559.34,5695817299.93,,887925203.76,,,341460412.44,77152659.24,,516793.97,,,,340236927.57,,,,,,,,,,,,,,105207131.02,205250713.0,7685201906.3,,,,,,259898598.05,,,,,,39364695.7,14459054.57,,313722348.32,7998924254.62,,1233841000.0,,,,2572524766.32,,1100311957.38,,897647684.81,,,4740220948.03,,,10544546356.54,-112356698.06,10432189658.48,18431113913.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:55:04
20210630,,5265892103.95,,,14825.46,,,1823843483.95,12154432.33,1811689051.62,7540726.73,96734479.56,72000.0,,,,,,,,,142111264.62,142183264.62,2223780281.17,,,,206348844.35,100939641.85,9867277651.64,,,,,,,,720312794.5,84310745.53,196188920.93,1600744424.27,650938167.0,,3049528677.42,1032988619.79,2016540057.63,558577.29,63550489.82,63550489.82,,2015981480.34,,2015981480.34,,,,,395256062.32,353303179.09,22215446.38,500571581.14,10828891.72,,23154546.42,701255482.17,7338612211.63,17205889863.27,,,,,,,,4738813731.79,29266749.97,4709546981.82,,487025697.14,,,343743771.72,43723596.44,,137517294.97,,,404815311.3,542332606.27,,,,,,,,,,,,,,102536661.01,195756962.03,6453933026.4,,,,,,292447828.05,,,,,,40666375.73,19958218.77,,353072422.55,6807005448.95,,1233841000.0,,,,2572524766.32,,1171502277.87,,897647684.81,,,4635671635.97,,,10511187364.97,-112302950.65,10398884414.32,17205889863.27,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:05:05
20210331,,5078529152.47,,,300010112.88,,,1708997585.86,6472838.36,1702524747.5,4027308.6,71720460.38,72000.0,,,,,,,,,,110298496.16,2640837515.0,,,,201010639.54,104803093.49,10220234364.38,,,,,,,,704720325.1,85207474.67,217336841.33,1510468265.62,630809016.32,,,,,,40396194.05,,,,,2029922611.64,,,,,422179533.23,350209504.45,27038667.58,500571581.14,12317748.44,,14671720.36,338914126.25,6884763610.18,17104997974.56,,,,,,,,4995045229.13,60499573.8,4934545655.33,,587557469.66,,,190420396.04,54909742.2,,,,,,335813626.88,,,,,,,,,,,,,,104094926.37,187070228.06,6454911618.34,,,,,,341135345.6,,,,,,44976226.8,14170438.8,,400282011.2,6855193629.54,,1233841000.0,,,,2572524766.32,,1081180758.88,,897647684.81,,,4571674522.74,,,10356868732.75,-107064387.73,10249804345.02,17104997974.56,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:35:04
20201231,,5785974800.85,,,6510463.2,,,1591251195.29,4344936.39,1586906258.9,6201191.14,77465227.71,72000.0,,,,,,,,,103704291.44,103776291.44,2130621634.21,,,,181722570.04,86231460.17,9969754834.05,,,,,,,,717889546.28,86104385.12,313418082.51,1446798951.64,680880618.26,,3005465930.78,995636706.64,2009829224.14,558577.29,37670169.58,37670169.58,,2009270646.85,,2009270646.85,,,,,447482542.47,355813424.01,18870289.43,500571581.14,12194296.86,,21183296.95,350933345.43,6999081176.53,16968836010.58,,,,,,,,4595996921.04,45838225.28,4550158695.76,,442825006.3,,,472779571.05,64081630.88,,,,,655979050.64,655979050.64,,,,,,,,,,,,,,103865186.6,176472136.88,6511999503.39,,,,,,357266005.19,,,,,,45644566.05,25775918.61,,428686489.85,6940685993.24,,1233841000.0,,,,2572524766.32,,1016266307.5,,897647684.81,,,4416564721.94,,,10136844480.57,-108694463.23,10028150017.34,16968836010.58,定期报告,是,20220330,CNY,合并期末,2021-03-30T18:35:04
20200930,,4321797114.76,,,1290036580.66,,,1671381855.6,920000.0,1670461855.6,6684843.66,89425640.72,72000.0,,,,,,,,,,115636685.06,2729683464.66,,,,146036368.7,80794229.92,10451476783.74,,,,,,,,494050566.89,85782528.67,219740617.31,1452203368.03,679592595.8,,,,,,643389806.77,,,,,1284209764.89,,,,,401172526.24,347592160.0,26105238.47,500571581.14,20212203.49,,19697868.51,164972100.92,6339292927.13,16790769710.87,,,,,,,,5151518382.36,76882880.29,5074635502.07,,722179089.13,,,286358882.54,60260336.01,,318070.11,,,,317194712.91,,,,,,,,,,,,,,104429789.13,189344919.44,6831286111.52,,,,,,301455598.41,,,,,,50547529.3,72263907.48,,424267035.19,7255553146.71,,1233841000.0,,,,2572524766.32,,1021657619.78,,792353770.15,,,4017547713.79,,,9637924870.04,-102708305.88,9535216564.16,16790769710.87,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:05:04
