报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2127413128.9,,,,,,,,,,,,49583073.46,2176996202.36,1440590551.26,,,,,,186329788.27,78255253.74,29116742.44,1734292335.71,442703866.65,,100000000.0,23431534.97,295675.0,,1404648224.6,,,1528375434.57,276854511.09,,,,,1988642916.31,2265497427.4,-737121992.83,,,,134844700.0,,,134844700.0,25950000.0,4260394.68,,205423577.97,235633972.65,-100789272.65,-12536875.29,-407744274.12,2283884458.09,,,,,1876140183.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,8802786747.62,,,,,,,,,,,1290976.79,271618459.12,9075696183.53,5951759799.19,,,,,,531013147.8,287387199.08,143299595.95,6913459742.02,2162236441.51,,300000000.0,149613916.29,42787813.34,,12669876089.57,,,13162277819.2,1394346052.88,500000000.0,,,,13923756312.99,15818102365.87,-2655824546.67,,,,536000000.0,,169664750.0,705664750.0,21700000.0,7900145.44,,576648495.58,606248641.02,99416108.98,-14356520.16,-408528516.34,2692412974.43,2283884458.09,2692412974.43,,,2283884458.09,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:58:07
20250930,,6496550411.36,,,,,,,,,,,1290976.79,182934805.59,6680776193.74,4417306849.32,,,,,,409784144.26,213594291.5,104353337.47,5145038622.55,1535737571.19,,300000000.0,120065307.6,24755758.74,,10393611704.56,,,10838432770.9,804223181.58,500000000.0,,,,11356991360.21,12661214541.79,-1822781770.89,,,,209000000.0,,169664750.0,378664750.0,15800000.0,4829349.57,,352469937.6,373099287.17,5565462.83,-7077939.64,-288556676.51,2692412974.43,,,,,2403856297.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:40:23
20250630,,4344181783.42,,,,,,,,,,,1008726.58,117642474.52,4462832984.52,2729952053.07,,,,,,284641217.87,161050364.84,68924647.42,3244568283.2,1218264701.32,,300000000.0,96861622.46,15750751.0,,7242831577.96,,,7655443951.42,371153837.34,300000000.0,,,,8823044340.34,9494198177.68,-1838754226.26,,,,140000000.0,,79976250.0,219976250.0,7350000.0,2913239.14,,160757389.29,171020628.43,48955621.57,-1151012.97,-572684916.34,2692412974.43,2119728058.09,2692412974.43,,,2119728058.09,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:26:05
20250331,,1928598129.26,,,,,,,,,,,866267.63,33316606.16,1962781003.05,1256342839.45,,,,,,138141486.07,61496315.27,32981432.69,1488962073.48,473818929.57,,,24905572.11,14055621.0,,3117743059.73,,,3156704252.84,305334491.99,,,,,3636919134.46,3942253626.45,-785549373.61,,,,140000000.0,,,140000000.0,1450000.0,1033974.58,,77098808.95,79582783.53,60417216.47,-396253.68,-251709481.25,2692412974.43,,,,,2440703493.18,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T19:02:03
20241231,,7051869746.02,,,,,,,,,,,3615416.58,227298643.5,7282783806.1,5399401958.31,,,,,,483429927.75,146196470.78,164479837.47,6193508194.31,1089275611.79,,,190041220.48,112501195.87,,11189619408.86,,,11492161825.21,588570306.44,468000000.0,,,,9642945597.72,10699515904.16,792645921.05,,600000.0,600000.0,97000000.0,,399492486.43,497092486.43,9850000.0,3209827.03,,1596362372.97,1609422200.0,-1112329713.57,18859320.63,788451139.9,1903961834.53,2692412974.43,1903961834.53,,,2692412974.43,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:35:03
20240930,,5045328098.95,,,,,,,,,,,3615416.58,143328327.31,5192271842.84,4054886668.54,,,,,,369832244.78,103659260.2,116665234.62,4645043408.14,547228434.7,,,136869297.08,66557950.41,,7997009315.87,,,8200436563.36,218242230.73,468000000.0,,,,7581441866.61,8267684097.34,-67247533.98,,600000.0,600000.0,97000000.0,,399492486.43,497092486.43,3950000.0,2182199.36,,1282037142.45,1288169341.81,-791076855.38,-1975209.97,-313071164.63,1903961834.53,,,,,1590890669.9,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T19:10:08
20240630,,3283230538.72,,,,,,,,,,,2951589.07,99236600.92,3385418728.71,2433162349.64,,,,,,250104345.94,93314929.26,82260455.4,2858842080.24,526576648.47,,,98920130.2,62601451.13,,5479178053.68,,,5640699635.01,195747797.59,468000000.0,,,,5621558369.12,6285306166.71,-644606531.7,,600000.0,600000.0,97000000.0,,268525354.49,366125354.49,2500000.0,1128109.37,,935644483.81,939272593.18,-573147238.69,5745196.49,-685431925.43,1903961834.53,1218529909.1,1903961834.53,,,1218529909.1,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T18:10:10
20240331,,1429243122.34,,,,,,,,,,,,31987356.33,1461230478.67,1176302448.16,,,,,,124214475.34,32225449.43,54128987.04,1386871359.97,74359118.7,,,35163699.29,13366452.97,,2199948519.08,,,2248478671.34,111577485.54,400000000.0,,,,2485098498.65,2996675984.19,-748197312.85,,600000.0,600000.0,29000000.0,,134617354.5,164217354.5,,360208.33,,302444845.36,302805053.69,-138587699.19,3386561.48,-809039331.86,1903961834.53,,,,,1094922502.67,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T17:50:13
20231231,,6833526328.74,,,,,,,,,,,4598918.61,272923039.51,7111048286.86,5022944374.69,,,,,,531345577.25,341035490.06,143193547.63,6038518989.63,1072529297.23,,9569575.28,133493181.66,210710582.39,1714685.38,10594356010.89,,,10949844035.6,230539250.54,150000000.0,,,,11149621132.47,11530160383.01,-580316347.41,,,,50000000.0,,991635269.45,1041635269.45,,102885.0,,957961270.23,958064155.23,83571114.22,11540594.24,587324658.28,1316637176.25,1903961834.53,1316637176.25,,,1903961834.53,定期报告,是,20250325,CNY,合并期末,2024-03-27T19:25:05
