报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,273447446.16,,,,,,250640449.01,,250640449.01,,46248338.97,,,,,,,,,,642182844.9,642182844.9,202781703.01,,,,,17444088.7,1432744870.75,,,,,,,,48019489.12,82168708.18,,124866917.15,5759113.38,,416566786.73,132766445.55,283800341.18,60095.9,339369.23,339369.23,,283740245.28,-60095.9,283740245.28,,,,,37044904.62,277876190.42,,257188300.0,5113396.02,,10932257.81,69500000.0,1202548891.21,2635293761.96,,200330894.64,,,,,,217870208.97,,217870208.97,,10214804.4,,,31385602.58,18311449.55,,,,,93489669.92,93489669.92,,,,,,,,,,,,,,14409702.78,43754.18,586056087.02,,,,,,24041108.03,,,,,,19361147.42,4223595.64,,47625851.09,633681938.11,,909572725.0,,,,1879819603.06,,-23937943.26,,67441880.92,,,-841727603.7,,,1991168662.02,10443161.83,2001611823.85,2635293761.96,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:40:04
20210930,,492027603.92,,,,,,387627487.36,,387627487.36,,108889533.06,,,,,,,,,,,172218423.11,210382295.84,,,,,16842398.82,1387987742.11,,,,,,,,91467724.28,82976077.27,,422398554.74,6065451.19,,,,,,4900000.0,,,,,279975808.31,,,,,,72125761.39,,348393917.91,5077728.35,,10336806.45,69410000.0,1393127829.89,2781115572.0,,200000000.0,,,,,,222250408.4,,222250408.4,,16887348.87,,,15575702.44,7854926.92,,,,,,12227924.01,,,,,,,,,,,,,,,12663.37,474808974.01,,,,,,,,,,,,19588643.93,4223595.64,,23812239.57,498621213.58,,909572725.0,,,,1859002230.23,,-14799698.58,,67441880.92,,,-548443211.16,,,2272773926.41,9720432.01,2282494358.42,2781115572.0,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,558077641.46,,,10000000.0,,,374771153.53,,374771153.53,,129446437.32,,,,,,,,,,52884199.82,52884199.82,227491946.8,,,,,18731606.03,1371402984.96,,,,,,,,87500121.14,83783446.36,,428899217.4,6049318.06,,405711236.48,125175299.55,280535936.93,60095.9,5300000.0,5300000.0,,280475841.03,,280475841.03,,,,,,70148304.65,,348393917.91,4860911.62,,10623664.16,69410000.0,1395444742.33,2766847727.29,,220000000.0,,,,,,220505410.94,,220505410.94,,10119478.48,,,17650533.86,5649536.73,,,,,11946304.89,11946304.89,,,,,,,,,,,,,,,,485871264.9,,,,,,,,,,,,19837778.16,4223595.64,,24061373.8,509932638.7,,909572725.0,,,,1859002230.23,,-13919746.78,,67441880.92,,,-575172115.12,,,2246924974.25,9990114.34,2256915088.59,2766847727.29,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:50:03
20210331,,634951011.68,,,,,,105957384.2,,105957384.2,,74345536.09,,,,,,,,,,,611507209.45,145013473.6,,,,,22050355.45,1593824970.47,,,,,,,,107653772.47,84590815.45,,106296917.9,6090639.25,,,,,,5733980.58,,,,,283010062.68,,,,,,72376026.5,,348393917.9,4585744.66,,11632078.23,58410000.0,1088773955.62,2682598926.09,,230369166.03,,,,,,89681948.61,,89681948.61,,28477549.02,,,10415013.73,12178982.34,,,,,,49034679.82,,,,,,,,,,,,,,,,420157339.55,,,,,,,,,,,,20187314.33,4223595.64,,24410909.97,444568249.52,,909572725.0,,,,1859002230.23,,-12799490.1,,67441880.92,,,-596052758.47,,,2227164587.58,10866088.99,2238030676.57,2682598926.09,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:20:04
20201231,,1185967453.51,,,,,,217293631.01,,217293631.01,,72941495.64,,,,,,,,,,139954503.3,139954503.3,126688028.44,,,,,14581776.09,1757426887.99,,,,,,,,87263346.62,85398184.54,,106579223.92,6090639.25,,408698427.95,121234117.46,287464310.49,60095.9,2983980.58,2983980.58,,287404214.59,-60095.9,287404214.59,,,,,,75150686.08,,348393917.91,4853682.96,,8984087.22,58500000.0,1071601963.67,2829028851.66,,381223376.03,,,,,,136581321.24,,136581321.24,,7638128.13,,,22660170.39,14716104.33,,,,,5171815.38,5171815.38,,,,,,,,,,,,,,,41829.3,568032744.8,,,,,,,,,,,,20298056.51,4223595.64,,24521652.15,592554396.95,,909572725.0,,,,1859002230.23,,-9868197.12,,67441880.92,,,-601304880.19,,,2224843758.84,11630695.87,2236474454.71,2829028851.66,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:20:04
20200930,,648619073.31,,,217083315.47,,,353737934.39,,353737934.39,,217529196.73,,,,,,,,,,,94287150.24,155493085.68,,,,,11857407.8,1698607163.62,,,,,,,,118944966.01,86447764.36,14389380.0,137801030.12,5771342.37,,,,,,12772524.75,,,,,282512743.16,,,,,,82478461.8,,1182795042.78,4846633.57,,9700641.51,48410000.0,1986870530.43,3685477694.05,,260525860.28,,,,,,124023081.35,,124023081.35,,8299523.61,,,16932954.76,17247359.38,,,,,,11316833.58,,,,,,,,,,,,,,,,438345612.96,,,,,,,,,,,,20543501.72,4223595.64,,24767097.36,463112710.32,,909572725.0,,,,1843434091.02,,-7085216.93,,67441880.92,,,387447384.71,,,3200810864.72,21554119.01,3222364983.73,3685477694.05,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:45:04
20200630,,687690250.96,,,232083315.13,,,347303770.67,,347303770.67,,179835026.32,,,,,,,,,,77280521.11,77280521.11,174149375.87,,,,,14711282.93,1713053542.99,,,,,,,,119007140.85,87012922.72,14329800.0,138290048.08,5771342.37,,399465200.92,112502359.0,286962841.92,60095.9,4322524.75,4322524.75,,286902746.02,,286902746.02,,,,,,83229965.55,,1182795042.78,5080899.71,,8161453.65,33500000.0,1968403886.48,3681457429.47,,260525860.28,,,,,,151700856.48,,151700856.48,,13476802.39,,,15688763.15,16496424.37,,,,,8064680.98,8064680.98,,,,,,,,,,,,,,,,465953387.65,,,,,,,,,,,,20770998.23,4223595.64,,24994593.87,490947981.52,,909572725.0,,,,1843434091.02,,-4770506.95,,67441880.92,,,350423564.53,,,3166101754.52,24407693.43,3190509447.95,3681457429.47,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:10:04
20200331,,811336988.11,,,192738174.58,,,290048583.76,,290048583.76,,113681881.31,,,,,,,,,,,97781198.18,194746702.51,,,,,40295344.26,1740628872.71,,,,,,,,86701442.18,87820291.81,,143215217.41,5771342.37,,,,,,4322524.75,,,,,290304675.01,,,,,,82921178.71,,1182795042.78,5675247.77,,7574195.25,33500000.0,1930601158.04,3671230030.75,,268765042.01,,,,,,129681781.47,,129681781.47,20758138.78,,,,12553831.51,22169331.73,,,,,,26559684.58,,,,,,,,,,,,,,,28070.69,480515880.77,,,,,,,,,,,,21007469.09,4223595.64,,25231064.73,505746945.5,,909572725.0,,,,1843434091.02,,-6849815.01,,67441880.92,,,327021066.04,,,3140619947.97,24863137.28,3165483085.25,3671230030.75,定期报告,未审计,20200520,CNY,合并期末,2020-04-29T07:40:03
20191231,,877700736.08,,,161457550.0,,,372193614.86,,372193614.86,,88193550.21,,,,,,,,,,74631851.75,74631851.75,199870393.02,,,,,23458154.81,1797505850.73,,,,,,,,86976899.17,88627660.9,,143215217.41,5771342.37,,398486534.9,104147381.16,294339153.74,60095.9,533980.58,533980.58,,294279057.84,,294279057.84,,,,,,85315606.39,,1182795042.78,6368195.65,,7658230.58,33500000.0,1935041233.67,3732547084.4,,312734574.94,,,,,,134959406.91,,134959406.91,15639927.18,,,,34323939.46,27642798.92,,,,,11238940.24,11238940.24,,,,,,,,,,,,,,,,536539587.65,,,,,,,,,,,,21270756.84,4223595.64,,25494352.48,562033940.13,,909572725.0,,,,1843434091.02,,-8081731.24,,67441880.92,,,332240710.81,,,3144607676.51,25905467.76,3170513144.27,3732547084.4,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:40:03
20190930,,845203020.31,,,2694000.0,,,651584174.21,,651584174.21,,64434219.51,,2708041.1,,,,,,,,,63777827.97,248780188.08,,,,,150288248.42,2026761678.5,,,,5439000.85,,,,88095617.9,89435029.99,,143779616.25,,,,,,,4090430.59,,,,,277421552.36,,,,,,40111200.89,,1279329700.52,6319342.84,,704869.13,33500000.0,1968226361.32,3994988039.82,,384325422.68,,,,,,288236137.21,1704116.13,286532021.08,15158620.65,,,,20811421.42,39020767.46,,,,,,71432085.78,,,,,,,,,,,,,,,8400.03,818992855.23,,,,,,,,,,,,21520636.11,7313519.91,,28834156.02,847827011.25,,909572725.0,,,,1981012775.26,,-7702064.8,,64026557.9,,,179211520.75,,,3126121514.11,21039514.46,3147161028.57,3994988039.82,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1005535659.65,,,2694000.0,,,521284690.06,,521284690.06,,72014564.0,,1921403.28,,,,,,,,25691282.15,27612685.43,201752000.91,,,,,137014547.13,1967908147.18,,,,6113284.32,,,,89480011.95,90242399.08,,142739470.09,,,391871806.91,109216828.43,282654978.48,60095.9,3483970.22,3483970.22,,282594882.59,,282594882.59,,,,,,41285720.19,,1279329700.52,3794554.53,,757271.25,33500000.0,1973321264.74,3941229411.92,,413394095.96,,,,,,263220991.98,975630.36,262245361.62,13583647.34,,,,18829501.29,12683278.57,60871.36,,,,74215070.9,74275942.26,,,,,,,,,,,,,,,20798.81,796008256.21,,70000000.0,,,,,,,,,,21786515.38,7313519.91,,99100035.29,895108291.5,,909572725.0,,,,1981001952.8,,-11071552.52,,64026557.9,,,71466926.24,,,3014996609.42,31124511.0,3046121120.42,3941229411.92,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,227859021.8,,,,,,250483135.95,,250483135.95,,599774056.97,,,,,,,,,,,907166369.63,157406376.55,,,,,132258385.72,2274947346.62,,,,,,,215834491.37,153528605.48,91049768.17,,,,,,,,,1772312.25,,,,,263375081.79,,,,,,40659452.36,,813304612.35,3630486.09,,283076.3,241000000.0,1824437886.16,4099385232.78,,403905600.0,,,,,,164097025.93,,,16783313.98,,,,6616720.05,14898364.51,,,,,,65718418.87,,,,,,,,,,,,,,,,672019443.34,,70000000.0,,,,,,,,,,22152094.0,7313519.91,,99465613.91,771485057.25,,909572725.0,,,,2028859387.64,,-14607036.08,,64026557.9,,,309885800.94,,,3297737435.4,30162740.13,3327900175.53,4099385232.78,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,374948807.76,,,,,,237327806.51,,237327806.51,,29077346.89,,64824.65,,,,,,,,1546181588.64,1546246413.29,130693407.38,,,,,40892602.36,2359186384.19,,,,,,,149575151.95,141830524.53,91857137.26,,,,,356577414.44,87051077.57,269526336.87,60095.9,,,,269466240.97,,269466240.97,,,,,,41526037.86,,813304612.35,4707220.11,,609235.29,23500000.0,1536376160.32,3895562544.51,,488905600.0,,,,,,145233697.98,,145233697.98,10826839.02,,,,14646700.22,22025509.84,652858.89,,,,31652823.36,32305682.25,,,,,,,,,,,,,,,,713944029.31,,70000000.0,,,,,,,,,,22334273.92,7313519.91,,99647793.83,813591823.14,,909572725.0,,,,1789860387.64,,-11655422.01,,64026557.9,,,298060727.16,,,3049864975.69,32105745.68,3081970721.37,3895562544.51,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,236397025.55,,,5655202.61,,,361503383.41,,361503383.41,,26792774.04,,,,,,,,,,44698673.52,44698673.52,161278188.69,,,,,1281211812.13,2117537059.95,,,,,,,240314485.41,168365740.95,93147955.74,,,,,,,,,16789203.93,16789203.93,,247261089.91,,247261089.91,,,,,,53502138.32,761756.96,1042941876.43,5039010.06,,3892107.18,412000000.0,2284015364.89,4401552424.84,,440000000.0,,,,,,151046966.92,,,14908187.13,,,,6992826.52,34177235.27,,,,,19796846.16,19796846.16,,,,,,,,,,,,,,,,666922062.0,,70000000.0,,,,,,,,,,22637475.34,7313519.91,,99950995.25,766873057.25,,909572725.0,,,,2007387067.56,,-21079332.26,,64026557.9,,,641122343.39,,,3601029361.59,33650006.0,3634679367.59,4401552424.84,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,879983076.32,,,5655202.61,,,328929103.31,,328929103.31,,55589766.57,,6589319.14,,,,,,,,20962182.17,27551501.31,181985609.66,,,,,818029817.51,2297724077.29,,,,,,,237814485.41,151182093.77,93955324.83,,,,,329421217.76,78473604.14,250947613.62,,16549544.16,16549544.16,,250947613.62,,250947613.62,,,,,,54481398.98,6376640.14,1042941876.43,5818080.9,,3336514.15,412000000.0,2275403572.39,4573127649.68,,620000000.0,,,,,,158083121.21,,158083121.21,12441394.04,,,,7227963.25,30073547.25,1045479.46,,,,23610858.83,24656338.29,,,,,,,,,,,,,,,,852482364.04,,120000000.0,,,,,,,,,,22833843.37,7313519.91,,150147363.28,1002629727.32,,909572725.0,,,,2007387067.56,,-24975348.3,,64026557.9,,,578853917.88,,,3534864920.04,35633002.32,3570497922.36,4573127649.68,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180331,,463254985.6,,,246969942.34,,,259770760.03,,259770760.03,,26519469.12,,4986417.26,,,,,,,,28310705.29,33297122.55,170533565.45,,,,,1375096790.43,2575442635.52,,,,,,,176814485.41,276920135.32,94717362.05,,,,,,,,,14100342.92,14100342.92,,255811263.49,,255811263.49,,,,,,55479813.34,778634.19,1042941876.43,6578732.32,,2888949.28,,1927031594.75,4502474230.27,,540000000.0,,,,,,130568093.3,400000.0,130168093.3,14462273.57,,,,8967762.79,43173888.4,679919.18,,,,35949868.73,36629787.91,,,,,,,,,,,,,,,12000000.0,785801805.97,,120000000.0,,,,,,,,,,23070502.23,7313519.91,,150384022.14,936185828.11,,909572725.0,,,,2006580399.85,,-23810919.79,,64026557.9,,,576987948.11,,,3533356711.07,32931691.09,3566288402.16,4502474230.27,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,321383890.44,,,206838764.25,,,241982425.2,,241982425.2,,22052412.76,,9699030.68,,,,,,,,7200267.28,16899297.96,149172968.08,,,,,1744020839.38,2702350598.07,,,,,,,187814485.41,214076471.59,95086613.62,,,,,338470899.93,76730535.76,261740364.17,,12033584.5,12033584.5,,261740364.17,,261740364.17,,,,,,56879958.51,5164717.41,1042941876.43,6960408.5,,2842653.77,,1885541133.91,4587891731.98,,450000000.0,,,,,,135168933.27,400000.0,134768933.27,11447131.52,,,,11310505.51,44945101.45,894390.41,,,,225092623.7,225987014.11,,,,,,,,,,,,,,,38000000.0,916858685.86,,120000000.0,,,,,,,,,,23226579.45,7313519.91,,150540099.36,1067398785.22,,909572725.0,,,,2006580399.85,,-23298264.96,,64026557.9,,,527969718.81,,,3484851136.6,35641810.16,3520492946.76,4587891731.98,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
