报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,874990249.32,,,,,,1494109970.3,95376805.62,1398733164.68,49761001.18,25128760.33,,,,,,,,,,,17572528.71,780205915.15,,,,,83724374.21,3325492799.2,,,,,,,,72834720.58,0.0,,2000000.0,8187576.34,,,,,,31781224.81,,,,,1043794425.22,,,,,4283349.45,132156445.1,,17597130.35,5046474.97,,39140424.68,31468465.72,1388290237.22,4713783036.42,,41850000.0,,,,,,1035424844.7,310113385.49,725311459.21,4291237.03,64561597.09,,,47839232.38,27198406.72,,,,,,65550568.79,,,,,,,,,,,,,,227561823.72,98570218.2,1612847928.63,,503137700.54,,,,4477823.56,,,,,1581188.51,51420237.91,5092424.15,,565709374.67,2178557303.3,,453868993.0,,,,894009801.05,,-8284124.17,272291.51,124390498.14,,,948015531.34,,,2412272990.87,122952742.25,2535225733.12,4713783036.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:11
20251231,,925463661.62,,,,,,1220142402.82,124283250.79,1095859152.03,37282058.07,23229356.84,,,,,,,,,,12512596.06,12512596.06,650837433.06,,,,,82234054.58,2951701563.05,,,,,,,,69565148.8,0.0,,2500000.0,8187576.34,,1661475196.08,687769681.07,973705515.01,3534252.54,71065514.99,61691680.53,9373834.46,970171262.47,,970171262.47,,,,,,93375299.84,,,825626.88,,37006444.48,18260500.17,1270957373.97,4222658937.02,,6300000.0,,,,,,922592743.13,269596700.87,652996042.26,5418586.51,73285522.66,,,44437511.62,20693436.53,,,,,35303630.8,35303630.8,,,,,,,,,,,,,,187444200.9,116112202.65,1411587834.8,,328518671.3,,,,,,,,,1581188.51,52849282.24,248293.29,,383197435.34,1794785270.14,,453868993.0,,,,894009801.05,,-7600102.58,132269.8,124390498.14,0.0,,887550632.23,,,2352352091.64,75521575.24,2427873666.88,4222658937.02,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:08:11
20250930,,702313562.13,,,,,,1267758036.47,4922294.25,1262835742.22,45762969.46,43900788.28,,,,,,,,,,,16321191.9,641453245.96,,,,,78229967.05,2795739761.25,,,,,,,,71222287.83,,,2500000.0,8484697.13,,,,,,50457986.88,,,,,936109576.1,,,,,,93184152.59,,,999691.1,,38016368.33,40942026.62,1241916786.58,4037656547.83,,6300000.0,,,,,,922608710.86,196030960.35,726577750.51,11552304.95,58666267.31,,,49336572.09,27627217.94,,,,,,27705411.42,,,,,,,,,,,,,,33121854.55,7371655.19,1144289994.31,,424150643.61,,,,,,,,,,54022076.58,343867.02,,478516587.21,1622806581.52,,453868993.0,,,,894009801.05,,-7163141.43,208861.37,100931340.65,,,885241639.29,,,2327097493.93,87752472.38,2414849966.31,4037656547.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:09
20250630,,648814723.09,,,,,,1289419026.59,9681674.25,1279737352.34,43043927.11,19339536.85,,,,,,,,,,17627119.46,17627119.46,571379240.49,,,,,73164470.49,2662788044.08,,,,,,,,120796901.03,,,2500000.0,8484697.13,,1578796129.92,633393788.78,945402341.14,3534252.54,50290582.69,41773261.99,8517320.7,941868088.6,,941868088.6,,,,,,93873995.46,,,679081.28,,37947510.79,26546540.74,1282987397.72,3945775441.8,,6300000.0,,,,,,888106250.98,215321508.4,672784742.58,6081496.29,44575878.22,,,40889020.01,32193316.65,,,,,25309952.0,25309952.0,,,,,,,,,,,,,,35272180.1,5464948.45,1084193042.7,,406827180.35,,,,,,,,,,55444870.92,343867.02,,462615918.29,1546808960.99,,453868993.0,,,,894009801.05,,-6890242.19,119840.89,100931340.65,,,854587492.92,,,2296627226.32,102339254.49,2398966480.81,3945775441.8,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:05
20250331,,664864599.92,,,,,,1163498892.27,41669735.83,1121829156.44,30784101.52,11776643.02,,,,,,,,,,,16415012.45,576853468.27,,,,,72081776.73,2536274494.18,,,,,,,,123040592.02,,,2500000.0,8484697.13,,,,,,53603979.13,,,,,948973260.69,,,,,,94492251.02,,,732275.02,,35425479.65,17824505.96,1285077040.62,3821351534.8,,6300000.0,,,,,,774304424.84,223418231.1,550886193.74,2379624.9,70656813.98,,,39457102.36,21251349.39,,,,,,24201481.77,,,,,,,,,,,,,,8134569.44,19684634.37,966370001.05,,436244485.76,,,,,,,,,,57268111.53,343867.02,,493856464.31,1460226465.36,,453868993.0,,,,894009801.05,,-7496402.14,,100931340.65,,,803939910.43,,,2245253642.99,115871426.45,2361125069.44,3821351534.8,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:22:09
20241231,,686306305.42,,,,,,1034463597.59,52510762.85,981952834.74,42100297.1,9146340.23,,,,,,,,,,13598498.67,13598498.67,496715932.62,,,,,65944742.14,2348275713.77,,,,,,,,123040592.02,,,2500000.0,9244215.89,,1553606610.78,580512358.14,973094252.64,2739563.43,52169547.77,43652227.07,8517320.7,970354689.21,,970354689.21,,,,,,95121398.08,,,648363.11,,35436828.13,6936895.35,1295452529.56,3643728243.33,,0.0,,,,,,724740156.71,156406820.15,568333336.56,2447862.03,57663854.06,,,39585193.99,20429104.24,,,,,25481575.6,25481575.6,,,,,,,,,,,,,,22258264.81,17954187.72,910560199.16,,367339247.45,,,,,,,,,,58290459.6,343867.02,,425973574.07,1336533773.23,,453868993.0,,,,894009801.05,,-7833721.21,,100931340.65,,,743253133.57,,,2184229547.06,122964923.04,2307194470.1,3643728243.33,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:22:09
20240930,,510755966.22,,,,,,1119688451.54,32937398.16,1086751053.38,26309382.79,41941577.19,,,,,,,,,,,16749184.42,480424623.45,,,,,55145726.45,2251014912.06,,,,,,,,130383609.11,,,13240876.99,,,,,,,59527651.58,,,,,931138982.49,,,,,,95639919.09,,,688676.69,,40897725.3,15812965.4,1287330406.65,3538345318.71,,8000000.0,,,,,,641250650.39,127286622.85,513964027.54,4004580.96,35058447.42,,,50938070.19,26920051.61,,,,,,27743506.38,,,,,,,,,,,,,,19000000.0,4440536.91,817355843.86,,372256845.37,,,,,,,,,,59713366.42,439440.75,,432409652.54,1249765496.4,,453868993.0,,,,894009801.05,,-3466932.85,,78552108.88,,,733777066.03,,,2156741036.11,131838786.2,2288579822.31,3538345318.71,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,589589716.01,,,,,,1029239072.04,32139651.22,997099420.82,18644262.98,28601974.48,,,,,,,,,,16801996.38,16801996.38,471493179.11,,,,,55956024.54,2210326225.54,,,,,,,,2877299.78,,,133749216.52,,,1084918791.87,537181634.37,547737157.5,2739563.43,341647052.4,341647052.4,,544997594.07,,544997594.07,,,,,,95077077.27,,,136551.41,,40137447.77,11209727.9,1169831967.12,3380158192.66,,17600000.0,,,,,,532337230.97,145986104.56,386351126.41,3112231.88,46843135.11,,,40230343.57,22202926.68,,,,,22347796.78,22347796.78,,,,,,,,,,,,,,19000000.0,5712989.92,709386654.91,,371573595.59,,,,,,,,,,61136104.51,439440.75,,433149140.85,1142535795.76,,453868993.0,,,,894009801.05,,-34380368.06,,78552108.88,,,705964088.1,,,2098014622.97,139607773.93,2237622396.9,3380158192.66,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:05:12
20240331,,539350212.11,,,,,,918948313.58,42854718.87,876093594.71,42085718.72,35872651.31,,,,,,,,,,,10731293.45,590572949.8,,,,,22215176.88,2159776315.85,,,,,,,,2718266.77,,,147739190.81,,,,,,,469811231.83,,,,,420150350.97,,,,,,95817045.06,,,140384.3,,37006094.45,3095499.03,1176478063.22,3336254379.07,,19100000.0,,,,,,557521020.5,198162732.56,359358287.94,6532855.99,43790081.81,,,38869099.33,-35667763.58,,,,,,17416275.4,,,,,,,,,,,,,,29000000.0,5185498.07,681747067.52,,373595746.28,,,,,,,,,,62558842.57,439440.75,,436594029.6,1118341097.12,,453868993.0,,,,894009801.05,,-23149306.39,,78552108.88,,,668605291.31,,,2071886887.85,146026394.1,2217913281.95,3336254379.07,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:10:05
20231231,,495926957.17,,,,,,894263178.78,60859897.31,833403281.47,36547394.27,11988454.86,,,,,,,,,,10303990.38,10303990.38,485685962.18,,,,,69607098.91,2004323036.55,,,,,,,,2877299.78,,,147739190.81,,,928399110.48,506836713.44,421562397.04,2739563.43,440858658.16,440858658.16,,418822833.61,,418822833.61,,,,,,96282529.49,,,,,37051886.72,42498135.03,1186130533.6,3190453570.15,,9507863.89,,,,,,555425520.78,233862591.29,321562929.49,2674891.95,62437205.51,,,40595950.8,18526233.26,,,,,19853990.4,19853990.4,,,,,,,,,,,,,,26000000.0,7570869.04,742592525.63,,215033335.86,,,,,,,,,,63760181.38,439440.75,,279232957.99,1021825483.62,,453868993.0,,,,894009801.05,,-23315333.49,,78552108.88,,,616845917.26,,,2019961486.7,148666599.83,2168628086.53,3190453570.15,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:10:05
