报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202928394.49,,,,,,1056518353.7,51063704.93,1005454648.77,7877665.01,12627256.91,,,,,,,,,,,10450631.44,430112484.35,,,,258263876.71,70859601.59,2065731121.25,,,790595441.41,,,,,6537213.31,,,11000000.0,,,,,,,14655243.65,,,,,295670515.18,,,,16092857.05,1788790.82,42030565.11,1501241.35,,,,72240478.99,30823673.85,1266843163.67,3332574284.92,,,,,,,,475747761.38,,475747761.38,,260527680.49,,,9201723.16,32503052.57,,,,,,12628990.39,,,,,,,,,,,,,,1198836.29,10340107.78,802148152.06,,,,,,538525.35,,,,,,,,,538525.35,802686677.41,,389580420.0,,,,780390149.49,,-110499999.86,,135830460.8,,,1315337973.2,,,2510639003.63,19248603.88,2529887607.51,3332574284.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:56:06
20251231,,314437069.17,,,,,,1042166037.98,33586330.57,1008579707.41,7877665.01,2566830.28,,,,,,,,,,8457084.91,8457084.91,377073398.0,,,,258263876.71,65961917.21,2092875736.32,,,595287123.29,,,,,6572311.92,,,11000000.0,,,563738768.63,258100477.39,305638291.24,3788775.22,13861186.55,13861186.55,,301849516.02,,301849516.02,,,,16071857.05,2066072.48,42590232.35,,,,,72505966.64,30823673.85,1076556083.1,3169431819.42,,,,,,,,449473204.43,1493509.55,447979694.88,,187002582.68,,,22893673.83,39451171.53,,,,,12382720.81,12382720.81,,,,,,,,,,,,,,1198836.29,10634005.01,723036194.58,,,,,,615900.06,,,,,,,,,615900.06,723652094.64,,389580420.0,,,,780211045.99,,-110499999.86,,135830460.8,,,1230723589.67,,,2425845516.6,19934208.18,2445779724.78,3169431819.42,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:56:06
20250930,,215192709.99,,,,,,1077100573.86,28314514.32,1048786059.54,,9172870.16,,,,,,,,,,,18049878.34,524260080.58,,,,236339559.68,11075471.8,2131769469.2,,,613587658.03,,,,,6980145.75,,,11000000.0,,,,,,,13861186.55,,,,,306169619.13,,,,40578324.79,532633.19,43329575.09,,,,,74894800.77,488980.0,1070844598.51,3202614067.71,,,,,,,,381118701.07,7636866.14,373481834.93,,351307344.91,,,9198041.0,4491393.28,,,,,,8344400.2,,,,,,,,,,,,,,333109.23,18290081.9,773083071.59,,,,,,241851.11,,,,,405034.88,,5398648.28,,6045534.27,779128605.86,,389580420.0,,,,781055263.17,,-110499999.86,,126935561.19,,,1215050516.99,,,2402121761.49,21363700.36,2423485461.85,3202614067.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,278869658.93,,,,,,1071751959.08,20861371.53,1050890587.55,,8239400.19,,,,,,,,,,14986184.54,14986184.54,506203514.22,,,,182754671.23,25644368.2,2121091532.82,,,602398258.45,,,,,7102907.87,,,11000000.0,,,555909773.02,239337358.85,316572414.17,,13901380.22,13901380.22,,316572414.17,,316572414.17,,,,32641776.43,608723.63,44068917.83,,,,,77141599.35,457900.0,1073252101.52,3194343634.34,,,,,,,,422130273.24,977224.8,421153048.44,152556.2,332009335.57,,,7737486.87,12922645.27,,,,,7764574.61,7764574.61,,,,,,,,,,,,,,333109.23,8956541.95,792006522.94,,,,,,508200.71,,,,,1021344.14,,5636475.28,,7166020.13,799172543.07,,389580420.0,,,,781055263.17,,-110499999.86,,126935561.19,,,1187037260.82,,,2374108505.32,21062585.95,2395171091.27,3194343634.34,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T19:46:06
20250331,,364317473.82,,,,,,1065001769.49,32035587.83,1032966181.66,,11242390.97,,,,,,,,,,,12445916.32,499056627.71,,,,182735167.02,21067516.49,2187194832.78,,,542585020.88,,,,,6998139.72,,,11000000.0,,,,,,,13337051.82,,,,,324818443.82,,,,31327970.96,1346620.0,44808260.57,,,,,79879080.78,,1024772617.59,3211967450.37,,,,,,,,433914596.41,,433914596.41,,306012776.19,,,7755571.43,5096004.83,,,,,,8867715.71,,,,,,,,,,,,,,795377.06,7684152.53,770126194.16,,,,,,434256.59,,,,,748415.26,,5607817.62,,6790489.47,776916683.63,,389580420.0,,,,782089619.51,,-110499999.86,,126935561.19,,,1225774314.5,,,2413879915.34,21170851.4,2435050766.74,3211967450.37,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:42:06
20241231,,274369310.71,,,,,,1054821847.83,32641961.47,1022179886.36,,4660267.3,,,,,,,,,,12271903.22,12271903.22,502094718.94,,,,208206315.34,27826261.76,2113187709.5,,,576248883.86,,,,,6949967.94,,,11000000.0,,,554120807.61,219697145.48,334423662.13,,13337048.82,13337048.82,,334423662.13,,334423662.13,,,,28937084.4,1422710.45,45547603.31,,,,,92325081.18,20180.0,1081275137.69,3194462847.19,,,,,,,,448452928.9,,448452928.9,,282151458.46,,,24129482.24,75168762.19,,,,,13408968.27,13408968.27,,,,,,,,,,,,,,795377.06,8687518.01,852794495.13,,,,,,514704.48,,,,,,,6776987.39,,7291691.87,860086187.0,,389580420.0,,,,776560233.4,,-110499999.86,,126935561.19,,,1130428480.34,,,2313004695.07,21371965.12,2334376660.19,3194462847.19,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:42:06
20240930,,258076819.58,,,,,,494299094.34,60381776.2,433917318.14,,6353123.67,,,,,,,,,,,16080380.78,650467040.6,,,,196013236.36,31985271.59,1653274966.92,,,553297288.64,,,,,7156327.69,,,9000000.0,,,,,,,24394544.62,,,,,339339898.77,,,,,882407.96,46269456.38,,,,,171370905.6,,1151710829.66,2804985796.58,,,,,,,,195691859.17,,195691859.17,,286029939.09,,,8103661.99,5921520.5,,,,,,10414540.06,,,,,,,,,,,,,,899097.16,29965052.75,537025670.72,,,,,,38497.55,,,,,,,83252459.22,,83290956.77,620316627.49,,389580420.0,,,,764263081.51,,-110499999.86,,112792481.08,,,1004430880.53,,,2160566863.26,24102305.83,2184669169.09,2804985796.58,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,306391805.78,,,,,,520008992.56,50233189.7,469775802.86,,9445963.09,,,,,,,,,,11756704.99,11756704.99,615012297.96,,,,194511360.76,36394729.8,1693521854.94,,,459936119.37,,,,,7444194.96,,,9000000.0,,,547662683.98,199743042.85,347919641.13,,24394544.62,24394544.62,,347919641.13,,347919641.13,,,,,1103009.89,46982347.8,,,,,158757310.72,237560.0,1055774728.49,2749296583.43,,,,,,,,198280774.97,,198280774.97,,284884045.05,,,8641766.22,9368577.33,,,,,9626853.93,9626853.93,,,,,,,,,,,,,,454260.43,5354836.25,516611114.18,,,,,,473558.05,,,,,,,78315476.83,,78789034.88,595400149.06,,389580420.0,,,,754927352.47,,-110499999.86,,112792481.08,,,982603473.58,,,2129403727.27,24492707.1,2153896434.37,2749296583.43,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T18:35:03
20240331,,271468956.18,,,,,,543998960.33,51741305.43,492257654.9,,18522775.89,,,,,,,,,,,11004231.46,551586936.73,,,,205400634.2,33283966.42,1635266461.21,,,468364939.95,,,,,7391628.81,,,9000000.0,,,,,,,24419244.62,,,,,357946316.63,,,,,1323611.88,47514892.2,,,,,151038770.7,205360.0,1067204764.79,2702471226.0,,,,,,,,213726005.46,,213726005.46,,243138693.44,,,8011098.27,3607618.37,,,,,,10422179.7,,,,,,,,,,,,,,918144.18,2887649.22,482711388.64,,,,,,473710.95,,,,,,,69535402.85,,70009113.8,552720502.44,,389580420.0,,,,744105159.37,,-110499999.86,,112792481.08,,,989878233.35,,,2125856293.94,23894429.62,2149750723.56,2702471226.0,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T21:10:13
20231231,,282790345.37,,,,,,508903744.7,62501068.26,446402676.44,,12137656.96,,,,,,,,,,8222260.05,8222260.05,554658682.3,,,,124875944.44,5258498.35,1496847132.17,,,518403083.33,,,,,7556163.42,,,,,,546614779.19,176025811.12,370588968.07,,24394544.62,24394544.62,,370588968.07,,370588968.07,,,,,1544213.87,48458865.18,,,,,168304825.1,407750.0,1139658413.59,2636505545.76,,,,,,,,228230666.57,,228230666.57,,237069468.64,,,22999672.87,40400449.82,,,,,13253035.47,13253035.47,,,,,,,,,,,,,,918144.18,5176457.31,548047894.86,,,,,,459198.18,,,,,,,74854943.56,,75314141.74,623362036.6,,389580420.0,,,,762506061.11,74277528.87,-110499999.86,,112792481.08,,,908992183.98,,,1989093617.44,24049891.72,2013143509.16,2636505545.76,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:10:13
