报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2578618186.95,2578618186.95,,,,,,2538788155.33,2348524376.4,,,,,,,,,27536569.65,706423.6,1974792.41,34844882.58,125201110.69,125487474.01,,21090073.51,21121740.17,,,,,,,,2238292.14,,,,,63158397.27,949699.82,,139597.61,,63968499.48,24411990.9,,39556508.58,39556508.58,,29279321.96,,10277186.62,506725.53,288756.9,266886.28,,,266886.28,,21870.62,,,,,,,,,,21870.62,217968.63,40063234.11,29568078.86,10495155.25,0.0192,0.0192,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,11229867766.83,11229867766.83,,,,,,10602665812.47,9692798507.81,,,,,,,,,115660195.73,3287815.75,17710860.48,191979780.79,581228651.91,581994691.68,,72365488.88,67717092.19,,,,,,,,15450757.69,-199431393.65,-7665884.59,,532212.5,508453135.19,7109524.11,,9717161.29,,505845498.01,89918347.68,,415927150.33,415927150.33,,390358869.42,,25568280.91,30838088.87,16917504.01,17045737.5,,,17045737.5,,-128233.49,,,,,,,,,,-128233.49,13920584.86,446765239.2,407276373.43,39488865.77,0.2558,0.2558,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:05
20250930,8665823807.77,8665823807.77,,,,,,8180712080.79,7504315418.92,,,,,,,,,93898456.05,1662485.58,11495186.29,120857314.5,448483219.45,448891165.72,,39998194.09,40641907.95,,,,,,,,12917324.79,-22187187.45,938717.11,,451669.1,517230444.62,3899183.87,,1596185.59,,519533442.9,178140256.02,,341393186.88,341393186.88,,287732336.32,,53660850.56,29805407.89,16367699.27,16400527.21,,,16400527.21,,-32827.94,,,,,,,,,,-32827.94,13437708.62,371198594.77,304100035.59,67098559.18,0.1886,0.1886,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,5283645072.69,5283645072.69,,,,,,5103703648.09,4656718097.72,,,,,,,,,54873155.19,1127292.0,6964591.91,76314760.4,307705750.87,307533238.18,,23179611.22,23544262.59,,,,,,,,6701473.11,-6758793.21,1065375.87,,451669.1,204580760.69,3558497.75,,1135668.78,,207003589.66,77797774.7,,129205814.96,129205814.96,,103204842.65,,26000972.31,8980888.71,4921449.7,4991165.92,,,4991165.92,,-69716.22,,,,,,,,,,-69716.22,4059439.01,138186703.67,108126292.35,30060411.32,0.0676,0.0676,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:20:05
20250331,3033864955.16,3033864955.16,,,,,,2957524408.19,2730411829.07,,,,,,,,,27525456.01,758245.5,3326707.52,36091805.53,159410364.56,160610664.51,,13134636.59,13208136.59,,,,,,,,3262774.25,,10000.0,,,92747957.81,2951197.94,,362622.36,,95336533.39,37927550.62,,57408982.77,57408982.77,,44289115.97,,13119866.8,-80774.6,-73377.57,,,,,,-73377.57,,,,,,,,,,-73377.57,-7397.03,57328208.17,44215738.4,13112469.77,0.029,0.029,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,12155484842.59,12155484842.59,,,,,,12398714919.28,11290082038.73,,,,,,,,,118450889.04,3491088.37,17175085.14,207791962.27,761723855.73,759722086.21,,40011907.6,40074382.6,,,,,,,,22518128.11,-28538943.04,21840776.38,,204145.59,-187194062.05,241661030.71,,66993947.84,,-12526979.18,106072585.28,,-118599564.46,-118599564.46,,-121404740.96,,2805176.5,4924955.89,2747889.76,2652375.0,,,2652375.0,,95514.76,,,,,,,,,,95514.76,2177066.13,-113674608.57,-118656851.2,4982242.63,-0.0796,-0.0796,定期报告,是,20260331,CNY,合并期末,2025-04-11T22:46:07
20240930,9389475892.28,9389475892.28,,,,,,9482752034.83,8686956103.02,,,,,,,,,75155561.42,1004744.1,12674355.5,131506834.4,575454436.39,583079854.2,,46830537.38,46830537.38,,,,,,,,8608332.66,-20080061.52,23199173.21,,,-34718160.82,13137643.47,,1636907.87,,-23217425.22,68580493.91,,-91797919.13,-91797919.13,,-89323476.92,,-2474442.21,337354.79,235603.32,124802.0,,,124802.0,,110801.32,,,,,,,,,,110801.32,101751.47,-91460564.34,-89087873.6,-2372690.74,-0.0585,-0.0585,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:22:05
20240630,6136775967.5,6136775967.5,,,,,,6187987096.54,5661963754.62,,,,,,,,,47896682.39,568746.73,8296762.04,83882795.02,385378355.74,387356714.57,,24378526.89,24378526.89,,,,,,,,4949001.64,,23195973.21,,,1312372.7,3832169.0,,584361.88,,4560179.82,47971386.01,,-43411206.19,-43411206.19,,-42875231.54,,-535974.65,351057.56,239658.34,124802.0,,,124802.0,,114856.34,,,,,,,,,,114856.34,111399.22,-43060148.63,-42635573.2,-424575.43,-0.0281,-0.0281,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:07:51
20240331,3433492698.4,3433492698.4,,,,,,3403116511.4,3136541161.87,,,,,,,,,26491516.78,303436.37,3876483.2,37542362.34,198361550.84,197503404.69,,16299599.53,16299599.53,,,,,,,,2845790.08,,-100000.0,,,49421576.61,879047.26,,5210.04,,50295413.83,36772666.43,,13522747.4,13522747.4,,6128928.03,,7393819.37,47134.35,39688.8,,,,,,39688.8,,,,,,,,,,39688.8,7445.55,13569881.75,6168616.83,7401264.92,0.004,0.004,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:47:04
20231231,11984488226.01,11984488226.01,,,,,,12794354299.42,11663935509.79,,,,,,,,,96562665.03,2820566.97,21511784.45,197513014.24,812010758.94,811873558.74,,15501997.82,13501997.82,,,,,,,,14236949.9,-8300922.56,98711136.27,,,-689716911.98,123948373.95,,14706456.05,,-580474994.08,19973753.63,,-600448747.71,-600448747.71,,-553539210.79,,-46909536.92,6720974.24,3863108.07,3505425.0,,,3505425.0,,357683.07,,,,,,,,,,357683.07,2857866.17,-593727773.47,-549676102.72,-44051670.75,-0.3628,-0.3628,定期报告,是,20250412,CNY,合并期末,2025-04-11T22:46:07
20230930,8781866092.26,8781866092.26,,,,,,9425561265.04,8564305854.29,,,,,,,,,76279265.8,1324071.12,13910484.6,130045613.19,639695976.04,642240997.7,,14313012.25,14313012.25,,,,,,,,7224859.16,-76907688.44,68456274.04,,,-630608715.77,1657901.64,,6167615.19,,-635118429.32,13357629.42,,-648476058.74,-648476058.74,,-577372095.78,,-71103962.96,2613297.92,1914982.29,1142100.05,,,1142100.05,,772882.24,,,,,,,,,,772882.24,698315.63,-645862760.82,-575457113.49,-70405647.33,-0.3784,-0.3784,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,5401628309.16,5401628309.16,,,,,,6046728681.93,5489361481.21,,,,,,,,,42925235.96,1028750.87,8966160.4,78387296.31,426059757.18,426850357.89,,-859468.93,-859468.93,,,,,,,,4467101.48,-76907688.44,62853869.89,,,-655546558.77,802498.3,,6148280.93,,-660892341.4,10781064.12,,-671673405.52,-671673405.52,,-583299871.21,,-88373534.31,2271612.91,1452277.74,1005604.48,,,1005604.48,,446673.26,,,,,,,,,,446673.26,819335.17,-669401792.61,-581847593.47,-87554199.14,-0.3823,-0.3823,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:07:51
20230331,3102113980.1,3102113980.1,,,,,,3561168315.88,3287079101.86,,,,,,,,,21481638.54,286911.48,3282592.82,37419761.75,211618309.43,216785213.41,,404400.34,404400.34,,,,,,,,2283334.75,-45547863.05,18420596.37,,,-483493867.37,237512.39,,231219.64,,-483487574.62,-1938525.48,,-481549049.14,-481549049.14,,-418939154.99,,-62609894.15,-224458.45,-225799.4,,,,,,-225799.4,,,,,,,,,,,1340.95,-481773507.59,-419164954.39,-62608553.2,-0.2746,-0.2746,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:12:06
20221231,13097502049.75,13097502049.75,,,,,,15578826600.87,14432047638.97,,,,,,,,,85062473.59,3059893.66,19522642.95,193027620.17,846106331.53,840008410.05,,-67554636.91,-67554636.91,,,,,,,,33097483.66,-164489664.53,19591668.47,,-41320.49,-2660721020.92,13477175.2,,3626737.6,,-2650870583.32,-276911215.23,,-2373959368.09,-2373959368.09,,-2140500473.51,,-233458894.58,-9886558.25,-5629785.38,-5207812.5,,,-5207812.5,,-421972.88,,,,,,,,,-421972.88,-421972.88,-4256772.87,-2383845926.34,-2146130258.89,-237715667.45,-1.4858,-1.4858,定期报告,是,20240425,CNY,合并期末,2023-03-24T21:32:04
20220930,10520199272.15,10520199272.15,,,,,,12112792792.25,11264562307.11,,,,,,,,,64194905.26,,13953613.26,138396463.95,631685502.67,623828920.87,,-55163671.88,-55163671.88,,,,,,,,30581894.75,,27739362.7,,,-1589435934.53,9699207.82,,907234.37,,-1580643961.08,-31628586.99,,-1549015374.09,-1549015374.09,,-1390151740.88,,-158863633.21,,,,,,,,,,,,,,,,,,,,-1549015374.09,-1390151740.88,-158863633.21,-0.9843,-0.9843,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:47:04
20220630,6849151794.93,6849151794.93,,,,,,7727831325.65,7171953979.42,,,,,,,,,41282792.14,,9069080.44,85226981.22,420298492.43,419191040.51,,-40892308.35,-40892308.35,,,,,,,,26196619.7,,23285046.42,,,-870090172.95,7839116.11,,89227.06,,-862340283.9,-7985320.42,,-854354963.48,-854354963.48,,-771395249.89,,-82959713.59,,,,,,,,,,,,,,,,,,,,-854354963.48,-771395249.89,-82959713.59,-0.569,-0.569,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:32:04
20220331,3769278936.81,3769278936.81,,,,,,4317160909.81,4057541395.43,,,,,,,,,21214951.48,,4225669.81,36567090.45,197611802.64,202234236.4,,-14125398.36,-14125398.36,,,,,,,,24230722.11,,50000.0,,,-537726649.25,170627.87,,50320.79,,-537606342.17,-8107241.75,,-529499100.42,-529499100.42,,-462205491.35,,-67293609.07,,,,,,,,,,,,,,,,,,,,-529499100.42,-462205491.35,-67293609.07,-0.341,-0.341,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:12:03
20211231,11940595009.79,11940595009.79,,,,,,14329243546.81,13301439977.16,,,,,,,,,107477561.31,,19654568.11,196134331.97,704537108.26,711446950.57,,-106080905.51,-106080905.51,,,,,,,,194925414.3,-123749716.14,-6533521.2,,112758.63,-2429974506.94,13246229.45,,60579440.02,,-2477307717.51,-204170950.56,,-2273136766.95,-2273136766.95,,-2000187739.35,,-272949027.6,-7453199.35,113047.42,-10515037.5,,,-10515037.5,,10628084.92,,,,,,,,,10628084.92,,-7566246.77,-2280589966.3,-2000074691.93,-280515274.37,-1.4755,-1.4755,定期报告,是,20230325,CNY,合并期末,2022-04-08T19:52:04
