报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,976834945.24,,,90000000.0,,,163181967.78,33964991.3,129216976.48,38942196.86,43456373.73,,,,,,,,,,,3529862.48,523930100.38,,,,,79273211.61,1919148658.08,,,,,,,,49753379.52,74075724.67,,50000000.0,,,,,,,203474658.59,,,,,2024647726.09,,,,,156221733.02,312643182.3,,2003166.56,8889167.4,,119801334.85,38830879.72,3040340952.72,4959489610.8,,684508487.65,,,,,,113472017.86,,113472017.86,,39538415.37,,,12414386.77,3136590.67,,,,,,40467336.54,,,,,,,,,,,,,,4823476.1,18545378.44,916906089.4,,,,,,27715257.2,,,,,,9197888.29,46354118.38,,83267263.87,1000173353.27,,2062604870.0,,,,1019459930.44,,1494544.09,1236897.27,138000248.18,,,799381775.12,,,4022178265.1,-62862007.57,3959316257.53,4959489610.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,897404913.83,,,90000000.0,,,155784775.56,34792695.91,120992079.65,46609251.17,4342448.49,,,,,,,,,,3622884.22,3622884.22,511995309.66,,,,,78805318.31,1788564901.24,,,,,,,,49796115.43,74877094.52,,50000000.0,,,4853965700.76,1578956107.48,3275009593.28,1222974987.93,212280768.93,180935999.44,31344769.49,2052034605.35,,2052034605.35,,,,,161011810.33,317123214.89,,2003166.56,9562210.31,,120402235.4,23368123.24,3072459344.96,4861024246.2,,551383098.76,,,,,,121072034.17,,121072034.17,,26174437.99,,,25007592.2,8745803.43,,,,,44163226.06,44163226.06,,,,,,,,,,,,,,8787182.79,17393561.31,802726936.71,,,,,,27858917.41,,,,,,10059027.01,46324267.52,,84242211.94,886969148.65,,2062604870.0,,,,1019459930.44,,26858716.61,1096278.59,138000248.18,,,786273191.36,,,4034293235.18,-60238137.63,3974055097.55,4861024246.2,定期报告,是,20260424,CNY,合并期末,2026-04-22T17:54:06
20250930,,709202365.93,,,90000000.0,,762746.79,158238311.24,28718737.52,129519573.72,46348208.7,7711330.94,,,,,,,,,,,3763018.26,574294141.02,,,,,183743187.05,1774063309.93,,,,,,,,71902577.34,75678464.32,,50000000.0,,,,,,,225861386.29,,,,,2287013221.83,,,,,164980432.62,348585635.76,,2003166.56,10266723.11,,148136132.48,44181917.99,3428609658.3,5202672968.23,,484025320.99,,,,,,108436127.25,,108436127.25,,37899091.02,,,8987855.0,2574431.76,,,,,,29060465.49,,,,,,,,,,,,,,8897807.25,12424291.16,692305389.92,,,,,,27645980.83,,,,,12993511.88,11261165.59,46427163.81,,98327822.11,790633212.03,,2062604870.0,,,,1019459930.44,,42711554.72,1153611.57,138000248.18,,,1205666707.23,,,4469596922.14,-57557165.94,4412039756.2,5202672968.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,492515859.62,,,60000000.0,,,186741635.39,24038250.13,162703385.26,43202655.2,26581613.81,,,,,,,,,,3795220.47,3795220.47,625389003.86,,,,,177773363.42,1615999351.77,,,,,,,,71738178.56,76479834.15,,50000000.0,,,4829005653.81,1516655514.32,3312350139.49,982474085.78,193497744.49,177485175.6,16012568.89,2329876053.71,,2329876053.71,,,,,166245543.3,353852829.2,,2003166.56,10982868.74,,148619262.29,30596047.96,3433891528.96,5049890880.73,,310082500.0,,,,,3943429.92,130879711.62,,130879711.62,,34459211.16,,,8781917.63,3006654.27,,,,,26334744.18,26334744.18,,,,,,,,,,,,,,6297340.06,10082426.3,533867935.14,,,,,,28693744.25,,,,,12993511.88,12463304.34,46424423.65,,100574984.12,634442919.26,,2062604870.0,,,,1019459930.44,,44763936.08,986452.65,138000248.18,,,1203725458.17,,,4469540895.52,-54092934.05,4415447961.47,5049890880.73,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:24:05
20250331,,686061848.21,,,20000000.0,,,168086915.87,27231063.65,140855852.22,50276469.3,6918682.48,,,,,,,,,,,5577491.91,670915258.88,,,,,68878749.9,1676715416.55,,,,,,,,71733391.18,77281203.94,,50000000.0,,,,,,,180278281.81,,,,,2358642775.69,,,,,152001178.79,359177359.72,,2003166.56,10347062.14,,148937537.3,37212303.23,3447614260.36,5124329676.91,,401261527.78,,,,,,121501523.94,,121501523.94,,44888164.22,,,9288902.95,2379211.6,,,,,,26497619.26,,,,,,,,,,,,,,3693788.51,9309400.67,618820138.93,,,,,,17087226.53,,,,,12993511.88,13690331.97,46979360.13,,90750430.51,709570569.44,,2062604870.0,,,,1019459930.44,,49104126.31,871530.76,138000248.18,,,1194203400.81,,,4464244106.5,-49484999.03,4414759107.47,5124329676.91,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:00:19
20241231,,698537949.74,,,120000000.0,,,151266539.49,48084670.21,103181869.28,47037042.74,22581009.48,,,,,,,,,,4463359.97,4463359.97,600778587.41,,,,,72417167.53,1717081656.36,,,,,,,,71740298.04,78082573.77,,50000000.0,,,4832041885.79,1461629458.84,3370412426.95,985439564.0,174575234.39,151909434.39,22665800.0,2384972862.95,,2384972862.95,,,,,156810231.01,363556194.17,,2003166.56,10664002.9,,150546083.18,39702187.86,3482652834.83,5199734491.19,,488198472.23,,,,,,114656240.33,,114656240.33,,29823202.4,,,20222658.14,6675631.41,,,,,28565572.26,28565572.26,,,,,,,,,,,,,,3693966.4,13506321.09,705342064.26,,,,,,17375180.58,,,,,12993511.88,14929804.05,46900119.93,,92198616.44,797540680.7,,2062604870.0,,,,1019459930.44,,60572012.39,697655.76,138000248.18,,,1166090815.59,,,4447425532.36,-45231721.87,4402193810.49,5199734491.19,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:00:19
20240930,,668368156.84,,,100000000.0,,,131476574.59,40464805.57,91011769.02,26909443.34,13128590.3,,,,,,,,,,,25487884.74,648344562.54,,,,,65334745.09,1679049957.44,,,,,,,,119527524.25,78883943.56,,50000000.0,,,,,,,236790125.51,,,,,2518734356.88,,,,,136505911.58,361014016.27,,2003166.56,10900394.24,,151790359.25,48893224.32,3715043022.42,5394092979.86,,399393472.23,,,,822000.0,,122547840.63,,122547840.63,,41502079.52,,,9363539.0,7246251.91,,,,,,26546086.95,,,,,,,,,,,,,,920021.89,18600848.6,626942140.73,,,,,,5962052.91,,,,,,16169276.13,46670219.89,,68801548.93,695743689.66,,2062604870.0,,,,1019459930.44,,-8886059.68,664399.18,129884442.27,,,1522110741.09,,,4725838323.3,-27489033.1,4698349290.2,5394092979.86,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,638895895.28,,,100000000.0,,,132007528.12,24571252.48,107436275.64,40518259.15,9167340.1,,,,,,,,,,10886556.67,10886556.67,691485904.88,,,,,69286444.91,1692247929.11,,,,,,,,119657377.27,79685313.39,,50000000.0,,,4668798087.69,1372194667.74,3296603419.95,744484495.94,245915335.69,237902804.35,8012531.34,2552118924.01,,2552118924.01,,,,,117029224.76,366611169.51,,2003166.56,10960140.11,,151729801.01,40055253.27,3735765705.58,5428013634.69,,340208472.23,,,,,,146139329.3,,146139329.3,,38952466.02,,,9937343.88,8027117.55,,,,,26793656.84,26793656.84,,,,,,,,,,,,,,1872660.57,13900297.02,585831343.41,,,,,,385365.17,,,,,,17408748.21,46568652.78,,64362766.16,650194109.57,,2062604870.0,,,,1019459930.44,,37291480.39,659970.26,129884442.27,,,1553878212.6,,,4803778905.96,-25959380.84,4777819525.12,5428013634.69,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:30:04
20240331,,535043558.26,,,143200.0,,,143894536.53,35097987.86,108796548.67,34210721.02,75190944.36,,,,,,,,,,,19262949.54,701294925.68,,,,,216400264.39,1725441099.78,,,,,,,,119900806.81,80486683.18,,50000000.0,,,,,,,221257207.56,,,,,2576142356.89,,,,,117661914.12,372249748.76,,2003166.56,13618997.72,,152050505.62,31044465.5,3736415852.72,5461856952.5,,351026250.0,,,,,,157399347.74,,157399347.74,,36717002.15,,,10560669.56,8062413.58,,,,,,29497677.01,,,,,,,,,,,,,,2181653.17,24782749.83,620227763.04,,,,,,612449.71,,,,,,18648220.29,46491989.57,,65752659.57,685980422.61,,2062604870.0,,,,1019459930.44,,42142013.29,510779.64,129884442.27,,,1550479519.15,,,4805081554.79,-29205024.9,4775876529.89,5461856952.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:50:05
20231231,,744349595.87,,,118600.0,,,146992409.94,37838273.19,109154136.75,30806644.06,8090607.37,,,,,,,,,,18172661.15,18172661.15,691603264.38,,,,,90879770.27,1731013553.04,,,,,,,,120229041.21,81288053.01,,50000000.0,,,4609192282.54,1290481210.82,3318711071.72,740878608.68,220890498.68,199378283.53,21512215.15,2577832463.04,,2577832463.04,,,,,118606849.27,378033817.06,,2003166.56,12076529.09,,152137202.17,34957684.61,3748055304.7,5479068857.74,,341889166.67,,,,538400.0,,122299149.22,,122299149.22,,47013865.09,,,23857997.41,9303386.69,,,,,31848209.89,31848209.89,,,,,,,,,,,,,,2156803.17,24394033.64,603301011.78,,,,,,1167270.83,,,,,,18385950.19,46200440.26,,65753661.28,669054673.06,,2062604870.0,,,,1019459930.44,,76091641.59,426836.46,129884442.27,,,1547578057.41,,,4836045778.17,-26031593.49,4810014184.68,5479068857.74,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:05:11
