报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,401075847.94,,,,,,,,,,,78175.48,11699393.03,412853416.45,231448480.19,,,,,,97783007.38,18363066.05,28210455.16,375805008.78,37048407.67,,178000000.0,1900044.69,4000.0,510000.0,,,,180414044.69,324280.26,312000000.0,,,,21680.31,312345960.57,-131931915.88,,1005100.0,1005100.0,71564176.04,,1647100.0,74216376.04,49140553.9,44412904.28,42644019.61,3239295.56,96792753.74,-22576377.7,26304.92,-117433580.99,297657597.95,180224016.96,297657597.95,,,180224016.96,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:18:08
20250630,,189129012.11,,,,,,,,,,,81515.28,4723611.33,193934138.72,136828425.79,,,,,,51991727.15,6201909.0,25681346.13,220703408.07,-26769269.35,,,100356.16,4600.0,,,,,104956.16,319952.26,,,,,100000000.0,100319952.26,-100214996.1,,490000.0,490000.0,45654176.04,,,46144176.04,23180553.9,33914726.94,16313818.54,1152366.94,58247647.78,-12103471.74,57453.72,-139030283.47,297657597.95,158627314.48,297657597.95,,,158627314.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:12:06
20241231,,553967598.46,,,,,,,,,,,69226.51,11376091.58,565412916.55,426601923.1,,,,,,142413308.08,38266572.3,25537474.04,632819277.52,-67406360.97,,,8715632.37,,,,,,8715632.37,910579.01,,,,,,910579.01,7805053.36,,1670326.25,1670326.25,48971782.44,,,50642108.69,46164831.89,80405922.14,38571680.59,2531429.4,129102183.43,-78460074.74,10699.69,-138050682.66,435708280.61,297657597.95,435708280.61,,,297657597.95,定期报告,是,20260424,CNY,合并期末,2025-04-29T17:54:07
20240630,,254186050.12,,,,,,,,,,,70758.31,13667387.62,267924196.05,262426261.44,,,,,,84924597.2,28109694.25,22545343.32,398005896.21,-130081700.16,,,6181243.48,,,,,,6181243.48,780108.01,26815.95,,,,,806923.96,5374319.52,,1513143.41,1513143.41,21031782.44,,,22544925.85,2300000.0,290399.19,,2459712.2,5050111.39,17494814.46,19358.74,-107193207.44,435708280.61,328515073.17,435708280.61,,,328515073.17,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:20:11
20240331,,105028253.56,,,,,,,,,,,69226.51,1583777.97,106681258.04,134979001.26,,,,,,53698118.19,9127029.88,24391851.62,222196000.95,-115514742.91,,,52787.93,,,,,,52787.93,283477.11,,,,,,283477.11,-230689.18,,490000.0,490000.0,,,,490000.0,2300000.0,27791.67,,,2327791.67,-1837791.67,4042.84,-117579180.92,435708280.61,,,,,318129099.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:11
20231231,,161650974.65,,,,,,,,,,,,7839506.19,169490480.84,37688784.38,,,,,,22920809.65,5770285.9,11405093.22,77784973.15,91705507.69,,,,42735.04,,77531065.02,,,77573800.06,611420.72,,,,,,611420.72,76962379.34,,,,13874831.89,,,13874831.89,10000000.0,76196.47,,499586.1,10575782.57,3299049.32,-8660.32,171958276.03,263750004.58,435708280.61,263750004.58,,,435708280.61,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:05
20230930,,,,,,,,,,,,,,4437085.45,4437085.45,,,,,,,10144133.24,724470.62,2370774.62,13239378.48,-8802293.03,,,,,,,,,0.0,31177.0,,,,,2374000.0,2405177.0,-2405177.0,,,,,,,0.0,,,,,0.0,0.0,,-11207470.03,263750004.58,,,,,252542534.55,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:03
20230630,,,,,,,,,,,,,,3190902.15,3190902.15,,,,,,,8431844.27,607227.94,1707684.19,10746756.4,-7555854.25,,,,,,,,,0.0,31177.0,,,,,,31177.0,-31177.0,,,,,,,0.0,,,,,0.0,0.0,,-7587031.25,263750004.58,256162973.33,263750004.58,,,256162973.33,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T17:30:03
20230331,,,,,,,,,,,,,,1580760.62,1580760.62,,,,,,,6028420.34,487299.84,514697.69,7030417.87,-5449657.25,,,,,,,,,0.0,31177.0,,,,,,31177.0,-31177.0,,,,,,,0.0,,,,,0.0,0.0,,-5480834.25,263750004.58,,,,,258269170.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,18457504.0,,,,,,,,,,,,4450570.73,22908074.73,,,,,,,13248894.35,174115287.73,8523907.19,195888089.27,-172980014.54,,,1377188.8,,,,,,1377188.8,138334.84,,,,,177999.99,316334.83,1060853.97,,,,,,,0.0,,,,3590987.28,3590987.28,-3590987.28,,-175510147.85,439260152.43,263750004.58,439260152.43,,,263750004.58,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:18
