报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,339083602.14,,,,,,,,,,,1922229.82,3727268.79,344733100.75,214371860.44,,,,,,59949534.81,24016074.14,45933529.17,344270998.56,462102.19,,521705862.86,22395453.56,25500.0,,,,,544126816.42,87853518.99,355110403.31,,,,478507.58,443442429.88,100684386.54,,,,30000000.0,,,30000000.0,30000000.0,1249284.8,,,31249284.8,-1249284.8,-1273832.35,98623371.58,552250729.54,,,,,650874101.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,1383164291.25,,,,,,,,,,,39085940.88,82833591.4,1505083823.53,726340258.11,,,,,,172773209.87,80445430.0,155282089.79,1134840987.77,370242835.76,,4170697124.96,22354150.62,1047977.28,,,,,4194099252.86,166459580.49,4459642595.23,,,,,4626102175.72,-432002922.86,,,,160474522.3,,,160474522.3,183703500.0,75809461.72,3000000.0,8929957.42,268442919.14,-107968396.84,-5995639.04,-175724122.98,722160572.47,546436449.49,722160572.47,,,546436449.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:06
20250930,,1060321274.7,,,,,,,,,,,32910358.15,55953007.58,1149184640.43,543604297.41,,,,,,132761050.18,48394607.29,119626851.3,844386806.18,304797834.25,,3236296224.47,114511280.26,611745.29,,,,,3351419250.02,152018138.16,3681855032.93,,,,206890.71,3834080061.8,-482660811.78,,,,120474522.3,,,120474522.3,149155000.0,65643924.21,3000000.0,5509802.04,220308726.25,-99834203.95,-1756595.13,-279453776.61,722160572.47,,,,,442706795.86,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,697332628.35,,,,,,,,,,,5490867.08,27823878.85,730647374.28,348797516.46,,,,,,95881897.9,30150808.07,82838945.09,557669167.52,172978206.76,,1219758390.35,6965422.57,611745.29,,,,,1227335558.21,112604317.23,1537749787.66,,,,,1650354104.89,-423018546.68,,,,120474522.3,,,120474522.3,114155000.0,51399650.52,,5509802.04,171064452.56,-50589930.26,-1409565.15,-302039835.33,722160572.47,420120737.14,722160572.47,,,420120737.14,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,302539531.07,,,,,,,,,,,8458664.82,6095219.64,317093415.53,156886494.91,,,,,,53315910.8,14285978.13,31172375.57,255660759.41,61432656.12,,554679702.44,2368041.27,,,,,,557047743.71,70655173.61,814735117.58,,,,,885390291.19,-328342547.48,,,,90474522.3,,,90474522.3,50644596.85,1630373.02,,,52274969.87,38199552.43,2945.15,-228707393.78,722160572.47,,,,,493453178.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T23:00:05
20241231,,1261070355.76,,,,,,,,,,,8543255.72,115736242.25,1385349853.73,692208578.87,,,,,,164293362.33,80424233.01,187643685.11,1124569859.32,260779994.41,,1678531275.04,14788733.64,2315467.47,,,,,1695635476.15,464228451.8,2384059483.36,,,,,2848287935.16,-1152652459.01,,499999995.5,50000000.0,249200404.05,,,749200399.55,474360000.0,50941931.7,,62797835.24,588099766.94,161100632.61,-4278376.9,-735050208.89,1457210781.36,722160572.47,1457210781.36,,,722160572.47,定期报告,是,20260428,CNY,合并期末,2025-04-23T23:00:05
20240930,,866248221.3,,,,,,,,,,,7781268.58,82655359.27,956684849.15,505917443.0,,,,,,120275031.78,65484618.69,113268806.0,804945899.47,151738949.68,,845327921.97,5147962.46,155402.5,,,,,850631286.93,305501497.02,1819275452.11,,,,,2124776949.13,-1274145662.2,,499025225.64,50000000.0,158714858.05,,,657740083.69,337930000.0,48707051.26,5508000.0,57348054.11,443985105.37,213754978.32,-2575400.64,-911227134.84,1457210781.36,,,,,545983646.52,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T18:45:10
20240630,,581099683.13,,,,,,,,,,,5921547.19,39387809.58,626409039.9,297849676.51,,,,,,87711649.05,45195769.44,75926017.6,506683112.6,119725927.3,,152021818.2,1084532.0,150401.87,,,,,153256752.07,270597043.7,930000000.0,,,,,1200597043.7,-1047340291.63,,493773539.06,,138714858.05,,,632488397.11,236930000.0,37971011.44,,53003403.62,327904415.06,304583982.05,-1997845.9,-625028228.18,1457210781.36,832182553.18,1457210781.36,,,832182553.18,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T19:20:18
20240331,,289181187.17,,,,,,,,,,,4343270.96,9289344.76,302813802.89,163314227.14,,,,,,44674871.16,27038792.85,36250068.96,271277960.11,31535842.78,,44222769.86,1084500.0,19530.0,,,,,45326799.86,136416004.16,31172174.0,,,,1100.0,167589278.16,-122262478.3,,386949399.64,,138714858.05,,,525664257.69,44000000.0,4171901.53,,4960800.0,53132701.53,472531556.16,-1056567.91,380748352.73,1457124126.0,,,,,1837872478.73,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:05:18
20231231,,1107478753.23,,,,,,,,,,,13642499.52,20064102.68,1141185355.43,655632511.74,,,,,,148631955.99,88481840.76,104465411.11,997211719.6,143973635.83,,297833159.01,1902745.41,104644.25,,175027904.88,,,474868453.55,420277086.92,261161510.08,,130019167.31,,,811457764.31,-336589310.76,,1090089705.5,1069999926.24,556520000.0,,,1646609705.5,489720000.0,45074193.76,,11356149.54,546150343.3,1100459362.2,-1341285.42,906502401.85,550708379.51,1457210781.36,550708379.51,,,1457210781.36,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:25:05
