报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,139093333.67,,,,,,,,,,,8789376.51,17613688.31,165496398.49,116539241.58,,,,,,27375234.78,10542450.46,15078200.0,169535126.82,-4038728.33,,,,25519.26,,,,,25519.26,42270422.63,,,,,,42270422.63,-42244903.37,,,,,,30000000.0,30000000.0,,18264164.14,,8462802.31,26726966.45,3273033.55,720449.65,-42290148.5,126157768.86,,,,,83867620.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,94406031.36,,,,,,,,,,,6421571.7,15911368.98,116738972.04,56793129.67,,,,,,19123439.47,7506061.07,8410650.01,91833280.22,24905691.82,,,,25519.26,,,,,25519.26,22550773.1,,,,,,22550773.1,-22525253.84,,,,,,,0.0,,14003342.1,,5701144.34,19704486.44,-19704486.44,446504.74,-16877543.72,126157768.86,109280225.14,126157768.86,,,109280225.14,定期报告,未审计,20240831,CNY,合并期末,2023-08-17T18:50:05
20230331,,43099488.75,,,,,,,,,,,3510558.0,8348168.45,54958215.2,30506047.74,,,,,,10340908.6,3854386.13,3987688.4,48689030.87,6269184.33,,,,,,,,,0.0,9123062.32,,,,,,9123062.32,-9123062.32,,,,,,,0.0,,9742520.06,,2939486.16,12682006.22,-12682006.22,-118158.06,-15654042.27,126157768.86,,,,,110503726.59,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T23:05:03
20221231,,152357070.77,,,,,,,,,,,4360886.34,4075566.15,160793523.26,123910930.34,,,,,,40767428.38,11115347.57,26216631.17,202010337.46,-41216814.2,,141700069.81,128324.71,172388.0,,,,,142000782.52,76869646.54,140000000.0,,,,,216869646.54,-74868864.02,,,,,,70545595.92,70545595.92,,21316794.1,,17264979.26,38581773.36,31963822.56,247095.04,-83874760.62,210032529.48,126157768.86,210032529.48,,,126157768.86,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:05:03
20220930,,107777476.95,,,,,,,,,,,2958572.46,5268396.47,116004445.88,109540431.43,,,,,,32460148.38,8203016.01,20732074.51,170935670.33,-54931224.45,,1700069.81,128324.71,313966.74,,,,,2142361.26,63677882.76,,,,,,63677882.76,-61535521.5,,,,,,66017216.04,66017216.04,,17102794.28,,9424963.79,26527758.07,39489457.97,1315517.45,-75661770.53,210032529.48,,,,,134370758.95,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:50:03
20220630,,64848481.22,,,,,,,,,,,1933542.74,2862290.72,69644314.68,79052909.92,,,,,,23521337.73,4565865.18,17372025.34,124512138.17,-54867823.49,,1700000.0,128394.52,166422.42,,,,,1994816.94,40017095.87,,,,,,40017095.87,-38022278.93,,,,,,66017216.04,66017216.04,,8427999.64,,6562691.16,14990690.8,51026525.24,574614.43,-41288962.75,210032529.48,168743566.73,210032529.48,,,168743566.73,定期报告,未审计,20230818,CNY,合并期末,2022-08-21T15:40:03
20220331,,30164545.74,,,,,,,,,,,1375082.8,1305081.54,32844710.08,51437151.66,,,,,,14354861.45,2471416.95,15299482.55,83562912.61,-50718202.53,,1700000.0,116110.64,,,,,,1816110.64,24625407.12,,,,,,24625407.12,-22809296.48,,,,,,66000000.0,66000000.0,,4167177.6,,3697214.13,7864391.73,58135608.27,-25998.84,-15417889.58,210032529.48,,,,,194614639.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T22:55:03
20211231,,221366053.96,,,,,,,,,,,9154458.63,13150663.32,243671175.91,206870281.72,,,,,,54419752.97,5078178.29,41026909.34,307395122.32,-63723946.41,,15647701.19,225066.44,121949.83,4028806.4,,,,20023523.86,43364900.58,2881171.0,,,,34.0,46246105.58,-26222581.72,,,,,,76823550.05,76823550.05,,21893286.65,,13022066.07,34915352.72,41908197.33,-79403.77,-48117734.57,258150264.05,210032529.48,258150264.05,,,210032529.48,定期报告,是,20230429,CNY,合并期末,2022-04-28T22:55:03
20210930,,147748131.01,,,,,,,,,,,13216303.74,34013793.81,194978228.56,152115506.92,,,,,,45954489.67,8353970.1,39233545.27,245657511.96,-50679283.4,,,66071.57,136178.75,3001615.18,,,,3203865.5,37086958.82,,,,,,37086958.82,-33883093.32,,,,,,50000000.0,50000000.0,,17679286.83,,5479995.83,23159282.66,26840717.34,-259493.32,-57981152.7,258150264.05,,,,,200169111.35,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:40:03
20210630,,95510524.85,,,,,,,,,,,4726423.19,32795290.22,133032238.26,92069578.73,,,,,,36239716.07,5721459.1,24544857.62,158575611.52,-25543373.26,,,,125266.29,,,,,125266.29,27049909.55,,,,,,27049909.55,-26924643.26,,,,,,50000000.0,50000000.0,,8334355.2,,5479995.83,13814351.03,36185648.97,-361983.55,-16644351.1,258150264.05,241505912.95,258150264.05,,,241505912.95,定期报告,未审计,20220822,CNY,合并期末,2021-07-30T20:05:03
20210331,,42178291.0,,,,,,,,,,,2614640.02,8104737.71,52897668.73,63587820.03,,,,,,25829566.64,2933923.2,17578905.89,109930215.76,-57032547.03,,,,124915.87,,,,,124915.87,15127527.98,,,,,,15127527.98,-15002612.11,,,,,,50000000.0,50000000.0,,4073533.16,,3693583.33,7767116.49,42232883.51,7396567.52,-22405708.11,258150264.05,,,,,235744555.94,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:25:03
20201231,,218872117.38,,,,,,,,,,,10716215.73,22389196.87,251977529.98,114759991.94,,,,,,38752314.65,22452857.59,55596268.35,231561432.53,20416097.45,,31000000.0,400676.15,56635.0,4799961.67,,,,36257272.82,20333432.83,,,,,2131388.02,22464820.85,13792451.97,,50000000.0,,,,151717874.39,201717874.39,24908745.62,894055.54,,16069708.33,41872509.49,159845364.9,-65676.85,193988237.47,64162026.58,258150264.05,64162026.58,,,258150264.05,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:25:03
20200930,,145549672.03,,,,,,,,,,,7405794.05,74059797.18,227015263.26,75983800.63,,,,,,28937886.33,13302281.59,72219757.32,190443725.87,36571537.39,,,,52908.06,3300000.0,,,,3352908.06,5235821.48,,,,,,5235821.48,-1882913.42,,,,,,,0.0,11000000.0,6192769.89,,12105208.33,29297978.22,-29297978.22,17891682.72,23282328.47,64162026.58,,,,,87444355.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:10:03
20200630,,91632495.41,,,,,,,,,,,5128863.05,60666553.52,157427911.98,50992005.03,,,,,,21117745.76,7697833.23,58483426.31,138291010.33,19136901.65,,,,2767.3,3300000.0,,,,3302767.3,4325870.89,,,,,,4325870.89,-1023103.59,,,,,,,0.0,6000000.0,5968376.84,,8073437.5,20041814.34,-20041814.34,-9299623.55,-11227639.83,64162026.58,52934386.75,64162026.58,,,52934386.75,定期报告,未审计,20210731,CNY,合并期末,2020-08-28T21:35:02
20200331,,33896678.54,,,,,,,,,,,2573147.62,16259384.83,52729210.99,24840510.36,,,,,,12265716.82,3227065.28,12574564.42,52907856.88,-178645.89,,,,,,,,,0.0,3383688.37,20000000.0,,,,,23383688.37,-23383688.37,,,,4278918.73,,720560038.78,724838957.51,4921117.54,8723405.69,,741251526.63,754896049.86,-30057092.35,24111656.75,-29507769.86,64162026.58,,,,,34654256.72,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:25:04
20191231,,224185740.97,,,,,,,,,,,68168573.4,202201110.45,494555424.82,255578791.71,,,,,,46754491.49,19077851.28,158754933.88,480166068.36,14389356.46,,120556666.67,712739.87,970364.69,298543.57,,,,122538314.8,36031233.03,25000000.0,,,,352254.49,61383487.52,61154827.28,,,,570987613.36,,765822752.24,1336810365.6,1332975274.04,81820589.89,,29783569.21,1444579433.14,-107769067.54,85477.54,-32139406.26,96301432.84,64162026.58,96301432.84,,,64162026.58,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,193421708.77,,,,,,,,,,,64131048.13,167317431.12,424870188.02,192334909.62,,,,,,30401760.9,18194965.46,133553768.85,374485404.83,50384783.19,,745250.48,,1167942.52,,,,,1913193.0,23622468.68,,,,,,23622468.68,-21709275.68,,,,660856182.02,,,660856182.02,579437262.84,71017702.17,,42741216.73,693196181.74,-32339999.72,22995032.48,19330540.27,96301432.84,,,,,115631973.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,119567458.64,,,,,,,,,,,58706052.67,129138100.14,307411611.45,160571344.57,,,,,,19371697.6,11522668.04,68635798.32,260101508.53,47310102.92,,,,1115543.15,39465.61,,,,1155008.76,16688112.59,,,,,,16688112.59,-15533103.83,,,,554517567.4,,215534495.28,770052062.68,577955930.16,35550307.6,,265693584.5,879199822.26,-109147759.58,41062535.36,-36308225.13,96301432.84,59993207.71,96301432.84,,,59993207.71,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,33187685.97,,,,,,,,,,,58405066.72,25201386.41,116794139.1,28372678.8,,,,,,9608857.52,8037575.91,115639378.46,161658490.69,-44864351.59,,,,1070301.36,,,,,1070301.36,10410196.62,,,,,,10410196.62,-9339895.26,,,,131636121.0,,40000000.0,171636121.0,73414916.67,11254779.36,,,84669696.03,86966424.97,-4805604.66,27956573.46,96301432.84,,,,,124258006.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,45182214041.48,,,,,,,,,,,11010704.56,1869083708.99,47062308455.03,50837074266.44,,,,,,107144979.37,74489554.54,710316582.38,51729025382.73,-4666716927.7,,2804299999.95,37189507.95,1793339.79,,156039436.05,,,2999322283.74,81485113.81,2711778474.53,,,,63720581.95,2856984170.29,142338113.45,,,,8412050796.59,,2127519059.6,10539569856.19,6724402508.56,837314409.26,,752744638.61,8314461556.43,2225108299.76,-60903337.05,-2360173851.54,2456475284.38,96301432.84,2456475284.38,,,96301432.84,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,46886520733.63,,,,,,,,,,,5460320.67,3519727311.57,50411708365.87,51467375976.91,,,,,,86715708.72,61070683.7,992805215.97,52607967585.3,-2196259219.43,,12499999.95,32674567.18,166594.73,,97000000.0,,,142341161.86,45017212.81,80092000.0,,,,187000000.0,312109212.81,-169768050.95,,,,4073642352.24,,15530731436.69,19604373788.93,3740716788.62,222425557.28,,15427026522.37,19390168868.27,214204920.66,248438.75,-2151573910.97,2456475284.38,,,,,304901373.41,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,35154308002.56,,,,,,,,,,,4178641.53,476925481.09,35635412125.18,35128261046.43,,,,,,66263732.65,51179148.02,351327010.0,35597030937.1,38381188.08,,24058596.56,22147623.05,655074.75,,97000000.0,,,143861294.36,18554540.29,20719000.0,,,,,39273540.29,104587754.07,,,,2888014683.28,,9153282343.2,12041297026.48,2524739026.48,98859964.24,,11242773853.56,13866372844.28,-1825075817.8,-30854105.2,-1712960980.85,2456475284.38,743514303.53,2456475284.38,,,743514303.53,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,18308276944.61,,,,,,,,,,,3278944.15,260326088.06,18571881976.82,18305378465.35,,,,,,34130501.19,22461213.88,195718961.46,18557689141.88,14192834.94,,34139596.61,13358478.85,33044.8,,,,,47531120.26,10402456.64,10800000.0,,,,,21202456.64,26328663.62,,,,713036015.63,,4436385055.21,5149421070.84,1081702566.65,53527698.16,,5576728489.22,6711958754.03,-1562537683.19,-18105892.22,-1540122076.85,2456475284.38,,,,,916353207.53,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,68980111712.98,,,,,,,,,,,13553657.48,254194725.42,69247860095.88,68588283415.05,,,,,,115316953.78,141531683.58,238791381.76,69083923434.17,163936661.71,,503346655.79,25926394.38,43551.66,,23822123.26,,,553138725.09,14076964.33,1203806402.3,,,,100000000.0,1317883366.63,-764744641.54,,,,7630070605.87,,935361313.76,8565431919.63,6337469167.21,263617657.84,,1277009181.69,7878096006.74,687335912.89,-41920787.27,44607145.79,2411868138.59,2456475284.38,2411868138.59,,,2456475284.38,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,59879932820.68,,,,,,,,,,,11233162.27,1014197642.1,60905363625.05,60080886848.42,,,,,,83847005.15,93577691.06,535345675.39,60793657220.02,111706405.03,,7214524.53,,2100339.4,,84000000.0,,,93314863.93,14594201.94,14380900.0,,,,197944812.56,226919914.5,-133605050.57,,,,3959779764.79,,13437234341.85,17397014106.64,1826514342.08,224084985.84,,15925235456.95,17975834784.87,-578820678.23,-15929964.63,-616649288.4,2411868138.59,,,,,1795218850.19,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,41453103906.34,,,,,,,,,,,7475968.4,271903529.1,41732483403.84,41237626771.78,,,,,,56027715.6,75276491.48,307009652.42,41675940631.28,56542772.56,,,2059300.0,24213.38,,80000000.0,,,82083513.38,6322479.75,28402363.77,,,,75622592.61,110347436.13,-28263922.75,,,,2886137166.07,,6965672801.26,9851809967.33,1091705665.0,50420140.7,,8956987619.16,10099113424.86,-247303457.53,41101161.17,-177923446.55,2411868138.59,2233944692.04,2411868138.59,,,2233944692.04,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,12937148463.81,,,,,,,,,,,3131234.52,109752864.97,13050032563.3,12747634616.85,,,,,,30065144.64,56743660.08,195030228.25,13029473649.82,20558913.48,,4932446.24,,14522.38,,,,,4946968.62,1916178.87,13643731.86,,,,38481933.42,54041844.15,-49094875.53,,,,1990924733.61,,4873342934.9,6864267668.51,727335687.22,35044145.28,,6979409215.91,7741789048.41,-877521379.9,40453501.1,-865603840.85,2411868138.59,,,,,1546264297.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,59776568632.42,,,,,,,,,,,16248364.6,395423632.2,60188240629.22,61279007819.68,,,,,,108578199.86,148308781.38,321748734.02,61857643534.94,-1669402905.72,,3126033908.65,162211639.15,141712168.98,18728167.6,,,,3448685884.38,312258746.1,3463639487.16,,,,23822123.26,3799720356.52,-351034472.14,,,,4164837610.73,500000000.0,7074970685.03,11739808295.76,5466789462.39,133795910.94,,2951195466.58,8551780839.91,3188027455.85,36592990.21,1204183068.2,1207685070.39,2411868138.59,1207685070.39,,,2411868138.59,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,40141049629.98,,,,,,,,,,,11836916.61,969781750.22,41122668296.81,39973835222.71,,,,,,80067624.0,66437972.78,820913792.15,40941254611.64,181413685.17,,,8223.67,47348.95,,10000000.0,,,10055572.62,38505276.8,,,,,21843808.13,60349084.93,-50293512.31,,,,1877252965.12,479707889.63,16747214982.48,19104175837.23,3410639058.44,96470463.61,,16104210102.41,19611319624.46,-507143787.23,-23338300.12,-399361914.49,1212185070.39,,,,,812823155.9,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,23036636177.64,,,,,,,,,,,5013783.64,506676245.48,23548326206.76,22650972522.53,,,,,,55008919.26,58033011.81,534456449.79,23298470903.39,249855303.37,,,58430.75,47493.53,,,,,105924.28,4804055.12,,,,,16832793.6,21636848.72,-21530924.44,,,,1478360445.86,,11365574615.1,12843935060.96,1872081634.32,86854562.42,,11524967307.9,13483903504.64,-639968443.68,-21920106.69,-433564171.44,1212185070.39,778620898.95,1212185070.39,,,778620898.95,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,9605760889.77,,,,,,,,,,,5003890.62,317239141.48,9928003921.87,11465502068.27,,,,,,19767387.92,6259823.26,321104485.06,11812633764.51,-1884629842.64,,,,,,,,,0.0,1238725.23,40999.9,,,,2212848.81,3492573.94,-3492573.94,,,,1603595251.15,,6856399930.8,8459995181.95,1612163620.27,16151010.76,,5473152099.39,7101466730.42,1358528451.53,-5428228.2,-535022193.25,1212185070.39,,,,,677162877.14,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,51314373915.92,,,,,,,,,,,13159508.98,243104804.48,51570638229.38,52126048001.97,,,,,,71920225.48,96576353.24,203071952.17,52497616532.86,-926978303.48,,1308303748.55,61579687.1,1726853.51,8703175.97,50000000.0,,,1430313465.13,15343075.55,1441512463.94,,787351178.27,,6226454.52,2250433172.28,-820119707.15,,2136264144.67,,5273824173.97,,16974379503.55,24384467822.19,9847349909.43,339997229.13,,11689279120.52,21876626259.08,2507841563.11,-3893422.51,756850129.97,450834940.42,1207685070.39,450834940.42,,,1207685070.39,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,39070550325.15,,,,,,,,,,,,822200571.42,39892750896.57,35526154128.46,,,,,,34093844.88,62463235.75,596315557.74,36219026766.83,3673724129.74,,,,483633.23,,,,,483633.23,45693944.03,142528277.16,,,,,188222221.19,-187738587.96,,1486264144.67,,2941667386.76,,23632503723.45,28060435254.88,8489388679.12,248144425.47,,22598227492.66,31335760597.25,-3275325342.37,-4202205.41,206457994.0,450834940.42,,,,,657292934.42,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,20523590991.82,,,,,,,,,,,,1369445158.38,21893036150.2,17594174024.68,,,,,,20115306.05,45291992.94,65687538.61,17725268862.28,4167767287.92,,,,93578.32,,,,,93578.32,112374708.93,138689282.97,,,,,251063991.9,-250970413.58,,,,1146351590.58,,14860332563.0,16006684153.58,7420543938.15,239622316.49,,12457409305.73,20117575560.37,-4110891406.79,918008.03,-193176524.42,450834940.42,257658416.0,450834940.42,,,257658416.0,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,7863169460.53,,,,,,,,,,,,1241840650.2,9105010110.73,6431404289.07,,,,,,8961214.78,9789881.97,188466362.39,6638621748.21,2466388362.52,,,,,,,,,0.0,98559.89,109118725.74,,,,,109217285.63,-109217285.63,,,,483207959.05,,7780752190.54,8263960149.59,3523201686.46,181289255.74,,6663966753.61,10368457695.81,-2104497546.22,-6584424.03,246089106.64,450834940.42,,,,,696924047.06,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,35334858122.4,,,,,,,,,,,98955.75,117165304.49,35452122382.64,34965155990.67,,,,,,32086932.18,63398353.12,78725201.59,35139366477.56,312755905.08,,100000.0,,812658.56,,,,,912658.56,1272488.32,,,14581174.67,,50000000.0,65853662.99,-64941004.43,,,,10125919302.14,,5783394947.56,15909314249.7,6503201330.07,484615188.13,,9921948873.05,16909765391.25,-1000451141.55,-11206315.63,-763842556.53,1214677496.95,450834940.42,1214677496.95,,,450834940.42,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,34074592169.89,,,,,,,,,,,1074451.62,348810115.53,34424476737.04,31881139877.54,,,,,,23693814.94,45276883.34,432235659.46,32382346235.28,2042130501.76,,,,,7698737.46,,,,7698737.46,598475.18,,,,,,598475.18,7100262.28,,,,8246247036.37,,13717425238.16,21963672274.53,3226541549.44,78485114.1,,20386604408.71,23691631072.25,-1727958797.72,-8901831.23,312370135.09,1214677496.95,,,,,1527047632.04,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
