报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1678735394.73,1678735394.73,,,,,,1575966412.61,1439974325.75,,,,,,,,,19965926.73,97494588.39,3624257.64,26908189.84,-12000875.74,15561656.55,,11015539.01,10515539.01,,,,2339251.63,,,,100690828.43,,81027.8,,247892.69,217143521.68,,,40000.0,,217103521.68,-4933745.35,,222037267.03,222037267.03,,222037267.03,,,-1962357.79,-1962357.79,,,,,,-1962357.79,-1962357.79,,,,,,,,,,,220074909.24,220074909.24,,0.82,0.82,定期报告,未审计,20241022,CNY,合并期末,2023-10-25T16:02:03
20230630,1126083840.1,1126083840.1,,,,,,1047554313.83,972118638.3,,,,,,,,,13106330.04,52948415.47,2369633.6,15923303.23,-8912006.81,8185600.76,,8209098.06,8209098.06,,,,,,,,68077681.56,,-461056.34,,247892.69,154603142.24,,,20000.0,,154583142.24,-2975874.2,,157559016.44,157559016.44,,157559016.44,,,-655691.26,-655691.26,,,,,,-655691.26,-655691.26,,,,,,,,,,,156903325.18,156903325.18,,0.58,0.58,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T15:47:08
20230331,541091799.31,541091799.31,,,,,,500619863.89,469678410.67,,,,,,,,,6082231.06,18852848.23,1101161.02,7667860.29,-2762647.38,3399112.35,,2757394.23,2757394.23,,,,,,,,37176745.3,,972091.06,,247892.69,81626058.7,,,,,81626058.7,97117.93,,81528940.77,81528940.77,,81528940.77,,,-2077362.89,-2077362.89,,,,,,-2077362.89,-2077362.89,,,,,,,,,,,79451577.88,79451577.88,,0.3,0.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T20:32:04
20221231,2562873355.32,2562873355.32,,,,,,2554721731.21,2356932522.5,,,,,,,,,28203424.18,128799728.2,4726065.0,36139684.66,-79693.33,19154824.87,,10363436.13,9200127.49,,,,17913963.82,,,,152996083.03,-3385779.28,-448731.07,,474224.9,186064821.64,304355.91,,2090000.0,,184279177.55,16149234.01,,168129943.54,168129943.54,,168129943.54,,,174815.65,174815.65,,,,,,174815.65,174815.65,,,,,,,,,,,168304759.19,168304759.19,,0.63,0.63,定期报告,是,20240228,CNY,合并期末,2023-04-21T20:32:04
20220930,1933242962.39,1933242962.39,,,,,,1948652737.13,1798299170.46,,,,,,,,,23790486.33,95203811.1,3498861.17,24401236.33,3459171.74,16633673.09,,9604364.95,7918089.76,,,,18303797.31,,,,122714826.44,,-48884.2,,474224.9,135638554.66,48272.91,,1060000.0,,134626827.57,-440466.97,,135067294.54,135067294.54,,135067294.54,,,1264769.13,1264769.13,,,,,,1264769.13,1264769.13,,,,,,,,,,,136332063.67,136332063.67,,0.5,0.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:57:04
20220630,1294345463.59,1294345463.59,,,,,,1295425629.41,1194751931.02,,,,,,,,,16909886.25,60538234.03,2218145.28,16345314.34,4662118.49,13018140.1,,9036474.55,7385445.94,,,,14730170.9,,,,84685771.86,,-953964.41,,469685.81,106887972.89,48272.91,,1020000.0,,105916245.8,-1243909.08,,107160154.88,107160154.88,,107160154.88,,,907844.25,907844.25,,,,,,907844.25,907844.25,,,,,,,,,,,108067999.13,108067999.13,,0.41,0.41,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T18:32:05
20220331,609074642.45,609074642.45,,,,,,585870183.32,547834247.44,,,,,,,,,7930328.71,17641865.37,933375.6,7877252.18,3653114.02,6652257.85,,2955673.13,2608618.61,,,,8530261.94,,,,45860199.62,,654284.74,,,81204878.56,,,1020000.0,,80184878.56,178656.51,,80006222.05,80006222.05,,80006222.05,,,226789.23,226789.23,,,,,,226789.23,226789.23,,,,,,,,,,,80233011.28,80233011.28,,0.3,0.3,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T15:52:04
20211231,2414603802.65,2414603802.65,,,,,,2212862794.56,2041671815.17,,,,,,,,,15495917.08,108822505.97,4719629.18,33231134.17,8921792.99,18957928.82,,18934975.36,14121453.0,,,,19992199.3,,,,40584886.06,,-2903575.01,,-1694820.38,276654673.42,10000.6,,160000.0,,276504674.02,-7912161.19,,284416835.21,284416835.21,,284416835.21,,,2377684.51,2377684.51,,,,,,2377684.51,2377684.51,,,,,,,,,,,286794519.72,286794519.72,,1.1,1.06,定期报告,是,20230422,CNY,合并期末,2022-03-30T17:47:05
20210930,1654814464.81,1654814464.81,,,,,,1505392486.58,1385594774.65,,,,,,,,,5963037.55,84489574.25,3494198.16,20901036.61,4949865.36,13166665.02,,15985677.75,13792781.76,,,,12870969.06,,,,16652525.12,,-174411.01,,-1694820.38,193061918.77,11000.0,,30000.0,,193042918.77,13838330.16,,179204588.61,179204588.61,,179204588.61,,,1003921.6,1003921.6,,,,,,1003921.6,1003921.6,,,,,,,,,,,180208510.21,180208510.21,,0.7,0.69,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:42:04
20210630,1053910136.6,1053910136.6,,,,,,925093620.08,857062073.98,,,,,,,,,3218478.31,47659661.61,2454324.12,13625035.92,1074046.14,8264467.2,,12233893.78,11373888.89,,,,5478240.15,,,,8419655.1,,-287341.29,,-1777191.94,152883772.32,,,30000.0,,152853772.32,13806405.24,,139047367.08,139047367.08,,139047367.08,,,809067.05,809067.05,,,,,,809067.05,809067.05,,,,,,,,,,,139856434.13,139856434.13,,0.55,0.54,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:12:04
20210331,470239862.36,470239862.36,,,,,,409270579.46,385702362.85,,,,,,,,,770271.29,16502824.46,1050046.12,5552469.32,-307394.58,4216186.31,,11158808.22,10298803.33,,,,1841844.95,,,,5153363.35,,-92242.29,,-9110.82,79021946.31,,,30000.0,,78991946.31,6665182.93,,72326763.38,72326763.38,,72326763.38,,,601074.11,601074.11,,,,,,601074.11,601074.11,,,,,,,,,,,72927837.49,72927837.49,,0.29,0.27,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:02:04
20201231,1695450742.85,1695450742.85,,,,,,1547864331.52,1429395452.6,,,,,,,,,11696360.97,86863867.56,4655808.81,23639631.56,-8386789.98,19418082.44,,15810876.91,9000980.76,,,,1268469.6,,,,86973907.38,,-1951308.11,,363788.69,250052145.8,1039090.18,,400000.0,,250691235.98,18772331.33,,231918904.65,231918904.65,,231918904.65,,,-752398.7,-752398.7,,,,,,-752398.7,-752398.7,,,,,,,,,,,231166505.95,231166505.95,,0.93,0.91,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:17:04
20200930,1246455203.96,1246455203.96,,,,,,1137764922.17,1033253153.31,,,,,,,,,8701180.4,59013059.63,27099309.29,16430830.74,-6732611.2,14853258.19,,12246075.04,6358441.88,,,,,,,,67106924.19,,-1167709.85,,262481.67,187138052.84,59890.18,,300000.0,,186897943.02,15117552.48,,171780390.54,171780390.54,,171780390.54,,,-1301745.94,-1301745.94,,,,,,-1301745.94,-1301745.94,,,,,,,,,,,170478644.6,170478644.6,,0.69,0.68,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,801310526.84,801310526.84,,,,,,735868953.53,666129299.68,,,,,,,,,7105254.6,33404923.65,18473656.92,11287137.85,-531319.17,10053955.92,,7999324.42,4746193.95,,,,,,,,51994251.81,,-358309.27,,244793.7,125321633.97,1500.0,,300000.0,,125023133.97,10932803.91,,114090330.06,114090330.06,,114090330.06,,,-701982.5,-701982.5,,,,,,-701982.5,-701982.5,,,,,,,,,,,113388347.56,113388347.56,,0.46,0.45,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:42:03
20200331,348024877.82,348024877.82,,,,,,315969953.59,290026020.09,,,,,,,,,3415905.11,12304113.1,5943481.6,4774951.06,-494517.37,4657216.53,,3134503.75,1419227.2,,,,,,,,22605415.29,,-474823.14,,244793.7,57564813.83,1500.0,,300000.0,,57266313.83,5251956.24,,52014357.59,52014357.59,,52014357.59,,,280966.11,280966.11,,,,,,280966.11,280966.11,,,,,,,,,,,52295323.7,52295323.7,,0.29,0.29,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:22:03
20191231,1675501459.91,1675501459.91,,,,,,1549065590.41,1398060082.49,,,,,,,,,17443917.26,73037074.85,42322501.76,23409549.88,-5207535.83,9246550.55,,10464799.48,8062893.94,,,,,,,,128021290.45,,1554801.83,,4797084.58,271273845.84,2496843.43,,1782.13,,273768907.14,24598421.29,,249170485.85,249170485.85,,249170485.85,,,149370.18,149370.18,,,,,,149370.18,149370.18,,,,,,,,,,,249319856.03,249319856.03,,1.0,0.99,定期报告,是,20210331,CNY,合并期末,2020-04-03T16:02:02
20190930,1322185852.46,1322185852.46,,,,,,1233334406.25,1110008817.25,,,,,,,,,14265578.15,64298303.03,31623279.7,20759777.87,-7621349.75,697209.65,,7046755.26,6094075.31,,,,,,,,99511500.93,,1461835.21,,4469465.99,201341003.6,36364.21,,1782.13,,201375585.68,15906107.13,,185469478.55,185469478.55,,185469478.55,,,109632.52,109632.52,,,,,,109632.52,109632.52,,,,,,,,,,,185579111.07,185579111.07,,0.75,0.73,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,906050567.74,906050567.74,,,,,,843525979.09,767726141.05,,,,,,,,,10181477.75,41054857.28,18155222.04,11136231.43,-4727950.46,1720.56,,4669615.22,4063306.85,,,,,,,,67874787.1,,57073.44,,71147.08,135197211.49,20500.0,,1782.13,,135215929.36,11410489.55,,123805439.81,123805439.81,,123805439.81,,,122711.12,122711.12,,,,,,122711.12,122711.12,,,,,,,,,,,123928150.93,123928150.93,,0.5,0.5,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,427435797.32,427435797.32,,,,,,394450569.94,361646647.52,,,,,,,,,5304515.49,17496221.85,7642185.63,4547069.86,-2186070.41,1720.56,,3811622.19,3210313.43,,,,,,,,37784329.69,,696893.63,,71147.08,75349219.97,20000.0,,1782.13,,75367437.84,6330086.56,,69037351.28,69037351.28,,69037351.28,,,434331.5,434331.5,,,,,,434331.5,434331.5,,,,,,,,,,,69471682.78,69471682.78,,0.39,0.39,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2088960318.35,2088960318.35,,,,,,2030494766.82,1808351787.67,,,,,,,,,27808748.45,75773222.29,44225175.38,73981361.73,354471.3,1790790.96,,8815834.86,7200307.13,,,,,,,,164302363.01,-271377.29,,,191150.15,231503522.26,661850.27,,188574.4,,231976798.13,24004171.86,,207972626.27,207972626.27,,207972626.27,,,1467798.36,1467798.36,,,,,,1467798.36,1467798.36,,,,,,,,,,,209440424.63,209440424.63,,1.17,1.17,定期报告,是,20200407,CNY,合并期末,2020-03-13T16:00:40
20180930,1559932981.93,1559932981.93,,,,,,1519260659.11,1341066227.8,,,,,,,,,21848374.11,62257889.79,32220355.01,61314900.02,552912.38,607950.12,,7182754.57,5799486.45,,,,,,,,107754071.56,-279357.9,,,233814.11,155563605.16,704115.01,,33407.19,,156234312.98,15476359.61,,140757953.37,140757953.37,,140757953.37,,,1414225.78,1414225.78,,,,,,1414225.78,1414225.78,,,,,,,,,,,142172179.15,142172179.15,,0.78,0.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1001636429.67,1001636429.67,,,,,,934741809.2,837243439.93,,,,,,,,,14942437.5,39937455.18,21320258.07,21433526.61,-135308.09,269.68,,4790556.53,4041405.75,,,,,,,,63604987.02,-875599.98,,,,134414564.04,108533.05,,30640.55,,134492456.54,11739976.69,,122752479.85,122752479.85,,122752479.85,,,1509994.67,1509994.67,,,,,,1509994.67,1509994.67,,,,,,,,,,,124262474.52,124262474.52,,0.68,0.68,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,428009579.62,428009579.62,,,,,,396984363.83,356947221.87,,,,,,,,,6647933.17,16004223.08,8542848.83,10159756.17,-124065.5,,,2989535.84,2368165.98,,,,,,,,32262410.99,,,,,66277162.62,,,100.0,,66277062.62,6248686.04,,60028376.58,60028376.58,,60028376.58,,,843368.71,843368.71,,,,,,843368.71,843368.71,,,,,,,,,,,60871745.29,60871745.29,,0.34,0.34,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2034414355.25,2034414355.25,,,,,,1730775652.46,1560158229.81,,,,,,,,,23535069.8,71242168.82,41065441.35,31931541.21,2417374.55,2824286.08,,10077704.54,7912953.31,,,,,,,,141836827.19,,,,-1194000.43,454359234.09,1558156.76,,270812.15,,455646578.7,55803866.13,,399842712.57,399842712.57,,398682250.67,,1160461.9,-528412.5,-520092.15,,,,,,-520092.15,-520092.15,,,,,,,,,,-8320.35,399314300.07,398162158.52,1152141.55,2.3,2.3,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,1490443486.2,1490443486.2,,,,,,1266547777.86,1129598262.22,,,,,,,,,16938855.89,52262479.3,37810180.12,23818656.97,2963375.06,3133064.76,,6048683.46,5058477.98,,,,,,,,85774087.75,,,,-1175287.91,314543191.64,6799374.7,37317.97,102981.59,1212605.88,321239584.75,39948071.1,,281291513.65,281291513.65,,280468582.74,,822930.91,-96259.03,-80529.24,,,,,,-80529.24,-80529.24,,,,,,,,,,-15729.79,281195254.62,280388053.5,807201.12,1.63,1.63,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,916887189.35,916887189.35,,,,,,758789596.58,671569364.23,,,,,,,,,9490842.41,,25549891.17,47353665.11,2862186.04,,,2889570.78,2889570.78,,,,,,,,48384787.89,,,,24447.92,209396399.36,502118.72,24447.92,837.89,,209897680.19,26301248.47,,183596431.72,183596431.72,,183127924.11,,468507.61,-109561.98,-91658.34,,,,,,-91658.34,-91658.34,,,,,,,,,,-17903.64,183486869.74,183036265.77,450603.97,1.08,1.08,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,477434075.91,477434075.91,,,,,,381578392.61,340702985.52,,,,,,,,,4880443.17,,12394835.08,21223446.02,1891866.63,,,1893978.61,,,,,,,,,,,,,,97749661.91,14412868.19,24446.01,187.89,,112162342.21,14908622.1,,97253720.11,97253720.11,,96933324.56,,320395.55,,,,,,,,,,,,,,,,,,,,95293047.08,95293047.08,,0.83,0.83,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1029173199.38,1029173199.38,,,,,,951686125.82,836690475.1,,,,,,,,,8628892.25,,28974274.92,65514971.2,9478386.19,,,5964985.16,5964985.16,,,,,,,,,,,,243378.98,83695437.7,57426274.27,243378.98,1154862.83,4500.0,139966849.14,10895230.84,,129071618.3,129071618.3,,128038032.42,,1033585.88,-450551.08,-376926.08,,,,,,-376926.08,-376926.08,,,,,,,,,,-73625.0,128621067.22,127661106.34,959960.88,1.35,1.35,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,641485683.95,641485683.95,,,,,,587991798.96,518098849.8,,,,,,,,,3759914.54,,18943007.59,40053116.4,5831595.58,,,,,,,,,,,,,,,,,53493884.99,28131626.4,,171093.98,,81454417.41,9535968.85,,71918448.56,,,71918448.56,,,,,,,,,,,,,,,,,,,,,,71918448.56,71918448.56,,0.76,0.76,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,426858964.69,426858964.69,,,,,,384947252.07,339993493.32,,,,,,,,,2466973.12,,12592744.09,24982880.75,3602959.31,,,,,,,,,,,,,,,,,41911712.62,17840692.09,,80034.18,,59672370.53,7768017.15,,51904353.38,,,51904353.38,,,,,,,,,,,,,,,,,,,,,,51904353.38,51904353.38,,0.55,0.55,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,213185418.87,213185418.87,,,,,,188501926.81,167974328.48,,,,,,,,,1380678.29,,6002107.3,9930866.33,1396519.93,,,,,,,,,,,,,,,,,24683492.06,6615385.88,,100404.68,,31198473.26,2894942.29,,28303530.97,,,28303530.97,,,,,,,,,,,,,,,,,,,,,,28303530.97,28303530.97,,0.3,0.3,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,716288231.13,716288231.13,,,,,,657696943.97,574016547.15,,,,,,,,,4032946.7,,20647060.57,46978811.25,6996037.26,,,,,,,,,,,,,,,,,58591287.16,29901156.73,21004.46,5626505.88,5115498.86,82865938.01,5671491.15,,77194446.86,,,77194446.86,,,,,,,,,,,,,,,,,,,,,,77194446.86,77194446.86,,0.81,0.81,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20141231,717678733.47,717678733.47,,,,,,677702839.09,595418770.03,,,,,,,,,2655590.24,,18841830.72,51086781.19,9511234.25,,,,,,,,,,,,,,,,,39975894.38,19857043.02,71573.08,1764564.2,1165443.7,58068373.2,2900785.2,,55167588.0,,,54332574.2,,835013.8,,,,,,,,,,,,,,,,,,,,55167588.0,54332574.2,835013.8,0.57,0.57,招股说明书/意向书,是,20161226,CNY,合并期末,2020-03-13T16:00:40
20140630,356517529.29,356517529.29,,,,,,329271476.86,290900582.7,,,,,,,,,1583110.1,,9038967.29,21915020.98,4864569.77,,,,,,,,,,,,,,,,,27246052.43,7751436.14,,308887.56,49152.13,34688601.01,4055230.94,,30633370.07,,,29856128.47,,777241.6,,,,,,,,,,,,,,,,,,,,30633370.07,29856128.47,777241.6,0.31,0.31,招股说明书(申报稿),未审计,20141226,CNY,合并期末,2020-03-13T16:00:40
20131231,708417441.48,708417441.48,,,,,,675766104.99,601062521.43,,,,,,,,,2545759.34,,17687578.01,42755036.7,11612605.98,,,29591.92,,,,,,,,,,,,,,32680928.41,18009249.12,157633.57,1770032.58,931818.46,48920144.95,2596557.71,,46323587.24,,,45307916.47,,1015670.77,,,,,,,,,,,,,,,,,,,,46323587.24,45307916.47,1015670.77,0.48,0.48,招股说明书/意向书,是,20161226,CNY,合并期末,2020-03-13T16:00:40
20121231,628312625.36,628312625.36,,,,,,601352814.82,534294296.61,,,,,,,,,2411355.41,,12631613.23,34181332.37,13062626.27,,,3114712.55,,,,,,,,,,,,,,30074523.09,19609953.32,,2113664.81,809902.35,47570811.6,3536127.96,,44034683.64,,,44034683.64,,,,,,,,,,,,,,,,,,,,,,44034683.64,44034683.64,,0.46,0.46,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T16:00:40
20111231,596653417.47,596653417.47,,,,,,588448490.95,530383518.77,,,,,,,,,2282006.67,,10268242.65,27697302.93,15868536.02,,,386717.98,,,,,,,,,,,,,,8591644.5,11762532.12,,2170277.11,1120404.22,18183899.51,762711.97,,17421187.54,,,17421187.54,,,,,,,,,,,,,,,,,,,,,,17421187.54,17421187.54,,0.18,0.18,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T16:00:40
