报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,210241379.18,,,,,,,,,,,65578.7,119414870.61,329721828.49,329880233.44,,,,,,268606066.43,48225386.77,71989001.16,718700687.8,-388978859.31,,,,1887555.0,,,,,1887555.0,387284116.58,,,,,1542616.48,388826733.06,-386939178.06,,,,1374138901.03,,,1374138901.03,727110169.48,194389011.05,9855000.0,296498301.98,1217997482.51,156141418.52,,-619776618.85,2578892347.74,,,,,1959115728.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,2654079850.72,,,,,,,,,,,14425020.24,539712989.82,3208217860.78,1348613845.57,,,,,,720563130.26,182622861.56,390729316.07,2642529153.46,565688707.32,,,,2678250.0,,219081.95,,,2897331.95,2479153339.63,,,,,,2479153339.63,-2476256007.68,,502370000.0,3000000.0,8475409091.57,,1319990.0,8979099081.57,4989981089.36,1023504320.78,1500000.0,53009075.58,6066494485.72,2912604595.85,,1002037295.49,1459233300.5,2461270595.99,1459233300.5,,,2461270595.99,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:00:21
20250930,,1236688619.56,,,,,,,,,,,13062107.91,290889788.61,1540640516.08,1006458384.43,,,,,,546907992.47,128636395.15,215638937.99,1897641710.04,-357001193.96,,,,2678250.0,,204629.16,,,2882879.16,742738049.96,,,,,300000.0,743038049.96,-740155170.8,,3800000.0,3800000.0,6300650436.23,,499370000.0,6803820436.23,4269681056.65,865399732.15,1500000.0,46398650.53,5181479439.33,1622340996.9,,525184632.14,1459233300.5,,,,,1984417932.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,672962464.62,,,,,,,,,,,13013425.74,189079268.38,875055158.74,824817868.84,,,,,,404766836.43,93971315.66,79890386.79,1403446407.72,-528391248.98,,,,2678250.0,,151748.52,,,2829998.52,553784849.24,,,,,,553784849.24,-550954850.72,,3000000.0,3000000.0,4269520005.47,,,4272520005.47,2249334599.65,648053647.96,,16551915.45,2913940163.06,1358579842.41,,279233742.71,1459233300.5,1738467043.21,1459233300.5,,,1738467043.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,,398473788.14,,,,,,,,,,,11895331.82,146325168.27,556694288.23,508292984.97,,,,,,264926333.5,33417034.04,50574658.03,857211010.54,-300516722.31,,,,4500.0,,135389.13,,,139889.13,365583620.41,,,,,502400.0,366086020.41,-365946131.28,,,,1265587481.94,,,1265587481.94,419405462.47,187060454.42,,17034839.76,623500756.65,642086725.29,,-24376128.3,1549891998.4,,,,,1525515870.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:20:30
20241231,,1965052132.46,,,,,,,,,,,6325572.31,145189157.18,2116566861.95,1802453793.48,,,,,,654362937.53,186300145.81,82834072.93,2725950949.75,-609384087.8,,1494200.0,,18617.0,,1140052.73,,,2652869.73,871738581.54,,,,,1439616.7,873178198.24,-870525328.51,,1499910000.0,1800000.0,5968154548.62,,18854223.94,7486918772.56,2899617837.1,957619916.09,,2255236687.91,6112474441.1,1374444331.46,,-105465084.85,1564698385.35,1459233300.5,1564698385.35,,,1459233300.5,定期报告,是,20260403,CNY,合并期末,2025-03-21T21:35:15
20240930,,1377459893.12,,,,,,,,,,,5656369.52,129874637.86,1512990900.5,1499587123.1,,,,,,484763689.87,146427993.5,93790300.31,2224569106.78,-711578206.28,,1494200.0,,8628.0,,1425895.24,,,2928723.24,618638945.42,,,,,880550.0,619519495.42,-616590772.18,,1800000.0,1800000.0,4807650834.27,,1514910038.36,6324360872.63,2126534372.22,869027184.87,,2165532156.61,5161093713.7,1163267158.93,,-164901819.53,1564698385.35,,,,,1399796565.82,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:10:07
20240630,,1194301028.73,,,,,,,,,,,378999.87,36032159.77,1230712188.37,1100877915.59,,,,,,350393691.33,126431235.18,46537920.49,1624240762.59,-393528574.22,,,,8628.0,,997358.13,,,1005986.13,421319834.18,,,,,880550.0,422200384.18,-421194398.05,,1800000.0,1800000.0,4145868363.58,,1513110000.0,5660778363.58,1851538601.22,639418063.44,,2149049065.61,4640005730.27,1020772633.31,,206049661.04,1564698385.35,1770748046.39,1564698385.35,,,1770748046.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:15:05
20240331,,1028612805.58,,,,,,,,,,,,38450799.95,1067063605.53,755623529.55,,,,,,225468753.04,49295594.98,19805307.43,1050193185.0,16870420.53,,,,,,153926.89,,,153926.89,310813352.98,,,,,625000.0,311438352.98,-311284426.09,,,,3080626132.03,,512170000.0,3592796132.03,774479849.44,267926612.87,,2138199075.52,3180605537.83,412190594.2,,117776588.64,1564698385.35,,,,,1682474973.99,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:35:08
20231231,,2066501011.03,,,,,,,,,,,60780090.57,135451814.15,2262732915.75,3344489521.79,,,,,,629727922.89,218648437.61,92145079.73,4285010962.02,-2022278046.27,,,,1167496.95,,3551355.22,,,4718852.17,1344076732.3,,,,,7558919.89,1351635652.19,-1346916800.02,,1062600.0,1062600.0,8969352968.07,,480000.0,8970895568.07,4719542471.92,890570529.45,21922500.0,2380169808.07,7990282809.44,980612758.63,,-2388582087.66,3953280473.01,1564698385.35,3953280473.01,,,1564698385.35,定期报告,是,20250322,CNY,合并期末,2024-03-29T18:20:06
