报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,404893615.77,404893615.77,,,,,,385349311.29,363605791.66,,,,,,,,,492863.02,6984783.1,2632578.74,9386799.88,2246494.89,713437.34,,-1915614.36,,,,,-1107880.0,,,,64830.43,2000.0,250000.0,,21823.27,16859463.82,224254.0,,18853.0,,17064864.82,1438752.52,,15626112.3,15626112.3,,15626112.3,,0.0,-8542606.64,-8542606.64,,,,,,-8542606.64,,,,,,,-7980801.85,,-561804.79,,,7083505.66,7083505.66,0.0,0.0659,0.0659,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:48:05
20251231,1222356156.91,1222356156.91,,,,,,1219218206.87,1142659418.21,,,,,,,,,1814083.54,10485555.05,24511764.85,39449373.95,298011.27,1656165.84,,-6764122.44,,,,,-556312.98,,,,665920.54,-578306.07,-5623776.0,,1703.73,-9716943.18,288920.93,,104467.9,,-9532490.15,5997122.27,,-15529612.42,-15529612.42,,-15621781.98,,92169.56,-9370742.44,-9370742.44,,,,,,-9370742.44,,,,,,,-6488093.4,,-2882649.04,,,-24900354.86,-24992524.42,92169.56,-0.066,-0.066,定期报告,是,20260306,CNY,合并期末,2026-03-05T20:34:03
20250930,879325674.79,879325674.79,,,,,,884951580.27,843492824.21,,,,,,,,,1217858.72,4687449.53,8450353.28,26911092.66,192001.87,1331498.87,,387837.88,,,,,-325350.0,,,,656533.79,-683127.38,-1441247.03,,1703.73,-7029554.49,288266.91,,104467.9,,-6845755.48,588244.26,,-7433999.74,-7433999.74,,-7526169.3,,92169.56,1995093.78,1995093.78,,,,,,1995093.78,,,,2832280.0,,,,,-837186.22,,,-5438905.96,-5531075.52,92169.56,-0.0318,-0.0318,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,659216741.99,659216741.99,,,,,,663175411.2,638896563.38,,,,,,,,,852899.59,3290069.11,4665299.27,15419746.41,50833.44,981295.56,,-3077417.36,,,,,-2225432.45,,,,330763.79,-682927.82,-1838247.03,,1703.73,-11450226.35,160000.0,,4467.9,,-11294694.25,299816.86,,-11594511.11,-11594511.11,,-11682187.1,,87675.99,-374967.07,-374967.07,,,,,,-374967.07,,,,,,,32520.0,,-407487.07,,,-11969478.18,-12057154.17,87675.99,-0.0494,-0.0494,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,337375108.13,337375108.13,,,,,,339079239.41,326714148.37,,,,,,,,,408001.17,1878869.2,2128395.84,7807777.87,142046.96,493969.73,,594720.38,,,,,-288695.43,,,,131069.23,0.0,40774.48,,0.0,-1226262.62,160000.0,,0.0,,-1066262.62,805677.54,,-1871940.16,-1871940.16,,-1889690.22,,17750.06,169092.83,169092.83,,,,,,169092.83,,,,,,,0.0,,169092.83,,,-1702847.33,-1720597.39,17750.06,-0.008,-0.008,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:10:08
20241231,1047049947.63,1047049947.63,,,,,,1077109819.65,1010873472.03,,,,,,,,,1795969.8,9738149.54,13887540.48,41770797.66,-956109.86,1235062.84,,6233554.52,,,,,92402.9,,,,1179696.77,-22142458.19,-2815608.28,,11641.86,-47500642.44,248101.85,,1014479.94,,-48267020.53,-142194.18,,-48124826.35,-48124826.35,,-48407047.08,,282220.73,713294.58,713294.58,,,,,,713294.58,,,,,,,0.0,,713294.58,,,-47411531.77,-47693752.5,282220.73,-0.2051,-0.2051,定期报告,是,20260306,CNY,合并期末,2025-04-10T18:28:06
20240930,800124893.38,800124893.38,,,,,,818014728.99,770071915.35,,,,,,,,,1384606.89,7283857.64,8971019.32,31263973.45,-960643.66,912824.66,,324363.72,,,,,,,,,1325841.54,-7101341.96,-2292619.6,,8849.56,-25624742.35,221130.84,,1013683.86,,-26417295.37,197160.73,,-26614456.1,-26614456.1,,-26479276.33,,-135179.77,176631.78,176631.78,,,,,,176631.78,,,,,,,,,176631.78,,,-26437824.32,-26302644.55,-135179.77,-0.1122,-0.1122,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:37:30
20240630,556481583.84,556481583.84,,,,,,563821444.48,532090010.51,,,,,,,,,975454.91,4338518.32,5256627.82,21961423.72,-800590.8,610264.86,,0.0,,,,,,,,,742088.68,-1372147.47,-2318264.07,,8849.56,-10279333.94,189330.84,,12669.73,,-10102672.83,291801.3,,-10394474.13,-10394474.13,,-10246672.88,,-147801.25,1075850.06,1075850.06,,,,,,1075850.06,,,,,,,,,1075850.06,,,-9318624.07,-9170822.82,-147801.25,-0.0434,-0.0434,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:32:03
20240331,320978361.63,320978361.63,,,,,,324445070.93,310596069.28,,,,,,,,,386119.59,2906507.03,1934631.63,9097307.1,-475563.7,296450.19,,0.0,0.0,0.0,,,,,,,528039.86,,,,-43659.32,-2982328.76,179823.68,,2559.93,,-2805065.01,221814.19,,-3026879.2,-3026879.2,,-2788422.19,,-238457.01,102349.95,102349.95,,,,,,102349.95,,,,,,,,,102349.95,,,-2924529.25,-2686072.24,-238457.01,-0.0118,-0.0118,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:47:04
20231231,732681202.61,732681202.61,,,,,,742610527.75,693785581.25,,,,,,,,,1173578.08,6493873.59,8428883.75,36370308.48,-3641697.4,1093079.71,,140029.56,-309743.61,,,,,,,,417786.76,-52416447.07,-3159687.79,,47720.75,-64899922.93,529174.17,,307794.34,,-64678543.1,2122347.08,,-66800890.18,-66800890.18,,-66626052.31,,-174837.87,596082.95,596082.95,,,,,,596082.95,,,,,,,,,596082.95,,,-66204807.23,-66029969.36,-174837.87,-0.2823,-0.2823,定期报告,是,20250411,CNY,合并期末,2024-04-11T19:17:01
