报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1803411217.81,,,,,,1621349973.31,54621699.52,1566728273.79,15221851.81,166446240.18,,,,,,,,,,,39214990.27,1826710263.22,,,,130142.4,437450013.45,5909934692.45,,,,,,,,583900882.15,174007695.89,271130.0,1258700000.0,13526246.28,,,,,,520701448.5,,,,,4058200201.8,,,,,118370541.97,248272198.08,,60044431.24,211275777.99,,49334039.71,85966998.71,7382571592.32,13292506284.77,,1892803365.82,,,,,,1649592428.57,358004488.71,1291587939.86,7911198.98,64501543.8,,,105309857.44,86907059.48,,,,,,303047948.53,,,,,,,,,,,,,,430002171.05,36155500.18,4576231073.85,,1192026283.12,,,,104038678.72,,,,,,146558543.72,113893156.2,,1556516661.76,6132747735.61,,1516736158.0,,,,305285236.96,,132526159.83,,767136106.41,,,4189114034.92,,,6910797696.12,248960853.04,7159758549.16,13292506284.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2171028649.75,,,,,,1347743887.5,50123029.75,1297620857.75,21372989.38,124127951.63,,,,,,,,,,35512743.18,35512743.18,1780733019.43,,,,130142.4,391253379.24,5871902762.51,,,,,,,,574019221.12,176944763.68,303665.6,1258700000.0,13247304.35,,10559106967.56,6468971432.48,4090135535.08,88790437.88,530722093.17,530722093.17,,4001345097.2,,4001345097.2,,,,,123824803.46,247601771.64,,60044431.24,190554698.75,,48901661.7,77104583.98,7303314095.89,13175216858.4,,1892559558.31,,,,,,1759983719.5,314251046.11,1445732673.39,5346283.28,62061438.72,,,200918420.48,71897628.26,,,,,232604504.51,232604504.51,,,,,,,,,,,,,,200247687.01,39350220.04,4464969460.11,,1414318272.95,,,,103969473.17,,,,,,149251457.07,113668322.48,,1781207525.67,6246176985.78,,1516736158.0,,,,294765124.11,,133261512.31,,767136106.41,,,3970730227.6,,,6682629128.43,246410744.19,6929039872.62,13175216858.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:20:03
20250930,,2081230893.93,,,,,,1760838410.16,61030508.37,1699807901.79,19390490.78,163635307.82,,,,,,,,,,,216098303.26,1540367841.61,,,,130142.4,338620712.82,6120312102.78,,,,,,,,565589986.47,178574208.76,336201.2,1331900000.0,14148272.31,,,,,,607021801.4,,,,,3812677666.09,,,,,49786276.61,249209990.81,,64081713.25,181246235.31,,48520723.67,140750690.0,7243843765.88,13364155868.66,,2133020932.65,,,,,,1751547536.55,302156323.12,1449391213.43,2720391.62,59001961.15,,,181271098.35,131506860.49,,52349.95,,,,311900898.15,,,,,,,,,,,,,,46893618.84,34904830.95,4652768128.75,,1490960000.0,,,,41025020.7,,,,,,131372053.25,131999088.01,,1795356161.96,6448124290.71,,1516736158.0,,,,294552181.33,,190534418.51,,767136106.41,,,3899134232.22,,,6668093096.47,247938481.48,6916031577.95,13364155868.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:08
20250630,,2219132215.84,,,,,,2162795621.33,103963373.35,2058832247.98,72737134.67,163688450.97,,,,,,,,,,63012795.3,63012795.3,1649362531.82,,,,141682142.39,235927120.08,6708338012.4,,,,,,,,230523699.55,178786117.56,368736.8,1331900000.0,18867499.88,,10503172074.26,6420987372.71,4082184701.55,88370029.06,569600344.66,569600344.66,,3993814672.49,,3993814672.49,,,,,34518650.12,282510917.56,,64081713.25,167031489.1,,49164827.76,196016418.2,7117185086.93,13825523099.33,,2399879338.6,,,,,,1741922280.19,262525962.07,1479396318.12,1731003.18,74539898.31,,,136911400.0,105513859.0,,455073197.35,,,284526771.46,739599968.81,,,,,,,,,,,,,,67653535.38,80793441.64,5348544725.11,,1506883713.55,,,,28509745.85,,36112820.0,36112820.0,,,141986206.28,129742683.4,,1843235169.08,7191779894.19,,1516736158.0,,,,294339238.55,,192400384.75,,767136106.41,,,3406233789.51,,,6176845677.22,456897527.92,6633743205.14,13825523099.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:14
20250331,,2232344443.08,,,,,,1884289590.19,120242671.51,1764046918.68,50678839.95,196895816.33,,,,,,,,,,,48358951.1,1919634896.7,,,,140815644.78,275693383.53,6748711565.66,,,,,,,,235822595.69,181465868.94,370812.4,1331900000.0,17242542.18,,,,,,700364715.47,,,,,3845254624.39,,,,,39106921.21,285385288.56,,64081713.25,161835046.64,,51689454.17,115382244.8,7029901827.7,13778613393.36,,2423007843.04,,,,,,1674751464.71,227942507.79,1446808956.92,4874971.8,429416100.21,,,111970612.98,94661465.97,,52349.95,,,,263994817.98,,,,,,,,,,,,,,259064059.54,109660653.98,5371401990.21,,1276395618.82,,,,33274406.05,,,35530000.0,,,131993026.05,130361850.62,,1607554901.54,6978956891.75,,1516736158.0,,,,294126295.77,,190861895.51,,767136106.41,,,3557735429.48,,,6326595885.17,473060616.44,6799656501.61,13778613393.36,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,2036165244.6,,,,,,1800815416.21,99514440.01,1701300976.2,45617997.27,183476451.11,,,,,,,,,,40132283.44,40132283.44,1907572594.55,,,,140569138.18,282795831.26,6437144956.62,,,,,,,,238883401.44,184213969.04,385177.5,1331900000.0,17649219.88,,10010099232.31,6263786293.04,3746312939.27,88370029.06,628159220.5,628159220.5,,3657942910.21,,3657942910.21,,,,,38184667.84,265747692.95,,64081713.25,165948446.3,,51522792.09,107013782.41,6751632993.41,13188777950.03,,1897865191.58,,,,,,1667219148.13,197220991.55,1469998156.58,7247520.78,435807475.05,,,211148193.64,87859436.22,,52349.95,,,260920832.58,260973182.53,,,,,,,,,,,,,,40423150.79,117305291.75,4725848590.47,,1503295618.82,,,,31403007.26,,35530000.0,35530000.0,,,135136898.07,130437334.59,,1835802858.74,6561651449.21,,1516736158.0,,,,293913352.99,,195664470.11,,767136106.41,,,3388468824.46,,,6161918911.97,465207588.85,6627126500.82,13188777950.03,定期报告,是,20260429,CNY,合并期末,2025-03-27T18:30:07
20240930,,2328562109.51,,,,,,1964344413.88,89742240.53,1874602173.35,58332335.34,320443020.91,,,,,,,,,,,71676628.45,2563494908.55,,,,1170297.4,559211719.55,7867235433.59,,,138931958.34,,,,,245204361.13,189057486.75,759976.1,1339502800.0,17540551.54,,,,,,630441326.13,,,,,3273512441.26,,,,,33015210.58,266091061.65,,83905150.74,140550480.53,,64776254.29,246469601.42,6669758660.46,14536994094.05,,2068551772.07,,,,,,1657097969.65,257770089.39,1399327880.26,6154588.79,1861104345.64,,,156209897.46,84758211.05,,87018.36,,,,307315795.87,,,,,,,,,,,,,,308665532.2,229573325.52,6679431438.25,,1197055618.82,,,,25944407.5,,,,,,140853003.63,152754585.59,,1516607615.54,8196039053.79,,1516736158.0,,,,293945076.1,,200207672.69,,767136106.41,,,3107218917.61,,,5885243930.81,455711109.45,6340955040.26,14536994094.05,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:45:03
20240630,,2767961577.97,,,,,,2007181360.63,101955559.78,1905225800.85,70102484.92,309200774.85,,,,,,,,,,59648206.4,59648206.4,2664017371.56,,,,1794390.4,560762443.83,8440668610.56,,,138049013.89,,,,,275283888.52,191962373.33,977080.7,1339502800.0,20721262.92,,9258458860.27,6088320896.22,3170137964.05,88370029.06,559818212.96,559818212.96,,3081767934.99,,3081767934.99,,,,,27513981.41,268915690.21,,83905150.74,137134836.86,,65486231.59,267653106.41,6458691564.53,14899360175.09,,2401444754.07,,,,,,1544424209.36,215636371.94,1328787837.42,4729364.5,1863795530.84,,,110317768.12,76099036.68,,384019834.14,,,331115651.78,715135485.92,,,,,,,,,,,,,,36527981.42,221752536.86,6974226667.77,,1377955618.82,,,,20898736.64,,,,,,141488613.29,152748985.27,,1693091954.02,8667318621.79,,1516736158.0,,,,293622276.63,,233670633.84,,767136106.41,,,2934097362.09,,,5745262536.97,486779016.33,6232041553.3,14899360175.09,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T15:55:10
20240331,,2696427358.29,,,,,,1752972428.39,110046665.25,1642925763.14,32773920.79,324663197.47,,,,,,,,,,,71743488.62,2597652100.68,,,,1909061.26,524532216.18,8002673771.68,,,137175666.67,,,,,330374839.96,187216752.75,1635490.04,1339502800.0,25464017.99,,,,,,621547728.73,,,,,2956294402.48,,,,,30077430.84,249302407.49,,83905150.74,115119054.96,,64303079.07,186346076.14,6328264897.86,14330938669.54,,2582968406.4,,,,,,1305913312.96,180282301.25,1125631011.71,3654487.45,1764126363.84,,,69493818.06,80838248.59,,87018.36,,,,338738275.72,,,,,,,,,,,,,,272369219.57,223291416.05,6641393548.64,,982475618.82,,,,22462048.28,,,,,,110714127.84,154119787.2,,1269771582.14,7911165130.78,,1516736158.0,,,,293309724.15,,233670633.84,,767136106.41,,,3115928816.0,,,5926781438.4,492992100.36,6419773538.76,14330938669.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,2564837995.91,,,,,,1728484186.18,87021021.92,1641463164.26,59111438.59,236513765.9,19508344.66,,,,,,,,,52732623.01,72240967.67,2525385343.71,,,,2600249.26,280204513.29,7469378460.51,,,136302319.44,,,,,324759039.66,189960252.61,1803280.04,1339502800.0,25464017.99,,8880518669.62,5906110321.36,2974408348.26,88370029.06,603303360.95,603303360.95,,2886038319.2,,2886038319.2,,,,,43770259.75,252551805.98,,87396423.89,117709688.77,,64479090.78,151896955.93,6224937614.99,13694316075.5,,2285213567.78,,,,,,1613792032.22,292862106.15,1320929926.07,5130013.47,1522345029.86,,,154897313.29,84427727.82,,87018.36,,,270297983.69,270385002.05,,,,,,,,,,,,,,86468779.06,193933292.45,6216592758.0,,924575618.82,,,,30160995.9,,,,,,112521504.9,155100446.17,,1222358565.79,7438951323.79,,1516736158.0,,,,292957061.79,,233670633.84,,767136106.41,,,2958839362.9,,,5769339322.94,486025428.77,6255364751.71,13694316075.5,定期报告,是,20250328,CNY,合并期末,2024-04-29T15:45:06
